[(12.9964596, 77.56193370000005)],[ChIJBX7AKog9rjsRAcQIfM6uLHk]
[(12.9883449, 77.53744940000001)],[ChIJq6qqqpY9rjsRjqVnz1xFb88]
[(12.99752, 77.55105700000001)],[ChIJq6qq6pUVrjsRgA860FXf9X0]
[(12.990341, 77.50357380000003)],[ChIJ8x73xUY8rjsRzhxsSqsOO1s]
[(12.9886819, 77.52705779999997)],[ChIJAQAAwLc9rjsRBKNuRIV3jDs]
[(13.0007302, 77.55764299999998)],[ChIJq6qqaoY9rjsRmbUTRDFfndA]
[(13.001882, 77.56610560000001)],[ChIJdXfQ5ygWrjsRGkRWPoNYmQk]
[(12.9983076, 77.56767530000002)],[ChIJ5XarvyUWrjsRwEHDgEODdlk]
[(12.99738, 77.54625999999996)],[ChIJS5dJlZA9rjsRrqTi1rKErwE]
[(12.99739, 77.54691000000003)],[ChIJ1S0hEyUWrjsR58pmlZ9TvJY]
[(13.005729, 77.55729700000006)],[ChIJc8wLRoE9rjsR3ss8TblaAlI]
[(12.997905, 77.55147499999998)],[ChIJq6qqujA-rjsRAzNIZ3QAkP8]
[(12.983169, 77.55444299999999)],[ChIJvX2Mw_M9rjsR8MQPRbG5oMo]
[(12.995533, 77.56824800000004)],[ChIJJbtlGCQWrjsR58z9s_szliE]
[(13.0007302, 77.55764299999998)],[ChIJq6qqaoY9rjsRqPw8M7mEy2s]
[(12.9891836, 77.55444569999997)],[ChIJuX72PPM9rjsRw7AdZUbDIs4]
[(12.976283, 77.50996699999996)],[ChIJPQjMjjE8rjsRPzI-fBag4rg]
[(12.992733, 77.566417)],[ChIJgygzQCEWrjsRrMg34fSz9kE]
[(13.002875, 77.55324100000007)],[ChIJjdxG9oQ9rjsRHQnSb1VDvoY]
[(12.99885, 77.55580499999996)],[ChIJIxtOUY89rjsRISJEpg5dCJw]
[(12.987533, 77.54986699999995)],[ChIJ9ZTrUu09rjsR0fEgIOA6fpg]
[(12.9967013, 77.56215079999993)],[ChIJSy4HgicWrjsRSuBmudKqP3I]
[(12.9862, 77.55418299999997)],[ChIJJx0RF_M9rjsR0ww-hZISjZ4]
[(12.982604, 77.55694300000005)],[ChIJOba1HPQ9rjsRcguYBKvf0jQ]
[(13.001369, 77.56552599999998)],[ChIJ5XarvyUWrjsRB1dQpQcGm-k]
[(12.996453, 77.56199370000002)],[ChIJdzgqeScWrjsRuzXK406kj2k]
[(12.994135, 77.55574100000001)],[ChIJaXlcro49rjsRAom1wxaZoJ0]
[(13.003683, 77.54986699999995)],[ChIJC2sMT5s9rjsRgXapry4BPdQ]
[(12.975783, 77.55251699999997)],[ChIJT1GZmvo9rjsROfT2nDbskOA]
[(12.987517, 77.56410000000005)],[ChIJQVuemh8WrjsRJn4nSuO7u14]
[(12.9991264, 77.56859399999996)],[ChIJb40x7iUWrjsR1ClEL8RkSfA]
[(13.003983, 77.55039799999997)],[ChIJKWe-Ups9rjsRjPXfKUkcMZY]
[(13.000512, 77.55273699999998)],[ChIJJ24DGJA9rjsRIdFUuqU_Sh8]
[(12.9961348, 77.54029279999997)],[ChIJRbhhyJc9rjsRupSO2JotK5A]
[(12.997521, 77.54688199999998)],[ChIJsSODkpA9rjsRI72ahYfXkZ4]
[(12.986233, 77.55426699999998)],[ChIJY5b7FvM9rjsRf0ybs5lInuI]
[(12.9981106, 77.55862630000001)],[ChIJAQAAAJs9rjsRDgofszv5BEE]
[(12.9858097, 77.48630100000003)],[ChIJdQDZGXM8rjsRJadi8mOOjJ0]
[(13.0001756, 77.50470829999995)],[ChIJxXrrglA8rjsRcNixrnyaoVQ]
[(12.9758621, 77.55237890000001)],[ChIJT1JBmvo9rjsR5Q6b-2VAUiU]
[(12.9755969, 77.55744119999997)],[ChIJu9fL6_k9rjsRRByon_PBN8I]
[(12.997867, 77.55123300000002)],[ChIJUeii6I89rjsRM_o3936M5Bw]
[(12.989983, 77.537867)],[ChIJ1cyVNL49rjsRzd5urGeZBkM]
[(13.0029661, 77.52148420000003)],[ChIJJ-42Aaw9rjsRqPxdozGlAK4]
[(12.988682, 77.52705800000001)],[ChIJY8XwjLc9rjsRc_zWIHPuRqw]
[(12.986102, 77.52614500000004)],[ChIJ5QWvGMg9rjsRTfvG44BKQ4o]
[(13.001142, 77.55236500000001)],[ChIJqz-YEIU9rjsRKPYG3EUNOF8]
[(12.988682, 77.52705800000001)],[ChIJO2qPhbc9rjsRefIfg1SVRVM]
[(13.0040314, 77.54945090000001)],[ChIJ6Xd3W5s9rjsRrfG2ST3r7Bs]
[(12.9871, 77.51438299999995)],[ChIJO1xClEo8rjsRpPGDoEPJqio]
[(12.999761, 77.53991199999996)],[ChIJVeIdE5g9rjsRMPHFZWrffvw]
[(12.975912, 77.55832299999997)],[ChIJ1zxlxfk9rjsRt--g7XWwYq4]
[(12.98988, 77.50245399999994)],[ChIJy3IdZkY8rjsRde-z-KAqIAU]
[(12.9978643, 77.55851140000004)],[ChIJAcHd8og9rjsRY-8KkwYrdDc]
[(12.9933857, 77.56676049999999)],[ChIJHT2BRSEWrjsR6-4dl-tIL5A]
[(12.988682, 77.52705800000001)],[ChIJO2qPhbc9rjsRW-7Qqg-E0hk]
[(12.992521, 77.56328600000006)],[ChIJB-FflSAWrjsRkOyx4EMnXow]
[(12.987201, 77.51916400000005)],[ChIJ-V8onLU9rjsRFezxtp2Amrk]
[(12.9763413, 77.52629739999998)],[ChIJC77K6889rjsR2OJWUtF-QTE]
[(12.982378, 77.52801)],[ChIJZ0lyIsY9rjsRC-Apksg11Zo]
[(12.9881563, 77.47395110000002)],[ChIJ-eCCR3Q8rjsRwd9PSnEm-pE]
[(12.984095, 77.52883700000007)],[ChIJ51kwysc9rjsRmt_fT4MyjFU]
[(12.98667, 77.52094299999999)],[ChIJXczd8LU9rjsRTt8yG4hPx2Q]
[(12.999923, 77.55541100000005)],[ChIJC0Tg74U9rjsRq9vV0oRtuYM]
[(12.9946, 77.52951699999994)],[ChIJIwAAW7o9rjsR8dhEsrfXY5s]
[(13.0028916, 77.52175940000006)],[ChIJnRr3Aaw9rjsR7tgsO-jap1M]
[(12.9787283, 77.55549350000001)],[ChIJVVVVxTE-rjsRn9apNJPCp40]
[(12.9858224, 77.48647729999993)],[ChIJHy-svWw8rjsRYNbHGDwposs]
[(12.999, 77.56016699999998)],[ChIJUZjgc4g9rjsRVNVP5U7Wbns]
[(12.9956105, 77.54006349999997)],[ChIJ6d1MM5Y9rjsRytQbuKFxu3M]
[(12.9882119, 77.53582289999997)],[ChIJ_V2GdL89rjsRrdNX9Hx9Tyo]
[(12.9857551, 77.55427179999992)],[ChIJnyzREfM9rjsRbtJyv7x4iRU]
[(12.984923, 77.48809400000005)],[ChIJjWcMUms8rjsR09BKE_Mmyys]
[(12.9846567, 77.52756909999994)],[ChIJX6CE2Mc9rjsR_s9HJJPzfrY]
[(12.981983, 77.55391699999996)],[ChIJVXr7fPE9rjsR3M-Bz9rlMww]
[(12.9925664, 77.56639139999993)],[ChIJ1cljaiEWrjsRasyRDBSHYPc]
[(13.0077549, 77.50544259999992)],[ChIJUe5j41c8rjsRSMyg__BnSbg]
[(12.9966569, 77.5627594)],[ChIJmfXAdycWrjsRf8tahRFCJDo]
[(12.985498, 77.56257200000005)],[ChIJFUO_0h8WrjsRbMtxNGOEjZI]
[(13.0036799, 77.51747699999999)],[ChIJk4xaXas9rjsRjMqS2V3uk74]
[(13.0028439, 77.52713659999995)],[ChIJuUO6UK89rjsRuMnCf2B2-ao]
[(12.9961734, 77.56442700000002)],[ChIJDSCkBCcWrjsRA8gH-6mR3_4]
[(12.9916183, 77.53847199999996)],[ChIJyZKdGb49rjsRzMZYZBD2iA4]
[(12.9938, 77.56331699999998)],[ChIJp7FxtSAWrjsRZ8YEqpLRia8]
[(13.0008006, 77.50073229999998)],[ChIJ67BYx1s8rjsRVMZhij3qNl8]
[(12.987549, 77.53754500000002)],[ChIJg9bQjL89rjsRysLj7Ai3kyQ]
[(13.0000302, 77.51079060000006)],[ChIJz7F001M8rjsR2sCEfP_Xvgs]
[(12.9939311, 77.53920800000003)],[ChIJCSb4HpY9rjsRery_fuRe2CU]
[(12.975743, 77.55857800000001)],[ChIJB6Dazvk9rjsRq7vop6hDwao]
[(12.996127, 77.53122189999999)],[ChIJZS_zELs9rjsRUbu8lQl9HaA]
[(12.9998493, 77.55771879999998)],[ChIJsdBhIoY9rjsRfLkoNY5I6KM]
[(12.9881183, 77.5373386)],[ChIJtzwNlL89rjsRn7hjhjRkYiI]
[(12.989704, 77.52412600000002)],[ChIJm3VS-rY9rjsRqLPwGte0pfQ]
[(12.9864709, 77.55411119999997)],[ChIJlcBaPfM9rjsRFrP7Qaq1PtI]
[(12.987371, 77.47509200000002)],[ChIJv3YdZXQ8rjsRn7FYTe5W2ng]
[(13.0000743, 77.5043177)],[ChIJs5x2eVo8rjsRh69Ix7FZWN8]
[(12.986711, 77.47681299999999)],[ChIJ0QoDd3M8rjsRxqtxb-z2U0o]
[(12.9763952, 77.5283121)],[ChIJZblaQ8U9rjsRxar165gmaxY]
[(12.9767523, 77.53566739999997)],[ChIJ8y-OI8M9rjsRWqqbzmCQfCA]
[(12.996787, 77.55276900000001)],[ChIJ4zOtr489rjsRsqjrHYlehQY]
[(12.994617, 77.563583)],[ChIJx3N6NycWrjsRTqhNq6AVOAg]
[(12.986061, 77.48786700000005)],[ChIJdRphZ2s8rjsRK6icyVA0YVw]
[(13.0033725, 77.53325540000003)],[ChIJPeRbB6Q9rjsRY6cplZ-1nsI]
[(12.9886879, 77.54720150000003)],[ChIJT-_EI5M9rjsRJ6cUHPGZwcY]
[(12.9969672, 77.496487)],[ChIJIdvs0Fw8rjsRGacrp3REfzw]
[(12.9968697, 77.56148989999997)],[ChIJoQVeLIg9rjsRvqVqSiU_g5o]
[(12.980096, 77.55780700000003)],[ChIJZY6r5_Y9rjsRAKPGewEOgPA]
[(13.001389, 77.49733100000003)],[ChIJU3HGIlw8rjsRkKIhMuBm-dE]
[(13.0061522, 77.52741560000004)],[ChIJE7Gygag9rjsRTp-Gn4d6XaU]
[(12.993372, 77.54752580000002)],[ChIJEbt0f5E9rjsRwJ3ljRejMgw]
[(12.997487, 77.55950989999997)],[ChIJU33JW4g9rjsRr52X-ojFFDU]
[(12.983075, 77.54918599999996)],[ChIJI-ow6u09rjsRSZ0mObRmZC8]
[(12.996239, 77.49613399999998)],[ChIJU0XoKkM8rjsRlpxPTudlSe0]
[(12.9763364, 77.5266236)],[ChIJHUYx7M89rjsRIJr2Uxr9oTY]
[(12.98468, 77.55419600000005)],[ChIJbyt4pvM9rjsRi5mK47NrVX0]
[(13.004267, 77.53568999999993)],[ChIJ2--Ke6E9rjsR3JgkUI9iPR0]
[(12.990944, 77.55451419999997)],[ChIJvfTqXow9rjsRjIw28WcawKM]
[(12.99545, 77.56373299999996)],[ChIJX9XhFScWrjsRWYpGa4botHk]
[(12.984225, 77.528322)],[ChIJQygfzsc9rjsRVIlxT23cdVM]
[(12.984085, 77.55413939999994)],[ChIJT1houvM9rjsRjoNn6R5fPxI]
[(12.9911142, 77.55454069999996)],[ChIJbXQ5XIw9rjsR8oEbv_-WDTU]
[(13.0064034, 77.52717819999998)],[ChIJCWTgfag9rjsR5oGuv_H_qeg]
[(12.9900228, 77.53789770000003)],[ChIJt0GFNL49rjsRUYEHIAsLMm8]
[(12.994817, 77.539533)],[ChIJyemhJZY9rjsR04BHsLDA4ow]
[(12.979112, 77.54974600000003)],[ChIJLdlZze89rjsR2n_9vDozm1o]
[(12.9934374, 77.54686590000006)],[ChIJF-pOY5E9rjsRP3_PvjCM0Qc]
[(12.991698, 77.56648100000007)],[ChIJr4qWcyEWrjsRLX88oCo62gg]
[(13.0004242, 77.5330894)],[ChIJ538Ag6Q9rjsReX4geazo05M]
[(12.9934142, 77.5491518)],[ChIJIb8e9ZE9rjsRK347Mb2tsrE]
[(12.997347, 77.55941099999995)],[ChIJe1LxWYg9rjsRZnxAM5kMjsQ]
[(12.9871322, 77.55075220000003)],[ChIJtXLeqPI9rjsREnyanrsoMy0]
[(12.996683, 77.56235330000004)],[ChIJCxCleCcWrjsRRXoq8iyVH50]
[(12.987787, 77.56464699999992)],[ChIJ7ZH8gh8WrjsRaXn9vViNwF0]
[(12.9758506, 77.55969230000005)],[ChIJT2LpMPg9rjsRYni1b6H1-2c]
[(12.9882638, 77.47372440000004)],[ChIJ7-TsN3Q8rjsR03aOtjh2p1g]
[(12.9932743, 77.54565019999995)],[ChIJqfkAWZE9rjsRvnUeNV4bjrI]
[(12.989201, 77.50785799999994)],[ChIJkVVZG0k8rjsR4HNJYiS5R20]
[(12.985592, 77.533681)],[ChIJHzZ7tsA9rjsROHNdX2EbYiY]
[(12.986641, 77.49042899999995)],[ChIJd55O4mo8rjsR5HIc_6B8LSQ]
[(13.005033, 77.55835000000002)],[ChIJyaWpMoE9rjsRvHCcydsAEgI]
[(12.9831438, 77.55400839999993)],[ChIJA1Rlz_M9rjsRm28ZBcmtkVM]
[(12.9866849, 77.55413859999999)],[ChIJuX72PPM9rjsR7Gx_Jz_dnUQ]
[(12.9914211, 77.56637339999997)],[ChIJKynCdSEWrjsR3GxjNXbI8IM]
[(12.9967206, 77.53001059999997)],[ChIJ__7R3bo9rjsRP2xBzh14Eu8]
[(12.975629, 77.56071450000002)],[ChIJTcT4FPg9rjsRB2x8vtsL2G8]
[(13.0021266, 77.5315948)],[ChIJPZjhQKQ9rjsRmWsPFyTcSX0]
[(12.99987, 77.56834000000003)],[ChIJeYtJnygWrjsRI2tJW99OCs0]
[(12.9853882, 77.55547109999998)],[ChIJ2R9ad_M9rjsRuGdbC-T-4RQ]
[(12.9880789, 77.47411169999998)],[ChIJm6MxR3Q8rjsRnmd0wu0MPDE]
[(12.9881433, 77.55443860000003)],[ChIJx7CPy4w9rjsRRmbIpiMNUwY]
[(12.988884, 77.54729399999997)],[ChIJy6b6IZM9rjsRW2VVRexb36c]
[(12.978267, 77.55306700000006)],[ChIJ1SPqPPE9rjsRvGTolLpziB0]
[(13.0072779, 77.50534470000002)],[ChIJv4ve71c8rjsR52NN_pa4G-Q]
[(12.9961079, 77.56445910000002)],[ChIJEdhUAycWrjsRmWIWSk0A15U]
[(12.989825, 77.547688)],[ChIJ1Zt1_ZI9rjsRMWIy2FyxxaA]
[(12.983788, 77.60764399999994)],[ChIJL7uZCWIWrjsRunVsQj2kjw0]
[(12.989677, 77.60391600000003)],[ChIJj238plgWrjsRYWXnztEsbwA]
[(12.9916848, 77.57071710000002)],[ChIJQfv_ACMWrjsRJVYhDDq3-Ak]
[(12.9915565, 77.57120839999993)],[ChIJPw26AiMWrjsRfVAhTXvuhpo]
[(12.952869, 77.51641999999993)],[ChIJI-r5WX0-rjsReZpfafbGULM]
[(12.949975, 77.53041299999995)],[ChIJ____P24-rjsRurl-w1VXzEk]
[(12.951083, 77.527017)],[ChIJj7oHZ2U-rjsREooyfvLrsMA]
[(12.9524, 77.52724999999998)],[ChIJaRZsVGU-rjsR6fEFYHN0yBQ]
[(12.951468, 77.49214499999994)],[ChIJXVEgsaI-rjsREOcN4l-HpLo]
[(12.956699, 77.51844099999994)],[ChIJZ9QbyX0-rjsRntiG3am1DBI]
[(12.957242, 77.53134299999999)],[ChIJV1lRRpE9rjsRD8R9tswB9lk]
[(12.951688, 77.52716199999998)],[ChIJKxbcW2U-rjsRArX7qfyrS28]
[(12.9514222, 77.49631939999995)],[ChIJi44X1Jk-rjsR8rA-qHBHatY]
[(12.9520081, 77.49778590000005)],[ChIJLa3N6Jk-rjsRiaVWzUsQYkE]
[(12.944089, 77.52686199999994)],[ChIJR3-k0mc-rjsR-5T0oAEDkJE]
[(12.942497, 77.48518820000004)],[ChIJLUqnBLk-rjsRE4WVN4gaWqc]
[(12.955456, 77.53059200000007)],[ChIJ_f__qnE-rjsR6Xu03HAEsHs]
[(12.951385, 77.52702499999998)],[ChIJ0b2rXWU-rjsRn3t5i90Vaj4]
[(12.951338, 77.51978499999996)],[ChIJH38RO2M-rjsRq3NRTz--jvs]
[(12.9516039, 77.52705749999996)],[ChIJP0SPW2U-rjsR_V3G2kJVptw]
[(12.9566736, 77.52892309999993)],[ChIJ8cy7lHA-rjsRI1pDoUc5CfM]
[(12.955456, 77.53059200000007)],[ChIJ_f__qnE-rjsRH1eKOIwTUto]
[(12.956696, 77.51827200000002)],[ChIJZeaZyH0-rjsRbUJtOMxv3Mo]
[(12.952838, 77.52596900000003)],[ChIJx_hIyno-rjsR3jrJ5KNq9Vg]
[(12.95135, 77.52703300000007)],[ChIJS9ylXWU-rjsR0DYrc3s7sDk]
[(12.951383, 77.52708299999995)],[ChIJgyS0XWU-rjsRYhthC4opWOI]
[(12.9518892, 77.52728920000004)],[ChIJWQLDWWU-rjsRgAK_-QDN7KM]
[(12.9360899, 77.5123721)],[ChIJBzRmQ_Q-rjsRlSwYLaOs2GQ]
[(12.940445, 77.54795999999999)],[ChIJpbNd-DE-rjsRY16eBmJZqws]
[(12.942611, 77.54795690000003)],[ChIJpdEh1Bc-rjsR5rCWMt52VRQ]
[(12.960883, 77.52795000000003)],[ChIJqd9HeXc-rjsRkTkBzNODI5Y]
[(12.964517, 77.55193299999996)],[ChIJjQJKjQc-rjsRSCtQ2_qPdQs]
[(12.961983, 77.52248299999997)],[ChIJEyywyHg-rjsRMEeXnXUnJco]
[(12.955839, 77.54032400000006)],[ChIJ1TTyYg0-rjsRH21Ivkyb7yw]
[(12.963983, 77.53481699999998)],[ChIJ48Rmi3U-rjsRL02hxPaK6oE]
[(12.9359246, 77.54794379999998)],[ChIJ-QCJoTs-rjsR0TzVFW4h8eg]
[(12.96088, 77.52296100000001)],[ChIJQ6CjIHk-rjsRa_oRC6Mc6ys]
[(12.9533734, 77.54110209999999)],[ChIJc-y9Yg0-rjsRkvbPvMmjSak]
[(12.960479, 77.52900799999998)],[ChIJF8b9h3k-rjsRzfGd2bXSoVE]
[(12.9678881, 77.53468169999996)],[ChIJta-lwt49rjsRW_DofKeYqHI]
[(12.96102, 77.54642999999999)],[ChIJETWMEwk-rjsRz-rhaiwzL4w]
[(12.938567, 77.55423599999995)],[ChIJ-04HvSM-rjsR2eWALA62xPQ]
[(12.9489903, 77.54203499999994)],[ChIJZ1SvnxM-rjsRPdjUxW79RuY]
[(12.959794, 77.52696330000003)],[ChIJARO01Hk-rjsR3NBxnHcI_ug]
[(12.958758, 77.52355299999999)],[ChIJ84sRZnk-rjsRB84gx1B-Tv8]
[(12.9429009, 77.54626340000004)],[ChIJb2q_IhY-rjsR88z2mTRB8XQ]
[(12.964608, 77.54927900000007)],[ChIJbYk6GQg-rjsRlMWVVru7k1c]
[(12.9442511, 77.54866879999997)],[ChIJ9ZaLuxc-rjsRRMShSMVjtWI]
[(12.959002, 77.50904300000002)],[ChIJ3QVYwIM-rjsRdcJmFrTWOU8]
[(12.9645823, 77.53128500000003)],[ChIJC6wMm9g9rjsRTr6ILpkckJc]
[(12.944485, 77.54832799999997)],[ChIJkf__rxc-rjsRl7hX9C9kYPA]
[(12.9423464, 77.54790760000003)],[ChIJVSCyYj0-rjsRRLYFZd9epBk]
[(12.947983, 77.54212899999993)],[ChIJA09rgRM-rjsRnbO7xkqsRTE]
[(12.9612712, 77.50449779999997)],[ChIJGSAcNZ0-rjsR8bKI2EXDhtQ]
[(12.9421719, 77.54957030000003)],[ChIJWQALWT0-rjsRL6tXzAZWGYA]
[(12.96385, 77.54886699999997)],[ChIJrShgPgg-rjsRf6nL5o4ZLC4]
[(12.960683, 77.54841699999997)],[ChIJyVm9wgg-rjsRs5kvZKdPt7E]
[(12.9480087, 77.53875760000005)],[ChIJtxpBrGw-rjsRF5nUPH76olQ]
[(12.9589974, 77.52353140000002)],[ChIJzy8bb3k-rjsRXZZEYOM8C5k]
[(12.959083, 77.52395000000001)],[ChIJO9Embnk-rjsRxZIZBarbqiU]
[(12.9409482, 77.53946470000005)],[ChIJKRpq8T8-rjsRdIhJbv0nJIQ]
[(12.9568244, 77.53298810000001)],[ChIJX-6janE-rjsRGIehW-97aSU]
[(12.957596, 77.55456079999999)],[ChIJuW8iQwQ-rjsR8ndcCUlooIs]
[(12.961072, 77.51227319999998)],[ChIJvUFRrIE-rjsRt3aArK_BSEc]
[(12.9570501, 77.5325004)],[ChIJYcu4aXE-rjsRx3UZVrXjg6A]
[(12.9588955, 77.5236625)],[ChIJn4NGb3k-rjsRr3U6I_WfAxs]
[(12.9423, 77.54886699999997)],[ChIJ_bNKYD0-rjsRjmyOWsoMpmw]
[(12.964608, 77.54927900000007)],[ChIJbYk6GQg-rjsRzGqo2R-lEb4]
[(12.9648163, 77.5535658)],[ChIJy1EleQc-rjsRVWr7aVeqILg]
[(12.9453996, 77.54888559999995)],[ChIJNY0BCxc-rjsRlWdKkL1MgRI]
[(12.9441818, 77.55399090000003)],[ChIJowWS8hg-rjsRrGb16ciQ68c]
[(12.942051, 77.55034369999998)],[ChIJsyBuUz0-rjsRhWazZpd3qkM]
[(12.9359304, 77.51764559999992)],[ChIJc4OIN18-rjsRbmbeizOyyDk]
[(12.9622801, 77.50474919999999)],[ChIJu_MPrYI-rjsRkmJGpbN7UQg]
[(12.962003, 77.53343900000004)],[ChIJuXym13U-rjsRyl4ZH1-0mow]
[(12.962647, 77.55155300000001)],[ChIJdwVGnwg-rjsRglwf2XE3wCM]
[(12.964936, 77.538363)],[ChIJvXhs-t89rjsRC1wqfwXDq-s]
[(12.946776, 77.55191100000002)],[ChIJNVVVlRk-rjsRHVmgpXsn0mM]
[(12.959835, 77.54666700000007)],[ChIJX5PtMAk-rjsRsFEjh67rCNc]
[(12.9431336, 77.54187939999997)],[ChIJueIBnhU-rjsRMUq9W7awsMM]
[(12.9455067, 77.54876530000001)],[ChIJjffsCxc-rjsRoUTChlLxI5k]
[(12.960083, 77.54623300000003)],[ChIJ5QNjOAk-rjsRVD-clvK4rq4]
[(12.94295, 77.54565000000002)],[ChIJz0iAEBY-rjsRWT7pwnPXrSM]
[(12.964517, 77.55226700000003)],[ChIJt-XhjQc-rjsRHDWf6783xAw]
[(12.94423, 77.54866600000003)],[ChIJqaACYz0-rjsROyyW_AX0cUU]
[(12.9443876, 77.54875449999997)],[ChIJI9mTvBc-rjsRGyxDOe7McyA]
[(12.9584042, 77.53574430000003)],[ChIJt3awhnM-rjsRzCCl-hZmbMQ]
[(12.9566949, 77.55216900000005)],[ChIJHadkoAU-rjsRix41xVuVwKI]
[(12.951317, 77.539717)],[ChIJcwF_zxI-rjsRUhvIliC22Js]
[(12.959896, 77.53727900000001)],[ChIJD5MZlHQ-rjsRThn1v1I1afs]
[(12.964894, 77.53951299999994)],[ChIJVW54BOA9rjsRaxeKsI49vBs]
[(12.9546201, 77.549351)],[ChIJl9sl6Q8-rjsRJRXygThhxiI]
[(12.9383308, 77.55439320000005)],[ChIJaUVzliM-rjsRRxK4YENW0H8]
[(12.955865, 77.545435)],[ChIJN-Exew4-rjsRbxBPQr9ySpk]
[(12.9643441, 77.55446180000001)],[ChIJk2YwaQc-rjsRYAyk_nP5HCU]
[(12.965455, 77.53015300000004)],[ChIJPy-YYNg9rjsRlQXKLYij6Fg]
[(12.965374, 77.52930300000003)],[ChIJdV4Yatg9rjsRkQOGY2uPWjc]
[(12.958064, 77.51965500000006)],[ChIJn7_4iH4-rjsRewFt8uC7t6s]
[(12.889133, 77.602533)],[ChIJwziRBSYVrjsRss9UkolA-kE]
[(12.894059, 77.63703299999997)],[ChIJnx6a3LsUrjsRkTGcLfY_rUA]
[(12.8756012, 77.59549620000007)],[ChIJB7b0XM1qrjsR9KLrHRI6AgU]
[(12.884338, 77.59609499999999)],[ChIJ1Y05vygVrjsRfxdh8zV5LfE]
[(12.8761492, 77.59586519999993)],[ChIJA9srRc1qrjsROm3_iKLL390]
[(12.8612823, 77.78587590000006)],[ChIJpTG0WOFyrjsRUefZo-XJSOY]
[(12.8758006, 77.59571400000004)],[ChIJ31eeXM1qrjsR-l4OmM3FYIU]
[(12.8761274, 77.59594070000003)],[ChIJlXAfRc1qrjsRM6HsXY-UvFU]
[(12.8921, 77.58186699999999)],[ChIJBYDN2EYVrjsRsMTbg7H29ec]
[(12.8840632, 77.75050220000003)],[ChIJryRyU6tyrjsRLvedJ8YjEJI]
[(12.776788, 77.76949100000002)],[ChIJ3Xn7vZRxrjsRG8o5fO-mBbo]
[(12.888947, 77.58204799999999)],[ChIJ9w5atUcVrjsRn0N4R2Ru6Mo]
[(12.8836999, 77.582853)],[ChIJ78ZZvEkVrjsRrjg6aQ3zwuI]
[(12.855366, 77.58889899999997)],[ChIJsR-9wMFqrjsRogGT6i8ZV1g]
[(12.888088, 77.59737500000006)],[ChIJH1Bu9i8VrjsRcqZOJPeezBc]
[(12.8912191, 77.57193519999998)],[ChIJwW9QFVsVrjsRkEEoqvI1Ni4]
[(12.872388, 77.63463000000002)],[ChIJ-1n-ZUlrrjsR_AdcmTBuyNY]
[(12.8826655, 77.6246592)],[ChIJk97sjEdrrjsRWrj4-1WZIaE]
[(12.8923476, 77.63814100000002)],[ChIJ7wEqRroUrjsRiTEmBmk7Zhs]
[(12.8547744, 77.67074209999998)],[ChIJ_cHCgZZsrjsR8Rt839h5ySs]
[(12.8885786, 77.57109200000002)],[ChIJrX-68VoVrjsRpayMpzvK1x8]
[(12.8552281, 77.66765759999998)],[ChIJjSf1q5dsrjsR8_DxqyQW_OY]
[(12.8551627, 77.66865540000003)],[ChIJW1LYWZZsrjsR9RnK9TwYjWA]
[(12.891131, 77.595235)],[ChIJZcnVIDsVrjsRtf2gurfkvWw]
[(12.8956067, 77.58161760000007)],[ChIJxeKpBkEVrjsR7fvBc2H3Hqw]
[(12.890032, 77.56344000000001)],[ChIJVwzE8lgVrjsR5_nOqC28T6c]
[(12.88674, 77.58140500000002)],[ChIJ5feOj0gVrjsRt_kqT2Z4rLA]
[(12.775489, 77.77009099999998)],[ChIJG9zz5JRxrjsRMff-ugfOWrw]
[(12.8772364, 77.58384990000002)],[ChIJcaTFu0oVrjsRfPNQhK5NH6w]
[(12.8838862, 77.59627980000005)],[ChIJv1oX4DEVrjsRMeuXdu-srFk]
[(12.8705615, 77.65784299999996)],[ChIJt-c96KhsrjsRwumnMpX4riQ]
[(12.894906, 77.63496009999994)],[ChIJAbwNOLkUrjsRrekH1xnpG3w]
[(12.882083, 77.596)],[ChIJY_KYBjIVrjsRqOjwQXLgmK4]
[(12.782759, 77.64126299999998)],[ChIJEX6HHFpprjsRXueZJeZxhW4]
[(12.895794, 77.63602300000002)],[ChIJWTu7rL4UrjsRJd_FbqXotmU]
[(12.871327, 77.766615)],[ChIJXcCRXbhyrjsR-N1FQ5108_c]
[(12.8806497, 77.60114279999993)],[ChIJq9uAZSwVrjsR7NznJnt6umI]
[(12.8773564, 77.58401750000007)],[ChIJbS5ju0oVrjsRcNruzVVvDrA]
[(12.882459, 77.56604800000002)],[ChIJJcjZlFYVrjsRMNdf9jKQhSI]
[(12.8440322, 77.58476659999997)],[ChIJUY_DWJJqrjsRKNaQFh1SK6k]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRAtG9E4aTvS4]
[(12.842875, 77.68975899999998)],[ChIJkf__O_psrjsRg88GpOS6NrE]
[(12.8708534, 77.65489690000004)],[ChIJEQ95NqhsrjsRl82CTxp4Ark]
[(12.892883, 77.57159999999999)],[ChIJu0gmnFwVrjsRBcsuiG5mJT4]
[(12.8697993, 77.53732730000002)],[ChIJz5fIlHRArjsRTMfFivjSMAc]
[(12.799529, 77.50991399999998)],[ChIJNxjG_XNBrjsRv8bPeQ9y710]
[(12.856215, 77.58875)],[ChIJXVWOpMFqrjsRycV76ZHsu7U]
