[(13.0390734, 77.50103209999997)],[ChIJLemcrcU8rjsRzQZOOetAtss]
[(13.0487604, 77.50431359999993)],[ChIJ6Wds9M08rjsRAwOLsjClQis]
[(13.0095915, 77.64920389999997)],[ChIJ94f5GtQWrjsRK6AxC--Aw9I]
[(13.0087192, 77.6429177)],[ChIJNW9-eNYWrjsRQaeOIv0ES_w]
[(13.0228467, 77.64566860000002)],[ChIJVeYb7S4XrjsRYX4jy-KmreM]
[(13.0180112, 77.65403059999994)],[ChIJ-yPxKdUQrjsRg6QgYGiJPwM]
[(13.0150216, 77.64519810000002)],[ChIJZ5lZ1CkXrjsRS0UrfxI0C70]
[(13.0146964, 77.64951399999995)],[ChIJp15_jNUWrjsR8DGd9IWxIUA]
[(13.0069425, 77.63997189999998)],[ChIJf5MWcTIRrjsR2dppAC3qnKc]
[(13.0108367, 77.64308619999997)],[ChIJjftcQdcWrjsR-cY1oz8qjwQ]
[(13.0118912, 77.64745590000007)],[ChIJg8gXh9YWrjsRjvrVZmouod4]
[(13.021385, 77.6371461)],[ChIJMZ6CEiQXrjsRTDzehJ9Xfec]
[(13.0226088, 77.6372728)],[ChIJ6f5jYyQXrjsRY_pLLXqfbUo]
[(13.0191232, 77.64324920000001)],[ChIJGaHNkygXrjsREGMm0fpZB1s]
[(13.0096695, 77.64468579999993)],[ChIJN4uiL9cWrjsRyqKwm-_yB-4]
[(13.0188131, 77.55764539999996)],[ChIJtwceXnw9rjsReQX_6aJUL4o]
[(13.0196779, 77.55923389999998)],[ChIJLzGWBCcWrjsRdQKx649vsm8]
[(13.0169411, 77.56458109999994)],[ChIJ-xGcftYXrjsR4MzSgmWN_dg]
[(13.020983, 77.59368300000006)],[ChIJA5D6VLAXrjsRcZUV7_RWt3E]
[(13.019983, 77.55566699999997)],[ChIJKejKZXs9rjsRAUS9WqHCfe4]
[(13.0227, 77.59251700000004)],[ChIJzT0bkbAXrjsRZD1Rv7LHHbE]
[(13.021708, 77.59238200000004)],[ChIJX58y6bAXrjsRqfvSJxrzm2c]
[(13.0053094, 77.55752740000003)],[ChIJxzsnSoE9rjsR6-1lV3_5wrI]
[(13.004247, 77.58230100000003)],[ChIJNUn0ujAWrjsRdW08WxdNhdM]
[(13.01032, 77.58328000000006)],[ChIJKSxftfYVrjsRNKU59bjSMW0]
[(13.00795, 77.594022)],[ChIJa-_9zU0WrjsRLFmJuroRGSk]
[(13.0060879, 77.59338189999994)],[ChIJFQeVh04WrjsRj_xuoipUukE]
[(13.006528, 77.56435599999998)],[ChIJnVv1NioWrjsRq_v2JzGPiEE]
[(13.0208787, 77.5562989)],[ChIJ6YjmoHw9rjsRk_lf05OQelY]
[(13.0214947, 77.60557790000007)],[ChIJ87O9UqgXrjsR4e4z2Bh0LXc]
[(13.0080372, 77.56360280000001)],[ChIJn1CBlioWrjsRY-KonY9ZIf0]
[(13.004222, 77.57630999999992)],[ChIJ_yX9WikWrjsRRNlQ6moRFUI]
[(13.0190383, 77.59682709999993)],[ChIJg04GG64XrjsRO9mnP-m2oQg]
[(13.0045714, 77.54876860000002)],[ChIJz_YYnpw9rjsRx8CKn5AVSkI]
[(13.008369, 77.56365000000005)],[ChIJ5ZYU9CoWrjsRDrrZ3spd5bM]
[(13.0180828, 77.55307429999993)],[ChIJG2tlrXs9rjsRrrksK5P8zkE]
[(13.004247, 77.58230100000003)],[ChIJPxpxWTYWrjsRo7W28llQwKE]
[(13.020768, 77.59413100000006)],[ChIJzXForbEXrjsRwavg7-YBEV0]
[(13.0072734, 77.57935789999999)],[ChIJ7aqq6jQWrjsRy6iGSJ1CkbU]
[(13.015283, 77.58343220000006)],[ChIJPXFiXcoXrjsR3KY1EG0gEu4]
[(13.006378, 77.54890139999998)],[ChIJNSia6Zw9rjsR_JsrxcEDQKg]
[(13.0217234, 77.55466819999992)],[ChIJ6W85NXs9rjsRlY1RpJKaKL8]
[(13.020366, 77.55675700000006)],[ChIJWxlfmHw9rjsRY4vRanHyQHM]
[(13.0140538, 77.57728539999994)],[ChIJIQmz9swXrjsR2W_OuI1L1AU]
[(13.020833, 77.55851699999994)],[ChIJVYaL3Hw9rjsRfPXt7Svd8nw]
[(13.015, 77.55489999999998)],[ChIJL02WQXk9rjsR9dPADx8oASE]
[(13.021365, 77.55869519999999)],[ChIJE4rJ0Hw9rjsRmJvEc1ayEYU]
[(13.01718, 77.59167000000002)],[ChIJ_StT77MXrjsRtpQMCzL8FWc]
[(13.0279091, 77.55868469999996)],[ChIJiQkZfGE9rjsReI5KN5LlCGo]
[(13.026484, 77.57971900000007)],[ChIJJQEwhcYXrjsRdovbAzjplwo]
[(13.02523, 77.55911700000001)],[ChIJtZtPU2I9rjsRDXaPzcNyJC0]
[(13.0295, 77.57079999999996)],[ChIJrZESi9wXrjsRpHUPBGwImW0]
[(13.0280401, 77.56194900000003)],[ChIJN1mKVd8XrjsR-m4MH4DKugo]
[(13.026148, 77.58922899999993)],[ChIJGaiQn7kXrjsR6GoEs8IW-iQ]
[(13.0213314, 77.5895825)],[ChIJT9uzJLcXrjsR12AJK7AG38Q]
[(13.0194426, 77.55625299999997)],[ChIJ4S4Ognw9rjsRoF6GD34zm74]
[(13.0224505, 77.55667340000002)],[ChIJZyPmUGM9rjsReVh1gNX6cFg]
[(13.021928, 77.58451400000001)],[ChIJg2ozH8gXrjsREkw01Xnk45M]
[(13.021549, 77.589249)],[ChIJNWqYPbcXrjsRCTxvQI1JWxE]
[(13.021712, 77.55467299999998)],[ChIJ5cQ-NXs9rjsR0BD97ZfNjnA]
[(13.021238, 77.54719999999998)],[ChIJkTeI1nE9rjsRRweyRgpwvG0]
[(13.02157, 77.54575)],[ChIJE1g3HG49rjsRxALYsNhuLfE]
[(13.0325351, 77.55858130000001)],[ChIJIdtkj2A9rjsRiD57P-ePzFs]
[(13.034398, 77.55762600000003)],[ChIJPeiLFV49rjsRY5JHSI8Sy0E]
[(13.0345151, 77.58876639999994)],[ChIJy-fPJr4XrjsRZ4xgk86_fZM]
[(13.034803, 77.57606499999997)],[ChIJtWyELegXrjsRc3s5taX8Mds]
[(13.0354784, 77.56709890000002)],[ChIJm9gtz-AXrjsRfHO_wJIrzXo]
[(13.034469, 77.55737299999998)],[ChIJATKLFF49rjsRX2q-SlbkuRE]
[(13.0407212, 77.58931009999992)],[ChIJLyia9JMXrjsRQFyU1H7nhCk]
[(13.0365717, 77.56596230000002)],[ChIJ8SlqHuEXrjsRQVRsQy9B628]
[(13.0348555, 77.56803349999996)],[ChIJlZhYSecXrjsRhDN80znYh04]
[(13.034572, 77.55753299999992)],[ChIJJaw-FV49rjsRwy7IqCoqikw]
[(13.0196315, 77.61981370000001)],[ChIJPS_TUBsXrjsRZiXfhHCr4Gg]
[(13.022139, 77.61292300000002)],[ChIJ8wljewYXrjsRo7jqGtwX1Rg]
[(13.020704, 77.61774400000002)],[ChIJ-eOT6gQXrjsR4K2HFMuDvQQ]
[(13.0170025, 77.63609739999993)],[ChIJC84l1CAXrjsRnqTFT2EQtAY]
[(13.0214572, 77.64046069999995)],[ChIJp2tesyUXrjsRYIs2b3T7l6E]
[(13.0203788, 77.59255840000003)],[ChIJ16edG7EXrjsR3kDEyoTTzhA]
[(13.019925, 77.59263099999998)],[ChIJX2H1vb6d-DkRHgLAoQiihTk]
[(13.0224433, 77.59227869999995)],[ChIJiQ12lLAXrjsRT-_IWn3ZLMc]
[(13.019626, 77.59776299999999)],[ChIJeR0AQK4XrjsRkXx7SipUqec]
[(12.9921293, 77.66004550000002)],[ChIJlWWl-kkRrjsRaTwOxXLyZlM]
[(12.9921045, 77.66004680000003)],[ChIJYdcn8EkRrjsReJ_bUW4a4A8]
[(13.0050391, 77.67483560000005)],[ChIJWRss1jwRrjsRRsoTxM6Kcns]
[(12.9923214, 77.65986580000003)],[ChIJmfKa8EkRrjsR0jjOcwejlMU]
[(13.0148629, 77.65703150000002)],[ChIJ13AAeyoRrjsRvbC-3lArygI]
[(13.0153535, 77.66613459999996)],[ChIJs4pt8ScRrjsRQ3wqimu3Hnc]
[(13.0120524, 77.66702699999996)],[ChIJJ1xoOiYRrjsRoWSYryHuj8Y]
[(13.0079871, 77.66242639999996)],[ChIJvdHfHC8RrjsRxMlilgSBcHE]
[(12.99525, 77.66673300000002)],[ChIJV1VVlT0RrjsRDrAl4JfvvMs]
[(13.005489, 77.66048090000004)],[ChIJJdZfFC4RrjsRix_QhqJr9AI]
[(13.0047601, 77.66015849999997)],[ChIJleABGy4RrjsRZGqqhK8DraM]
[(12.9943373, 77.59475509999993)],[ChIJH5UwakMWrjsRy-spUtMfj9o]
[(12.998933, 77.6128)],[ChIJ31V91_YWrjsReom0wXToESk]
[(13.020134, 77.67489090000004)],[ChIJ04bTRt4QrjsRQMUttgC9kl0]
[(13.0002579, 77.61117999999999)],[ChIJdQcMqhMXrjsRSKvHESiu5hE]
[(13.019, 77.6431)],[ChIJl4krjCgXrjsRh8xsf_YIdJU]
[(13.003738, 77.66031900000007)],[ChIJg9KBdjIRrjsRuXhaPHQmU6c]
[(13.0117523, 77.62558790000003)],[ChIJBZRcheEWrjsRVKFK3lOt78A]
[(12.9954132, 77.6020145)],[ChIJw5-eClwWrjsRy9L8gvbEfx4]
[(12.993618, 77.59823800000004)],[ChIJK2UR71wWrjsRG58ic4ybvC0]
[(12.9941935, 77.61580230000004)],[ChIJLfk4sPMWrjsRYGnGyrzduhE]
[(13.020626, 77.64788499999997)],[ChIJ9yV9YyQXrjsREXpUS8-J1n0]
[(13.0014522, 77.59455209999999)],[ChIJ9z7_i08WrjsRHSdG5x14Pbg]
[(13.0014093, 77.59461839999994)],[ChIJ1RSOi08WrjsR5_m2c-v8mgI]
[(12.99758, 77.60970299999997)],[ChIJm03YafYWrjsR5qlwae1cf_M]
[(12.9926047, 77.68030739999995)],[ChIJ49e9PWsRrjsRNgqg-B6NPfs]
[(13.0151399, 77.63072209999996)],[ChIJ_xYa9h8XrjsRrTvqumq3I1E]
[(12.9934087, 77.67924070000004)],[ChIJt-Fc1moRrjsRH0mS0BurnsQ]
[(12.9948405, 77.61527810000007)],[ChIJKeL_D-4WrjsRml0GderJy0c]
[(12.9918511, 77.61168659999998)],[ChIJl-rSw_QWrjsRXsxccAJ8N94]
[(13.014491, 77.62678000000005)],[ChIJx7h0hOEWrjsRIQz102Xn-uo]
[(13.0103193, 77.64320250000003)],[ChIJ9_3BsdAWrjsR2_Sxm6x6mNM]
[(13.0043121, 77.61356150000006)],[ChIJwVTNKfoWrjsROPBg38U81x0]
[(13.0035458, 77.616582)],[ChIJHVkpi_oWrjsR2ezenCB2kbM]
[(12.9976138, 77.61451360000001)],[ChIJGVHcRvEWrjsR9ORrZ2lJVQ0]
[(13.0053317, 77.67478549999998)],[ChIJD9VbySIRrjsRM96V6b5fvrQ]
[(13.0164444, 77.67856940000001)],[ChIJaWF12B8RrjsRrdrz9Qgk7Rs]
[(12.9965579, 77.60450360000004)],[ChIJJ-RGL1kWrjsRaNYXLXwhW4c]
[(13.0005448, 77.62347219999992)],[ChIJZVzLF-8WrjsRH9QgvfOoDKI]
[(13.0197531, 77.67392829999994)],[ChIJzcUG9t4QrjsRQ72RQojCow4]
[(12.993374, 77.67926899999998)],[ChIJG01P1moRrjsRS7pez0FhQxQ]
[(13.0077957, 77.63618050000002)],[ChIJOYgUCdwWrjsRw7Yd2zeuFOQ]
[(13.0156759, 77.63595720000001)],[ChIJTUNbtiAXrjsRy66BmYRORPo]
[(13.008632, 77.66733709999994)],[ChIJ1wIPtyURrjsRKarEtuELYGY]
[(12.997722, 77.61001899999997)],[ChIJf5U9XfYWrjsRoqhJptP7a_o]
[(13.008832, 77.62341859999992)],[ChIJSZ5jjeMWrjsReKGye0gPQLM]
[(12.994848, 77.65290099999993)],[ChIJ7aRK0MoWrjsRv5pDpPw14Ys]
[(13.021876, 77.65770599999996)],[ChIJo7RmktMQrjsRrZpPW-cxW-s]
[(13.0194329, 77.65624509999998)],[ChIJ-2lY9NQQrjsR5JPbdddjC_E]
[(13.006477, 77.59316799999999)],[ChIJuXBxgU4WrjsRGY9fuokb_B8]
[(12.9922433, 77.66003049999995)],[ChIJc-cm5EkRrjsRwY4ra2H1Q3M]
[(12.9931734, 77.61446869999997)],[ChIJaVE6cfMWrjsRvYfrlA1rRLE]
[(13.011464, 77.67748000000006)],[ChIJl1iJRR8RrjsRkYVnBwFMQA0]
[(13.00857, 77.65263499999992)],[ChIJ-ZU_RNMWrjsRRIS5WOByJB4]
[(13.003871, 77.66027899999995)],[ChIJ_Xdw5DERrjsR_4CXDf5HHkw]
[(13.0184842, 77.64321599999994)],[ChIJjTx8kSgXrjsRrH-ycbSqKE4]
[(13.0123456, 77.65045520000001)],[ChIJ9c1Dq9UWrjsRYHz-l4P2Wbg]
[(12.9958263, 77.60834649999993)],[ChIJC_00_PUWrjsRaHjn8HsqTko]
[(13.0067635, 77.61308129999998)],[ChIJc9E0WvkWrjsReHNB6fPLm7c]
[(13.0041608, 77.60291540000003)],[ChIJq1knQpBsrjsRGWhgn_-296Y]
[(12.9946409, 77.59096790000001)],[ChIJueZe-0MWrjsRWGSo4lk7xrM]
[(12.99249, 77.66039999999998)],[ChIJc-cm5EkRrjsR9l_1FXjHTmI]
[(13.0114642, 77.67935829999999)],[ChIJeaYkKB8RrjsRu1tFsCGv8_A]
[(12.9971146, 77.61948110000003)],[ChIJ2c27A-4WrjsRMVb_iL8af8k]
[(13.009592, 77.61448300000006)],[ChIJYUi5O_wWrjsRTFXkzlXWKPk]
[(13.004159, 77.612572)],[ChIJlb1omvkWrjsRFFTalJkPRfw]
[(12.9976822, 77.60965320000003)],[ChIJEf8QQvYWrjsRTkNVvMRuzlU]
[(12.996432, 77.61151700000005)],[ChIJLUkCnfYWrjsRL0LR2Ock_mY]
[(12.9965142, 77.61436279999998)],[ChIJhTlbVvEWrjsRKD2DxS_fG-E]
[(13.0050282, 77.6562917)],[ChIJt5j1di0RrjsRQDxMmgQL3F8]
[(13.0113694, 77.67958019999992)],[ChIJw-T-1h4RrjsReDjBymNLFHA]
[(12.9928964, 77.58977959999993)],[ChIJtYLzcEEWrjsRNDVTCCRJnn8]
[(13.0100524, 77.64294510000002)],[ChIJSaHARNcWrjsR4TEMl8WhqNQ]
[(12.99734, 77.61922700000002)],[ChIJ47ZU_fEWrjsRYDAXtHys6H8]
[(12.999594, 77.59976099999994)],[ChIJ31OCXFoWrjsRPB9zxWBScuU]
[(13.0089948, 77.65021260000003)],[ChIJ7bFHhNMWrjsRqh38h2q1_PI]
[(13.0163804, 77.64279420000003)],[ChIJH7D07CgXrjsRwxNDBipmRcY]
[(12.990316, 77.59934899999996)],[ChIJ6wecgV0WrjsRFA9RfheqvWE]
[(13.0002952, 77.6233757)],[ChIJ8Vw0GO8WrjsRswyi-LPcel8]
[(12.9942615, 77.66404169999998)],[ChIJa6C2-UkRrjsRNAzrcwiIdYc]
[(13.00857, 77.65263499999992)],[ChIJ-ZU_RNMWrjsRKAEp3S0yTI0]
[(13.005958, 77.63772600000004)],[ChIJiQRwddsWrjsRXQjDLKvP_TQ]
[(12.9915334, 77.58871350000004)],[ChIJd9X0pEEWrjsRGsj3PAciCXY]
[(13.0087085, 77.6429008)],[ChIJk6DvsdAWrjsRzdn3LIr7sxU]
[(12.9967207, 77.63007459999994)],[ChIJY-C_BOoWrjsRBuLQalccjOw]
[(13.0197413, 77.59652740000001)],[ChIJD3asIa4XrjsRBeeiyrZq0WE]
[(13.009267, 77.64938299999994)],[ChIJRYPEitMWrjsRW3_a7nET0Dg]
[(13.014624, 77.65275099999997)],[ChIJU_3kWtUWrjsRmwrHaTZXWnQ]
[(13.00208, 77.59867099999997)],[ChIJB_PeZFAWrjsRg-ma8TQHUgw]
[(13.0100273, 77.61852859999999)],[ChIJq6qq2vwWrjsRbxDFz2c-6JY]
[(13.0169129, 77.67827599999998)],[ChIJq6qqah8WrjsRND68xytDfO8]
[(13.01612, 77.63609999999994)],[ChIJ0fLkyyAXrjsRBP_00MV3Toc]
[(13.0224063, 77.62903140000003)],[ChIJXwE34RgXrjsRjvgyJw64D9g]
[(13.011593, 77.62604699999997)],[ChIJwyrWm-EWrjsRNvgT_N1qO4c]
[(13.020355, 77.59253000000001)],[ChIJvU2YG7EXrjsRw_N9M_DvLZQ]
[(13.005314, 77.59359399999994)],[ChIJOQF6YE4WrjsRwu-Cg1o0aww]
[(12.991853, 77.61474900000007)],[ChIJoU8pQfMWrjsRR-wfw-c9fSw]
[(13.0095719, 77.64911219999999)],[ChIJm6qqqikXrjsR2OEqikU1SqI]
[(13.0015694, 77.61114610000004)],[ChIJpQR6fPcWrjsRqeHx61gYVWQ]
[(13.0030622, 77.59662400000002)],[ChIJt0KWJlAWrjsRROFeGzWueEM]
[(12.9948579, 77.66122870000004)],[ChIJuWNARDYRrjsRfNpFJqrcGRE]
[(13.000968, 77.62697700000001)],[ChIJsePI7egWrjsRz84GNmfBLGo]
[(13.0037554, 77.6123437)],[ChIJYfeYlvkWrjsR98UGXePdWcY]
[(13.0191042, 77.67821479999998)],[ChIJWboYX-AQrjsRgMKFzUU5iM4]
[(13.003057, 77.59666790000006)],[ChIJ6y8nbFAWrjsRB8BvUtBtT6k]
[(12.9921702, 77.59652000000006)],[ChIJjberLV0WrjsRtr0a3dhjmwQ]
[(12.9938399, 77.61560529999997)],[ChIJKXtnr_MWrjsRUry6N5BpF_E]
[(12.99749, 77.62034500000004)],[ChIJvT0iEu4WrjsRKbpigHqeghQ]
[(13.006804, 77.65923299999997)],[ChIJA3-6KywRrjsRabY85otrBXk]
[(12.719512, 77.27696200000003)],[ChIJ8VsokdFNrjsRXkFaJs1OWWM]
[(12.9665349, 77.66119879999997)],[ChIJD_JRR_wTrjsRFf3pTXxXWZg]
[(12.9698139, 77.7496966)],[ChIJC_mFuf4NrjsRy2RcQ7CArkA]
[(12.890325, 77.63386700000001)],[ChIJDQMJ1LkUrjsR97-nDpvzApU]
[(12.8831598, 77.58275759999992)],[ChIJncCEl0kVrjsR2Lumo6hlLTM]
[(12.8849974, 77.60226779999994)],[ChIJlRibLSkVrjsRsbsynUJJ7lo]
[(12.8902448, 77.58240320000004)],[ChIJw_SNqUcVrjsRzrhKAw1tkdg]
[(12.8805398, 77.60154239999997)],[ChIJpcpQeiwVrjsRC7gN7rSW4rU]
[(12.8924117, 77.59788530000003)],[ChIJ5S_o6iQVrjsRHbMC-ZHkoD4]
[(12.8832463, 77.60408499999994)],[ChIJE6VkYykVrjsRn7GTHB-zWsQ]
[(12.893192, 77.59912800000006)],[ChIJtYgWiCQVrjsRYqwcz0p7Dl0]
[(12.8723576, 77.65102860000002)],[ChIJx5xFXlZrrjsRSalmCXR-nq8]
[(12.8882289, 77.6257071)],[ChIJ-7QcuMgUrjsRbpMwNeHo3Yk]
[(12.875977, 77.59560399999998)],[ChIJoxTVRM1qrjsRkJH3E6JSsfI]
[(12.8761062, 77.61341429999993)],[ChIJoyu0YStrrjsR6IyIZo_wHtk]
[(12.8763236, 77.6139584)],[ChIJqz-gmCxrrjsR9Ygfkr93r_A]
[(12.882139, 77.62488800000006)],[ChIJMccKdswUrjsRbobyWsrv0lI]
[(12.8758385, 77.61700369999994)],[ChIJ67rAGi1rrjsRsn3ca_qgIx4]
[(12.874872, 77.59453600000006)],[ChIJwwCAEc1qrjsReHx5ySGPqCE]
[(12.893212, 77.63867499999992)],[ChIJHykztcFzBRERHnyFHQI63AU]
[(12.8927709, 77.61173180000003)],[ChIJBzn9E9kUrjsRCnzxV7RC_u8]
[(12.8703471, 77.65923670000006)],[ChIJMyxhy6hsrjsRAmW3DzTyUxE]
[(12.8817164, 77.62788750000004)],[ChIJVQdtU8oUrjsR12QKMLJrCek]
[(12.8791526, 77.59788309999999)],[ChIJm5JxDS0VrjsRTGLVTJIhQoY]
[(12.8889644, 77.5820536)],[ChIJ9TYstUcVrjsR22HTA11aMVU]
[(12.890246, 77.61560899999995)],[ChIJK_S8aNoUrjsRaFOkhiWUDKQ]
[(12.8915097, 77.60458540000002)],[ChIJq9U1_yYVrjsRDk9CUr3BOWA]
[(12.8902853, 77.6255764)],[ChIJfwH6D8YUrjsRTTfCzOjtR6s]
[(12.8854948, 77.60223780000001)],[ChIJ9YxTKikVrjsRBCjOc3Yzr8Q]
[(12.8762648, 77.61639250000007)],[ChIJEyErHi1rrjsRqh74hI90IfM]
[(12.8851352, 77.62488310000003)],[ChIJLXngtM4UrjsRzhSOchRW-1k]
[(12.8924459, 77.61087850000001)],[ChIJ6egsA9kUrjsRPxM1Ra9yCuw]
[(12.8728119, 77.65154150000001)],[ChIJG060aFZrrjsR8xIyGybvhKo]
[(12.8854424, 77.59725759999992)],[ChIJw6PRzC8VrjsRNhLOMsvzCXQ]
[(12.870797, 77.65746100000001)],[ChIJ43TK5ahsrjsRzgQAwY3n4Mw]
[(12.8847525, 77.643054)],[ChIJm4yN4q0UrjsRxdm4iXilE4Y]
[(12.8937634, 77.66326370000002)],[ChIJX1aAEOcVrjsRFFD_Gi9bLO8]
[(12.8699477, 77.65344729999993)],[ChIJsQ4L26wUrjsRDYY2GHLvQYU]
[(12.890158, 77.59816699999999)],[ChIJlxk6ESUVrjsRYv1GCXRQ8sg]
[(12.8872699, 77.64079790000005)],[ChIJhaFoyrEUrjsRGteBvIj6vOQ]
[(12.8766268, 77.59512139999993)],[ChIJ_____9NqrjsRNZjqBd3zNgE]
[(12.8949524, 77.60870829999999)],[ChIJ1cj9Tt8UrjsRTPzxILweFL4]
[(12.884352, 77.59459400000003)],[ChIJG05uuTEVrjsRGPDrGav9aTg]
[(12.86532, 77.59156499999995)],[ChIJgWo89sVqrjsRMubsoG7kEBY]
[(12.893851, 77.63666599999999)],[ChIJRdkO2bsUrjsRaNH4-9O9-TI]
[(12.883226, 77.583301)],[ChIJHQQSlUkVrjsR7M70Rrogzww]
[(12.8828, 77.60789999999997)],[ChIJESw6_9UUrjsRycZTFQZ8ubg]
[(12.87511, 77.64877999999999)],[ChIJ_X_YElRrrjsRe7pkYqV1nFE]
[(12.8743432, 77.6681853)],[ChIJ99PLfrFsrjsRGq4UgFl_sMY]
[(12.8897167, 77.6256783)],[ChIJfwDNAsYUrjsR4atEJZw2afI]
[(12.8682886, 77.65411010000003)],[ChIJ0eqZ_adsrjsRcKvb1ohZVL8]
[(12.89278, 77.59660099999996)],[ChIJQT0LtCQVrjsRLKGi3kdr7JU]
[(12.870807, 77.65655800000002)],[ChIJExGN-KhsrjsRwKDmNej_Q0o]
[(12.8847482, 77.59619410000005)],[ChIJ-U291zEVrjsRApsYxWOpU4U]
[(12.8706521, 77.61660840000002)],[ChIJ3e1ZXi5rrjsRKZnhJLEkFdw]
[(12.870318, 77.65549899999996)],[ChIJ4cZHRKhsrjsRoIbLaM96m4U]
[(12.8869, 77.59940000000006)],[ChIJF-suCy8VrjsRY3Z8B0VoV58]
[(12.8863462, 77.62389819999999)],[ChIJNSyr3s4UrjsRRHAW4K7rNrs]
[(12.8902566, 77.58223859999998)],[ChIJ2c9pqkcVrjsRLGrJkgrzths]
[(12.89175, 77.62586999999996)],[ChIJg3OCZcYUrjsRUGHCwPn4sYM]
[(12.8918917, 77.57967409999992)],[ChIJx6YKo0YVrjsRg2BkNUpFHE8]
[(12.866485, 77.60072000000002)],[ChIJ9UDIotBqrjsROVJ3w_QY8i4]
[(12.8797188, 77.59596979999992)],[ChIJB4MAfjIVrjsRo02c_4CPI3g]
[(12.8816935, 77.62858670000003)],[ChIJ1XaxWsoUrjsR6zSwII9BDX4]
[(12.889256, 77.593748)],[ChIJpUGXizoVrjsRODAP-h1c8YQ]
[(12.888609, 77.60467140000003)],[ChIJgRZ0KiYVrjsRhCY7WE1o-D8]
[(12.873451, 77.64298499999995)],[ChIJTwrc91FrrjsRQCblmGFV0E4]
[(12.891323, 77.619641)],[ChIJCaONMcUUrjsRkRm7IHiTlno]
[(12.866485, 77.60072000000002)],[ChIJ9UDIotBqrjsRfRRH5kwfr2A]
[(12.894581, 77.63820499999997)],[ChIJd5zWlbsUrjsRNxIZf76V3B8]
[(12.8870648, 77.60115619999999)],[ChIJJch3Ry8VrjsRlQvNtSBlB7c]
[(12.8908206, 77.5983046)],[ChIJn2iSAiUVrjsRlgOV3PIjgAQ]
[(12.9037411, 77.58603590000007)],[ChIJSxyLvBQVrjsR_bwjL0cm3Aw]
[(12.9051, 77.54359999999997)],[ChIJO0uEJYEWrjsRZrYMkGgRK90]
[(12.899186, 77.57337499999994)],[ChIJ8zevVFwVrjsRTqufl9X7j4g]
[(12.9069464, 77.54551620000007)],[ChIJ6fAc6MU_rjsRMKp2bMAEPoo]
[(12.907998, 77.600146)],[ChIJU60bpxsVrjsRb6Z02VV-QUg]
[(12.902897, 77.63005599999997)],[ChIJ6ydJz-oUrjsRtqNPtXHgFgY]
[(12.8949786, 77.56457039999998)],[ChIJU67jAF8VrjsRTZ5ThaVCHiA]
[(12.859636, 77.58940099999995)],[ChIJzd3MtMZqrjsR-I6Yhuy5LaY]
[(12.907241, 77.58552199999997)],[ChIJf8mOKBMVrjsRRIUbDsjo2j4]
[(12.9013226, 77.60050999999999)],[ChIJg5Vb6hgVrjsRJYVzFWStOFM]
[(12.9068601, 77.58548350000001)],[ChIJceeiLxMVrjsRNHvMAvafStY]
[(12.9043771, 77.69400089999999)],[ChIJ1xs7VB8TrjsR0nlvT27Dek4]
[(12.89724, 77.62608799999998)],[ChIJfTnQbcEUrjsRXG3C_TBcwyg]
[(12.897438, 77.58304699999997)],[ChIJ1SNWR0AVrjsRj2P5_Q0C9DU]
[(12.9035928, 77.6261786)],[ChIJg4rDkekUrjsRPmJKhlPmxsw]
[(12.8995619, 77.60487239999998)],[ChIJQRKm1CEVrjsRdWGzIPxW5wA]
[(12.9058052, 77.64458460000003)],[ChIJOw3Xo5kUrjsRJ17y56Tp1JU]
[(12.9008752, 77.58594140000002)],[ChIJXSp2PBUVrjsR_1ybBeR3pqU]
[(12.894159, 77.56820600000003)],[ChIJbTNxJFwVrjsRM1h6Uiz9mek]
[(12.9066739, 77.57521930000007)],[ChIJWdddCW8VrjsR_VZTGCG8GCg]
[(12.9086016, 77.60415020000005)],[ChIJK5YT9xwVrjsR0VG6jQJi-uo]
[(12.9082282, 77.67628020000006)],[ChIJW8fkTGsTrjsRJ0-oOIqpl3A]
[(12.9087733, 77.53434059999995)],[ChIJ1dp0RLc_rjsR2EiBIQKb2tQ]
[(12.8831359, 77.56605809999996)],[ChIJJ4-K6FYVrjsRXUUjTzpGvI8]
[(12.9063889, 77.59825939999996)],[ChIJobsNORoVrjsRw0RAokwL8nY]
[(12.9075929, 77.63547240000003)],[ChIJo5m78ZMUrjsRpDsNVWTEGKU]
[(12.898283, 77.62671899999998)],[ChIJRYfXoMEUrjsRnjqjB_wOXjw]
[(12.8857875, 77.57046100000002)],[ChIJMdNrilAVrjsR_jcbhRxc1Xk]
[(12.9050934, 77.5956797)],[ChIJ34a0UhcVrjsR8jJtlr-zwA0]
[(12.90549, 77.57864599999994)],[ChIJr9Kxo24VrjsRnzDO_119EM8]
[(13.0634989, 77.64878420000002)],[ChIJL7zYjv4ZrjsRJ5me1f-roMU]
[(13.0680995, 77.6291473)],[ChIJV3hvC90ZrjsRCHDV2ugDOaw]
[(13.0650758, 77.64819060000002)],[ChIJXaZtpv4ZrjsRNGsZYuQVtRw]
[(13.0642776, 77.65092189999996)],[ChIJOb19Hv8ZrjsRC1Za6dsl-vs]
[(13.08137, 77.65332000000001)],[ChIJb2RbYfUZrjsRN0A50BPTbUo]
[(13.0717801, 77.6327923)],[ChIJkaxDb-gZrjsR-SKkzU06-PI]
[(13.0634173, 77.64898040000003)],[ChIJw3b8i_4ZrjsRGwpAzCGs_Hk]
