[(13.0261515, 77.63860260000001)],[ChIJGyX6LTsXrjsRih6F_9s5uSk]
[(13.0223141, 77.59489459999998)],[ChIJVVVVFbAXrjsRXs9NXXq7GNs]
[(13.011957, 77.64713099999994)],[ChIJm-Zy9tAWrjsRAjsnEPCjp1I]
[(13.0019992, 77.59564899999998)],[ChIJVVVVJVkWrjsRnAB-BfCdCDE]
[(12.996619, 77.6042056)],[ChIJVVVVJVkWrjsRS_FwFwdex7Q]
[(13.028621, 77.66371600000002)],[ChIJJcVDgSgRrjsR6SivDUECk4s]
[(13.037472, 77.59012200000006)],[ChIJ00AJ05UXrjsRUjzviVJKPA4]
[(13.042517, 77.57371699999999)],[ChIJ-bPkge8XrjsRc_ICHo2xaEg]
[(13.007567, 77.65046600000005)],[ChIJq6qqmioXrjsR_otLVYqtRbU]
[(13.047713, 77.59190390000003)],[ChIJF_roao4XrjsRKQc24DTD5cA]
[(12.996619, 77.6042056)],[ChIJVVVVJVkWrjsRKi-d7E30qek]
[(13.039012, 77.59898099999998)],[ChIJE0mt0Z8XrjsRZLqIDehmdGU]
[(13.008385, 77.696008)],[ChIJD1YvAagRrjsR_cDfnKBIjOQ]
[(13.016883, 77.635583)],[ChIJT2iP2SAXrjsR_rAmhe_rf8I]
[(13.014833, 77.63941699999998)],[ChIJ0dKXgScXrjsRdArXWS2TPS4]
[(13.0454835, 77.60635409999998)],[ChIJ____P50XrjsRAroTbEfLDCI]
[(13.013245, 77.66223600000001)],[ChIJKR2MoSoRrjsR1qTxZhQeH6I]
[(13.039146, 77.59047599999997)],[ChIJKSLS0JYXrjsRl07utOLQ84g]
[(13.016955, 77.63313800000003)],[ChIJoRpyUyAXrjsR4UqC1QyvZIk]
[(13.0192, 77.60781700000007)],[ChIJS-0uVgcXrjsR6Meee2Nm0HY]
[(13.020333, 77.59985000000006)],[ChIJRVI88K4XrjsROv9WFM0ZZ_A]
[(13.069164, 77.79274699999996)],[ChIJV6N2RoAFrjsR08fsLWjgkl8]
[(13.0611735, 77.74411740000005)],[ChIJFSN3xgEQrjsRa4-IvzhgccU]
[(13.02741, 77.67957430000001)],[ChIJM8N8LOYQrjsRH4-3VP4dfx0]
[(13.0703032, 77.73706679999998)],[ChIJL29n1a4arjsRzYSM_2EJA-c]
[(13.0546401, 77.76493690000007)],[ChIJ0T07f_IPrjsRiIBWgmAFCDw]
[(13.0436778, 77.74917600000003)],[ChIJQXV9lOAPrjsREXlYoXvvZbE]
[(13.0436056, 77.74961110000004)],[ChIJIypqvuAPrjsRrGsTzZPAf1Q]
[(13.0611406, 77.7437099)],[ChIJWwpmuAEQrjsRCzgf9mMIRqA]
[(13.071158, 77.71981699999992)],[ChIJYewJ5JgarjsRGi6Nc-RPkco]
[(13.0501423, 77.69897170000002)],[ChIJtasYGYgQrjsR8w986i_-Jto]
[(13.0464002, 77.75025219999998)],[ChIJ20RSN-EPrjsRbws1t8kZjyM]
[(12.9902282, 77.72232669999994)],[ChIJp7JSVZMRrjsREq9eAscAoPQ]
[(12.998828, 77.714382)],[ChIJybHFyAM-rjsRi6eRCKfRiq8]
[(12.9901091, 77.80981070000007)],[ChIJox48a5cOrjsRVJ9FkZHJPGc]
[(12.9887281, 77.81339839999998)],[ChIJQVe2A5gOrjsRMJyT0BQjpbE]
[(12.959045, 77.69757299999992)],[ChIJVU-6y_0UrjsR_XXR2nYIyhI]
[(12.9745141, 77.70680149999998)],[ChIJ____b4YRrjsRgHLrFZJ6EoU]
[(12.969253, 77.69362699999999)],[ChIJ14aZf9YTrjsR3GYJA03iQ6Q]
[(12.9698, 77.74994700000002)],[ChIJs2_iUPYNrjsRZ2QkaW51GeI]
[(12.985182, 77.67415099999994)],[ChIJpeh6okMRrjsRm1aqvBpJVKU]
[(12.9930663, 77.70123490000003)],[ChIJy4PJvp8RrjsRgFP6nEsnpzA]
[(12.9702599, 77.75106249999999)],[ChIJ23k2IfjBwjsRKVGHTrcbGzo]
[(12.996492, 77.75849700000003)],[ChIJ34JrO7EOrjsRGh1bcx8DgS8]
[(12.977532, 77.74263300000007)],[ChIJ6xjIVv4RrjsRrAgmVV8dej4]
[(12.955078, 77.71299899999997)],[ChIJizsTkDkSrjsRZxNfbv7p0uA]
[(12.962254, 77.697989)],[ChIJLZwMx84TrjsR0jn01GQVxH4]
[(12.962443, 77.71452499999998)],[ChIJVVVVFSUSrjsR-KRiIlhhaho]
[(12.9596322, 77.70175340000003)],[ChIJAQAAADm_wjsRwdMMG6YsbeA]
[(12.963115, 77.71733799999993)],[ChIJTRaxQiMSrjsR12JxvtbUJI4]
[(12.9697999, 77.74994670000001)],[ChIJVVVVVfkNrjsRr-6DUjxPPvs]
[(12.9721132, 77.75020510000002)],[ChIJEX5NY_4NrjsRtQ0O_ONEU7s]
[(12.9697999, 77.74994670000001)],[ChIJVVVVVfkNrjsRDwcXmJg9UIQ]
[(12.9584916, 77.65654259999997)],[ChIJ_QTc_xoUrjsRpKzy0J2nVQg]
[(12.9649252, 77.61504349999996)],[ChIJc8CVDCkUrjsRnnOyAAo24a0]
[(12.9590269, 77.66290230000004)],[ChIJsVhqq_ATrjsRqzuDUZoekqc]
[(12.9672105, 77.68318790000001)],[ChIJXbeJTNkTrjsRb4jVlkDy-uQ]
[(12.942433, 77.63086699999997)],[ChIJsVrUdWoUrjsRmCk6M_Go__4]
[(12.9394124, 77.63208209999993)],[ChIJB2646mkUrjsR-bSZHOmvL-0]
[(12.949135, 77.62730699999997)],[ChIJVdKvRjkUrjsR1LJksLzVHTY]
[(12.940168, 77.62534200000005)],[ChIJ55JLq0YUrjsRSQ3LAXSpbOY]
[(12.9426849, 77.61432079999997)],[ChIJ2c81dkkUrjsRWvmH170UnZQ]
[(12.9438083, 77.60383780000006)],[ChIJrcn6lbUVrjsRHNdNyMEZMV8]
[(12.943107, 77.612663)],[ChIJNdekMUoUrjsRDKQ3ry9Mgy0]
[(12.943083, 77.61330199999998)],[ChIJK2kvwUgUrjsRZXts36qndI8]
[(12.9432074, 77.61757769999997)],[ChIJjfWcXkgUrjsRP3pFm8a5W84]
[(12.9437109, 77.62020789999997)],[ChIJ7yiKxUcUrjsR3UmJNyJ_Txw]
[(12.976522, 77.59954419999997)],[ChIJF21gA3sWrjsRP7RSz91JocM]
[(12.976505, 77.59919000000002)],[ChIJHRtg_XoWrjsR9xFW8pS9Fmw]
[(12.9843969, 77.60830349999992)],[ChIJQanI-4kWrjsR0BdZGTwxQq0]
[(12.9852129, 77.60393750000003)],[ChIJN6NGZmEWrjsRJPs8Mov0_ZY]
[(12.983111, 77.60926799999993)],[ChIJ6_UFyokWrjsROk2kWkCbZDc]
[(12.984817, 77.60635000000002)],[ChIJNUfLimEWrjsRHbcJzmU8tdQ]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRrMawRN8PALs]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRq8E9SqhVecs]
[(12.97216, 77.594605)],[ChIJSy9VynkWrjsR77DO0VngVZs]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRoKaRTEmNqrc]
[(12.9715987, 77.59456269999998)],[ChIJ____Pxs-rjsRFaVzcBF_vNE]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRsI9b1MxtetQ]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRfHnXdrQvIkM]
[(12.9800492, 77.61336430000006)],[ChIJud9wrYgWrjsR_GsKtHG9No0]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR9WIy_fKNQyI]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRHl9mK4iSf70]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRNlw8jiTdTzQ]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRY0V8dCWEcL8]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRjTElLYd2BVw]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRvCz3B0EevQw]
[(12.9821098, 77.60817350000002)],[ChIJu9aB1IkWrjsRxiGN5vjfE0k]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRKiH2B9B_-OE]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRHBzxqCDtUoY]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR_RDnOWV_HTM]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRZgFYxtZg7L0]
[(13.0129075, 77.61290159999999)],[ChIJtx6ZBP4WrjsR-Nv5CXnevGs]
[(13.006967, 77.59568300000001)],[ChIJoz8h_U0WrjsR-m72Njpohqw]
[(13.008833, 77.61116700000002)],[ChIJN6qo3f4WrjsR_CwNOMj3J8o]
[(13.0100642, 77.61411670000007)],[ChIJE8NDLvwWrjsRxBw79Ln81tw]
[(13.0245544, 77.59046790000002)],[ChIJ3Ud39rkXrjsRFzciuPGnrDs]
[(13.0303391, 77.60562349999998)],[ChIJbZvg0aAXrjsRfN9GtOks-Bw]
[(13.0326282, 77.61109510000006)],[ChIJs7QfqwsXrjsRIcF6nhADmIM]
[(13.0181302, 77.63503119999996)],[ChIJuYCOPSEXrjsRaLG2h9pz0vI]
[(13.0101804, 77.64407430000006)],[ChIJG-mIO9cWrjsRu6fiaE3zrWQ]
[(13.0261949, 77.60612700000001)],[ChIJJe9ZvKcXrjsR3qQQBgi-inA]
[(13.0277795, 77.64319180000007)],[ChIJf14FbDAXrjsRaKNs6-0eF2g]
[(13.028553, 77.59466099999997)],[ChIJd9btaLsXrjsR6qBrMvgEdZI]
[(13.0304279, 77.62531890000002)],[ChIJqYYerBYXrjsRO6AEGVxExvw]
[(13.018314, 77.63493700000004)],[ChIJG_ZOZCEXrjsR63Y3victfeM]
[(13.0260113, 77.5889803)],[ChIJ85IKobkXrjsR3GlS7kDgHHE]
[(13.0266512, 77.56072459999996)],[ChIJr8IoFGI9rjsRDWi2ZJ_iG5c]
[(13.0266911, 77.58726239999999)],[ChIJU_ij-7gXrjsRaWWEA60H6Zw]
[(13.0282146, 77.59613650000006)],[ChIJNQCrS7sXrjsR6FCbxcukqQA]
[(13.024557, 77.55737679999993)],[ChIJC5hKdGM9rjsRe0qI8p_jJw0]
[(13.031741, 77.60828820000006)],[ChIJw67PcwoXrjsR20GFvHu3-Vc]
[(13.022151, 77.56034299999999)],[ChIJ1VqJ-mI9rjsRfjo_Isa_EuI]
[(13.0297775, 77.56262689999994)],[ChIJpw95Zd8XrjsRzDgjICQCYWY]
[(13.025232, 77.627927)],[ChIJGwDAKhgXrjsR6jaQ4o4uo7M]
[(13.028789, 77.58834309999997)],[ChIJRQPjir4XrjsR2zTXaygIXRk]
[(13.0306069, 77.6187301)],[ChIJyyyZ_Q0XrjsRiyQD2AbK-LE]
[(13.0223459, 77.63156690000005)],[ChIJtQcH3uEWrjsRZR_JaQSNdH4]
[(13.035633, 77.56451700000002)],[ChIJ38zoWeAXrjsRRhoxRv58OPM]
[(13.01563, 77.65117499999997)],[ChIJN9I2hCoXrjsR9hdkG_OheJw]
[(13.027733, 77.55676599999993)],[ChIJv1sBV2E9rjsRXADrPyzFHc4]
[(13.0004795, 77.61276750000002)],[ChIJtY4YOPcWrjsRpm0wup3Au8A]
[(13.0042699, 77.55173250000007)],[ChIJ9zQzooQ9rjsRt19BkMi1DEs]
[(13.002943, 77.60348899999997)],[ChIJHbcN3FYWrjsRHU-7i-WCuio]
[(13.017302, 77.55071989999999)],[ChIJKxQ6C3o9rjsREEYkoCMbWJ0]
[(13.0169986, 77.54949179999994)],[ChIJmTUTvHA9rjsR-ju7RAhhQvk]
[(13.000517, 77.56048299999998)],[ChIJ1aT4wYc9rjsRjyz60evvnG8]
[(12.9973211, 77.56267460000004)],[ChIJKUrMmicWrjsRAh2jC9QG24M]
[(13.014444, 77.54904499999998)],[ChIJqbDIiHo9rjsRhxZ58e1nZ2g]
[(12.987267, 77.61893299999997)],[ChIJIyTYiI0WrjsR_4tpmVoWi7s]
[(12.9812459, 77.63714589999995)],[ChIJAQAAULsWrjsRKQv0gNMiyX8]
[(12.9815102, 77.63677059999998)],[ChIJXTu4w7AWrjsRXBf1CGQRPeY]
[(12.991532, 77.60728199999994)],[ChIJF_nnlvUWrjsRPMhDchewgD4]
[(12.9814722, 77.61921389999998)],[ChIJV42u2I8WrjsRMSHBAb9XTSk]
[(13.0087395, 77.52574649999997)],[ChIJnwWuJqg9rjsRtU-aCoIcbW0]
[(12.9960133, 77.5502626)],[ChIJG6jl1JE9rjsR0lg7lGvMHPE]
[(13.010712, 77.51989300000002)],[ChIJJWDj7gA9rjsRn1NXJj4gg5w]
[(12.9957289, 77.54187909999996)],[ChIJq6qqqpY9rjsRTh-6dO1w0MU]
[(12.9951966, 77.54758709999999)],[ChIJgdojCJE9rjsRShMeyTQmnt4]
