[(12.9612738, 77.58511699999997)],[ChIJ4WrMseAVrjsRWREXhFYEUbQ]
[(12.961286, 77.50514799999996)],[ChIJW7hfyII-rjsRT6q6ZwHbSSk]
[(12.9613885, 77.63664919999997)],[ChIJod0b1xsUrjsReB7CB1kgeyY]
[(12.9616204, 77.60629059999997)],[ChIJXWj4Z9MVrjsRVyAowbcqPno]
[(12.9617123, 77.53268479999997)],[ChIJ-YObfHY-rjsRgU117a3Xlrw]
[(12.9617594, 77.52942059999998)],[ChIJf5SKpHc-rjsRDuk6av9BhFI]
[(12.962096, 77.65245800000002)],[ChIJLXD3dvATrjsRYL-VN6W_nqo]
[(12.9621934, 77.59033590000001)],[ChIJSawhst4VrjsRW9zHMgGmreA]
[(12.9623096, 77.5919791)],[ChIJf-BiQtkVrjsRS-DPGw5_Pxo]
[(12.9623187, 77.54779639999992)],[ChIJgzhWVAg-rjsR985p9cl89dg]
[(12.9623972, 77.59346699999992)],[ChIJ7Y5UPHcWrjsRpAIC_jF94ck]
[(12.9627582, 77.58683640000004)],[ChIJI3eKQd4VrjsRSd19QQZ2yds]
[(12.962891, 77.59672799999998)],[ChIJtxffXdcVrjsRMHYv-8niRDw]
[(12.9632453, 77.63835449999999)],[ChIJbQDQjhsUrjsR-euhqFhD7W8]
[(12.9633889, 77.57381940000005)],[ChIJ54EQ1uIVrjsRHnL6tjMIfW4]
[(12.9634916, 77.50591099999997)],[ChIJAQAAQJw-rjsR-8WR9uuMNi0]
[(12.9636557, 77.57611279999992)],[ChIJm6sA_-IVrjsRHEvCX9W8hC8]
[(12.9638269, 77.6034737)],[ChIJQ2mfONQVrjsRU2EtxsLAMTQ]
[(12.964185, 77.55676429999994)],[ChIJyZQctwA-rjsRg7-SrqPVY-0]
[(12.964219, 77.58739500000001)],[ChIJUx9oUt4VrjsR5Y_6OSu_Z2A]
[(12.964676, 77.71284600000001)],[ChIJWyS1piUSrjsRftmjAhji8Vw]
[(12.9646994, 77.59583220000002)],[ChIJYz2fzYEWrjsRImAVbtEW7IE]
[(12.9650476, 77.60050709999996)],[ChIJA0rbXdYVrjsRn0xeJSXk1kk]
[(12.9654062, 77.6088608)],[ChIJLdg_2yoUrjsRTRdzjg6XZIs]
[(12.9654295, 77.61047660000008)],[ChIJfzt6rCsUrjsRCOjngS5VnQs]
[(12.9655455, 77.64178770000001)],[ChIJL4tWyRwUrjsRVsXqFMlzol4]
[(12.965682, 77.6031716)],[ChIJLdg_2yoUrjsRthDvu_9M8kQ]
[(12.965914, 77.61537799999996)],[ChIJQQAAAAAAuTsRO8RWlgB_m60]
[(12.9663048, 77.5805421)],[ChIJm46E4OEVrjsRgbNitE-qvtE]
[(12.9663741, 77.65687639999999)],[ChIJL3oN5P4TrjsR8-r6SEVfWO8]
[(12.966573, 77.5924182)],[ChIJm8zNltgVrjsRE9XOwz-2llA]
[(12.9666193, 77.71176289999994)],[ChIJ9dh76CUSrjsRcgILEGxDlng]
[(12.9666322, 77.60811790000002)],[ChIJfbwutCoUrjsR7vIzeXctM0Q]
[(12.9666499, 77.59908560000008)],[ChIJrcJozdcVrjsRCrvWiKNMePU]
[(12.9667743, 77.60960239999997)],[ChIJf0eMkyoUrjsR_2Dru9DKCmk]
[(12.9667858, 77.53350560000001)],[ChIJq1OXK989rjsR9ifRCzqn7TY]
[(12.967089, 77.50448949999998)],[ChIJa3VlICY8rjsRvvylpQ79mqM]
[(12.9670965, 77.54305709999994)],[ChIJ55yUo-E9rjsR0z_Dr7VYyzM]
[(12.9674797, 77.57622379999998)],[ChIJjfvFNAgWrjsRK-htCawFLO4]
[(12.9676898, 77.64197109999998)],[ChIJG_4kNx0UrjsRF51LM3M6V04]
[(12.967753, 77.64220699999998)],[ChIJdblaywIUrjsR0qQ5LXAQzu0]
[(12.9681868, 77.65385630000003)],[ChIJ_aJsif8TrjsRpRJnZoC4JPo]
[(12.9684, 77.65061700000001)],[ChIJ4_pttQEUrjsRaoSlBXe4UM0]
[(12.9687095, 77.6494467)],[ChIJuYuQwQEUrjsRHWqGeyo1e2s]
[(12.968965, 77.65050799999995)],[ChIJQcBOzAEUrjsRcapdL4to_1A]
[(12.96909, 77.701774)],[ChIJZfHNxTQSrjsRbu22wodByAY]
[(12.969499, 77.59497499999998)],[ChIJ_yqX-34WrjsRiZN5T7kWKQg]
[(12.9696766, 77.6303815)],[ChIJbYdK8Z8WrjsR9xoiu1lKYz0]1
[(12.9697655, 77.75118829999997)],[ChIJm1bIHPwNrjsRl686amqdypw]
[(12.969891, 77.60484700000006)],[ChIJATHrB38WrjsRpV8EiRBQF-c]
[(12.9700819, 77.64326970000002)],[ChIJMaSyGagWrjsRp46011hJlGA]
[(12.9700948, 77.60667089999993)],[ChIJ9wB3_n0WrjsRQa2UQN4ecMA]
[(12.9701177, 77.6480838)],[ChIJIebVA6oWrjsRvT7EmCUVitU]
[(12.970137, 77.602891)],[ChIJt0yeJn8WrjsRrYtQhi_iP-o]
[(12.970168, 77.59466900000007)],[ChIJ4xfFo3cWrjsR-0Z5b9FAIcI]
[(12.9705746, 77.65306629999998)],[ChIJ92qEpKoWrjsRcV5WyFAQk90]
[(12.9708127, 77.63563699999997)],[ChIJSxk5xqAWrjsRH1OZSA1K_yA]
[(12.9710191, 77.57720810000001)],[ChIJIZ-wxQ4WrjsRGkDZ5AHTgrM]
[(12.9711185, 77.60423190000006)],[ChIJezZqpYAWrjsR0NOXoQSI4tU]
[(12.9712868, 77.64500720000001)],[ChIJk5A1S6gWrjsR9pU3CP6Q3kI]
[(12.9714422, 77.64955669999995)],[ChIJCxAdQaoWrjsRJ6a4KlIZmY0]
[(12.971598, 77.594562)],[ChIJI4wQ_Tg-rjsRUrnTo2D6uoA]
[(12.9715987, 77.59456269999998)],[ChIJ7Y5UPHcWrjsRNCyoY2ROX2A]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRlgxahCdKpPU]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRpWQ3xhYxsec]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRqNadmwjhCcY]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRtUMGpxO3obY]
[(12.9716278, 77.70459159999996)],[ChIJYRTjGioSrjsR_tcYU3vNrQo]
[(12.9719725, 77.58567240000002)],[ChIJTTrapXQWrjsRWah7Zk0FUJw]
[(12.9720225, 77.63818300000003)],[ChIJP11uJ6gWrjsR6aH7MeieRww]
[(12.9724612, 77.64848849999998)],[ChIJ-4AOLaoWrjsRfT1TPmdk8H8]
[(12.9725623, 77.63279829999999)],[ChIJV42u2I8WrjsR4Yjr_jVSOOE]
[(12.972591, 77.61588000000006)],[ChIJA8l1Rp8VrjsRPyGRCfsV00Q]
[(12.9726172, 77.5853313)],[ChIJYRQ04gsVrjsRHMxyO6IwOpQ]
[(12.9727504, 77.52919259999999)],[ChIJT3Vb9No9rjsR5JYCGpvCEjo]
[(12.9728602, 77.7603722)],[ChIJM4GvT-INrjsRo-MMYSsHWq4]
[(12.9728994, 77.62946639999996)],[ChIJSxGia58WrjsRUWyHBhAC7KY]
[(12.9729439, 77.67736319999995)],[ChIJz0bRbWARrjsRSRl-tSKhDcI]
[(12.9729778, 77.58531640000001)],[ChIJ02W9UXMWrjsRtLt6DnJGdBk]
[(12.9737215, 77.5858677)],[ChIJrZ1vnHQWrjsRfjkkJ_DGlO8]
[(12.9737241, 77.54619509999998)],[ChIJpxIDtuU9rjsRGOBqwVSRzaE]
[(12.9737688, 77.54420800000003)],[ChIJd-8oZeY9rjsR4oEz9gHbRj0]
[(12.973874, 77.64304100000004)],[ChIJRQoJvagWrjsR29jRps1JjH4]
[(12.9739279, 77.63677189999999)],[ChIJVRLZs6YWrjsRT4Eal1NnMt8]
[(12.9739938, 77.6128185)],[ChIJYXFVTYEWrjsRSPkBrTz70ss]
[(12.974177, 77.62616500000001)],[ChIJsc63tZ4WrjsR4ofLejckYR4]
[(12.974233, 77.53491699999995)],[ChIJu3rRwdw9rjsRLnwmn7O939k]
[(12.97424, 77.61385900000005)],[ChIJzxOJA4QWrjsRTLZT12RDzhA]
[(12.9742742, 77.58227880000004)],[ChIJj6Q_9wwWrjsR2inQE_gOI_c]
[(12.9744624, 77.58590119999997)],[ChIJYT5dO3MWrjsROpfAu0AhQeY]
[(12.9744928, 77.56111529999998)],[ChIJSzfyZPg9rjsRPVXWvjn1Bdk]
[(12.9745722, 77.58620959999996)],[ChIJeXjKInMWrjsRcpD1F6EqksQ]
[(12.9746481, 77.60971789999996)],[ChIJLU6lP4cWrjsROD-z0zG23RY]
[(12.974664, 77.58287180000002)],[ChIJW4D95AwWrjsR71yDXJ5khjY]
[(12.974794, 77.61453499999993)],[ChIJrbT-r4gWrjsRmkoRKSWE5Tw]
[(12.97481, 77.5827339)],[ChIJ-_kyHw0WrjsRujTuoflTBFU]
[(12.9748257, 77.60175700000002)],[ChIJGyLO33gWrjsRqfzuFxIpfPY]
[(12.9749826, 77.58209110000007)],[ChIJVVVVhVkYrjsRIfuHWQsQnC4]
[(12.974993, 77.61456699999997)],[ChIJL1ibFoQWrjsRc4OsJyLMxJA]
[(12.9750802, 77.58251259999997)],[ChIJLTqH_QwWrjsRJ3p0HFUb_Q4]
[(12.975083, 77.60495000000003)],[ChIJFciutH0WrjsRQd7LEyPfnlw]
[(12.97515, 77.61456699999997)],[ChIJrbT-r4gWrjsRdEpR_GjYnV8]
[(12.9753154, 77.53125720000003)],[ChIJM1-TMts9rjsR8_LZkeH6RuQ]
[(12.9753295, 77.58021029999998)],[ChIJ4UmEyw0WrjsRsmxvtI8a4r4]
[(12.975338, 77.74084600000003)],[ChIJVVVVVfkNrjsRj8wmPlWUmJM]
[(12.9753962, 77.55699430000004)],[ChIJrz4T7fk9rjsRO6zhpiLLE4E]
[(12.975598, 77.55692599999998)],[ChIJS6oA8vk9rjsROeA0vLsjEDo]
[(12.9756145, 77.59346210000001)],[ChIJVVVVVXAWrjsR7yXIOZynsko]
[(12.9756466, 77.58377539999992)],[ChIJQzibIw0WrjsR_iCVx0TxPcw]
[(12.9757028, 77.58397500000001)],[ChIJr51WJA0WrjsRu4r-WMqsZSY]
[(12.9757429, 77.55857809999998)],[ChIJoWpg__A9rjsRoOCvlEKLbWE]
[(12.9757693, 77.64602939999997)],[ChIJVVVV0ZA9rjsR5azxK0CJcZQ]
[(12.9758101, 77.64761659999999)],[ChIJG_5Bqa4WrjsRYbUpvJKIL5w]
[(12.9758503, 77.58572819999995)],[ChIJsxX5-nIWrjsRLJA6Yx9FdLE]
[(12.9759897, 77.61376689999997)],[ChIJt3rwKIQWrjsRIjZoW6DakhM]
[(12.976043, 77.63601599999993)],[ChIJO56b86MWrjsRbQI8FVkstv0]
[(12.9763028, 77.6659383)],[ChIJJ5iPHVoRrjsRRnz5lH1yiRc]
[(12.9763103, 77.58731069999999)],[ChIJt90LjXIWrjsRtQUPPK_FoZA]
[(12.9763116, 77.62832800000001)],[ChIJ-dS99ZgWrjsR5OZu-RcAO4I]
[(12.9764512, 77.52328539999996)],[ChIJCbj5P849rjsRPOGRoJXIywI]
[(12.9764567, 77.73007289999998)],[ChIJE_5xWPYRrjsRkKU71ur87Do]
[(12.9767415, 77.69258539999998)],[ChIJa44iEnwRrjsRf94vn1iWkzs]
[(12.9767421, 77.58852609999997)],[ChIJZ9i8QnIWrjsRqY8xIV2qJE8]
[(12.976929, 77.54949699999997)],[ChIJxci_8e89rjsRu6rqYu30ZCE]
[(12.9770004, 77.73028850000003)],[ChIJp9tc-vYRrjsRlynwanLq0hQ]
[(12.977073, 77.72499700000003)],[ChIJ62vabiQSrjsRmd0BJ7aFd8A]
[(12.9771267, 77.6800015)],[ChIJ3ZXtLGERrjsRLMz137KHR7M]
[(12.9773177, 77.5859041)],[ChIJ2Th4hXIWrjsRHNa3Uha6eSk]
[(12.977609, 77.55292899999995)],[ChIJ12gWYfA9rjsRd9C9GKwnmCU]
[(12.977931, 77.55082700000003)],[ChIJVVVVVSoWrjsRMvTsTHc4ihs]
[(12.9780203, 77.63618210000004)],[ChIJGRQMfKMWrjsRWnYtVPERuZI]
[(12.9781212, 77.63303559999997)],[ChIJ3Uge-6IWrjsRAMuSDBEAGB4]
[(12.978147, 77.64064099999996)],[ChIJL0fY8qQWrjsROKd7v1ZYTxM]
[(12.978281, 77.63861500000007)],[ChIJnx17-qQWrjsRgZvXfo3geEI]
[(12.9782837, 77.67392719999998)],[ChIJFdJOtF0RrjsRVKVSbD6kTJ0]
[(12.978683, 77.64428599999997)],[ChIJaxM6oa8WrjsRYbYAjifkumY]
[(12.978849, 77.80258909999998)],[ChIJxwuHNJ0OrjsRUyVcugOS5Ww]
[(12.9789319, 77.74801120000006)],[ChIJA1fMnwEOrjsR4lFIlIfHoa8]
[(12.9793279, 77.57344969999997)],[ChIJabW-OvE9rjsRyn7IqLyd8z0]
[(12.979522, 77.72818000000007)],[ChIJixmRVfERrjsR4-QBaxZrfW8]
[(12.9795409, 77.64525179999998)],[ChIJdWaaNa4WrjsRoL497yLYPus]
[(12.97958, 77.58389)],[ChIJwSxMpkEWrjsRrCXodbS6Wsk]
[(12.9797722, 77.58582879999994)],[ChIJoapuOW0WrjsRZaVDF6i8aLI]
[(12.9800858, 77.63470660000007)],[ChIJjR8cNKMWrjsRWH-Xl5PD16w]
[(12.9802904, 77.50562420000006)],[ChIJVyqZTjc8rjsRMQS5bRZ1ch4]
[(12.980492, 77.53891799999997)],[ChIJOeq_CcI9rjsR_PPiuO5B79s]
[(12.980728, 77.60571500000003)],[ChIJYW891WgWrjsRifdwFRb-9p0]
[(12.9809026, 77.50599950000003)],[ChIJ3QBSRzc8rjsR2G46vBsbpMk]
[(12.981003, 77.60219000000006)],[ChIJD_wxfWMWrjsRP0kIkV4Jge0]
[(12.981003, 77.60219000000006)],[ChIJD_wxfWMWrjsRW8IxiGwmib4]
[(12.9810649, 77.55876289999992)],[ChIJ9bA-AfE9rjsRSVGrodQu-zA]
[(12.981106, 77.55289700000003)],[ChIJ-Xznm_E9rjsR4em3JT9kZF4]
[(12.9813051, 77.55297300000007)],[ChIJeaZLcvE9rjsR1D1sbP3Q0us]
[(12.9814488, 77.76665389999994)],[ChIJZ6epmAwOrjsRrebDhjO-gQw]
[(12.981527, 77.60004000000004)],[ChIJ9dpTfWMWrjsRzJpuPUCbzAU]
[(12.9816841, 77.60026169999992)],[ChIJzbzKWGQWrjsRTGLT5f5SOZ4]
[(12.981696, 77.60115900000005)],[ChIJF7hefWMWrjsRN9mW3VFd4_Y]
[(12.981736, 77.56014900000002)],[ChIJ6_sHbvY9rjsR2jh6olovcfM]
[(12.982027, 77.59499900000003)],[ChIJkcWecm8WrjsRz9iZXi34srU]
[(12.982048, 77.60119199999997)],[ChIJnUBIuWUWrjsR1rV2rQqAxUs]
[(12.9822242, 77.55388440000002)],[ChIJkxt6oPQ9rjsRTpFRRNA_-rA]
[(12.982237, 77.60093200000006)],[ChIJwxRtZmQWrjsRacWEcFajQyQ]
[(12.982292, 77.60915)],[ChIJGY35yYkWrjsR2gHt-LXxP8U]
[(12.98233, 77.61539100000005)],[ChIJgSnI4Y4WrjsRWYpbD638ppA]
[(12.9828816, 77.59712560000003)],[ChIJ4ftIFroXrjsRdU_xj2YvGPc]
[(12.982983, 77.53744170000004)],[ChIJE8R9PncWrjsRCuBtnQna0lw]
[(12.9830327, 77.60943889999999)],[ChIJHbkkuYkWrjsRBGbv_LS3exI]
[(12.9830685, 77.63844180000001)],[ChIJFWctD7sWrjsR69CzHGa-pP8]
[(12.9833914, 77.58686639999996)],[ChIJGb6Bm2wWrjsRaFIIKY86RxM]
[(12.983904, 77.59461299999998)],[ChIJi31pNG8WrjsR_bqbV-jGQj8]
[(12.984073, 77.59970699999997)],[ChIJt9QoKWQWrjsRhWuuDTiF3cU]
[(12.984077, 77.56022499999995)],[ChIJLZwgv_U9rjsRZY3wSmQfEyE]
[(12.984226, 77.56032099999993)],[ChIJjweHvvU9rjsRcYvptz1hceI]
[(12.9843585, 77.55610260000003)],[ChIJkbR6j_M9rjsRR8fiFznvI2Q]
[(12.9846114, 77.50152830000002)],[ChIJRdEohjg8rjsRtMREtnqvqxg]
[(12.9847185, 77.7168246)],[ChIJyU1zDpIRrjsR6GObMkmd3-8]
[(12.984982, 77.55334399999992)],[ChIJAQAAAPM9rjsR-ALkHPJpC_k]
[(12.9851382, 77.56024509999997)],[ChIJAaasGos9rjsR43lt1PP1t7g]
[(12.985155, 77.5545502)],[ChIJLbhECvM9rjsRya2PT66-sio]
[(12.985485, 77.54528900000003)],[ChIJGR9Vmuw9rjsRyyD5uNRqJqE]
[(12.985522, 77.64685699999995)],[ChIJVVVV0ZA9rjsRoJnDrt5unbg]
[(12.9858024, 77.76296609999997)],[ChIJG4nm3g0OrjsRnRj3p-hz570]
[(12.98588, 77.61718300000007)],[ChIJw6s10I0WrjsRaN7W8W_1Vv4]
[(12.9858885, 77.54935249999994)],[ChIJ____P5U9rjsRMqhxKlYtWAs]
[(12.986196, 77.51178200000004)],[ChIJf0ZNc0o8rjsRI33w2RHHiAI]
[(12.986326, 77.60624200000007)],[ChIJq6qqqmEWrjsRH1oYkhEaRTU]
[(12.9865451, 77.54608639999992)],[ChIJVVVVVXAVrjsReWoKI7Jlllk]
[(12.9870031, 77.54264920000003)],[ChIJEYJ0Mus9rjsRgz-yfs_w4pk]
[(12.9870377, 77.54251780000004)],[ChIJ6-x3Mus9rjsRWaXsqPtBvqs]
[(12.987633, 77.51505599999996)],[ChIJr3G4xko8rjsRACV9fc2S3WQ]
[(12.9878313, 77.51669879999997)],[ChIJe7PJMLU9rjsRJ844u5MZhe0]
[(12.9882887, 77.54534220000005)],[ChIJIVasW5M9rjsRzJyFSoztIYw]
[(12.9883105, 77.5912237)],[ChIJwWE3jWkWrjsREptnWDM59uI]
[(12.9886727, 77.56852430000004)],[ChIJhcQJCSIWrjsR7aPvwZXYQRM]
[(12.9887304, 77.47332749999998)],[ChIJjUZIMnQ8rjsRw6LR2byrV7k]
[(12.9890022, 77.49960779999992)],[ChIJ2cj0xUY8rjsRt3No1AOkDPk]
[(12.9890597, 77.57633540000006)],[ChIJVTdE8F8YrjsRORIoHCfswz8]
[(12.9891848, 77.50250440000002)],[ChIJ54sbQ0Y8rjsRWFTwAgC3eV0]
[(12.9892024, 77.5979079)],[ChIJb9ObkmcWrjsRBfrbbz2ql5Q]
[(12.9895301, 77.5546306)],[ChIJiTUM64w9rjsRbrKotHZ4__Q]
[(12.989556, 77.55464729999994)],[ChIJr44S64w9rjsRQQob2kweX-E]
[(12.9896463, 77.59275530000002)],[ChIJaWT212kWrjsROo8fVjq_TZk]
[(12.9901992, 77.57511699999998)],[ChIJa-BAaz0WrjsR5yY9hbTnzuI]
[(12.990288, 77.57182)],[ChIJCeRnvyIWrjsRSjOJlaB2WJo]
[(12.990799, 77.57555189999994)],[ChIJ9QbWET0WrjsRtb_VnCHw2N4]
[(12.9908931, 77.61935229999995)],[ChIJhTnqqpIWrjsRvE3A1VZGSLw]
[(12.9911182, 77.54964530000007)],[ChIJoYlOEuAVrjsRT57zzED7XTc]
[(12.991166, 77.57519530000002)],[ChIJ4wA7ixAWrjsRSdUaGSzWDb0]
[(12.991257, 77.55531399999995)],[ChIJVVVVVXAVrjsRI4vD2-BuD-Y]
[(12.991584, 77.72030999999993)],[ChIJoTUt7ZQRrjsRjF6r3NSxgsM]
[(12.9919091, 77.55744630000004)],[ChIJkXoplIs9rjsRq7sPw3XXwbA]
[(12.9921045, 77.60559799999999)],[ChIJY82pu18WrjsR5AY5y69vAV4]
[(12.9925127, 77.55536289999998)],[ChIJj72IEYw9rjsRgWFZtj5HPZo]
[(12.992541, 77.54131080000002)],[ChIJnzAs15U9rjsRa42DGikxw04]
[(12.9930596, 77.58824219999997)],[ChIJZ5Ok4EAWrjsR4xVsIgN818A]
[(12.993093, 77.58846399999993)],[ChIJAxcJEEEWrjsRyJRWwy7c4L0]
[(12.9932729, 77.61071199999992)],[ChIJG2SV__QWrjsRZ3HNzusHV4U]
[(12.9932754, 77.58817440000007)],[ChIJ_4QTDkEWrjsRuxXIZBR1K_0]
[(12.9933512, 77.54669669999998)],[ChIJx8eoY5E9rjsRHW1Fp_lIc0U]
[(12.9935253, 77.61978420000003)],[ChIJIb2Kfu0WrjsRg27R9ytoFCk]
[(12.9936596, 77.53174330000002)],[ChIJhQdLwLs9rjsRz3XiVg27ZaY]
[(12.9937373, 77.61112849999995)],[ChIJF_nnlvUWrjsR5iRrlTYObT0]
[(12.993825, 77.49421099999995)],[ChIJPZ6njkI8rjsRwiGzk5gb8cI]
[(12.9939223, 78.17592149999996)],[ChIJPzLs0DTprTsRinsLAuTvHZc]
[(12.9942398, 77.5308824)],[ChIJ6SYUsbs9rjsRwUW8cdGw_18]
[(12.9944537, 77.57131099999992)],[ChIJ7Y5UPHcWrjsRYj3ju3SwT8o]9
[(12.9944593, 77.50824450000005)],[ChIJt3RNRU48rjsROVeP-V6yqUA]
[(12.9951022, 77.5891775)],[ChIJsdGhSkEWrjsRtZ6YKzyDhSg]
[(12.995239, 77.60810200000003)],[ChIJwYsO8F8WrjsR4zVGu6aZJiE]
[(12.9953048, 77.57131800000002)],[ChIJg5bpkSQWrjsREazMAvusraw]
[(12.995442, 77.55296229999999)],[ChIJZevzWo49rjsRG5OXJynZkOs]
[(12.995562, 77.55332169999997)],[ChIJ7Y5UPHcWrjsRuKq97Sjs1rY]
[(12.995582, 77.55412899999999)],[ChIJVSvy7449rjsR_ebmM1Dj_7U]
[(12.9956482, 77.59931559999995)],[ChIJr4WYfFsWrjsRO-4-q785Q6g]
[(12.9956511, 77.50116349999996)],[ChIJ6_AP20Q8rjsR6zC2DQlTR5A]
[(12.9956845, 77.55460089999997)],[ChIJlxGdqpE9rjsR3_4nNWwrx20]
[(12.995729, 77.541879)],[ChIJq6qqqpY9rjsR-mlDQyCW-5c]
[(12.9957883, 77.55327239999997)],[ChIJAQAAAPM9rjsRtcj2nzM46TE]
[(12.9957883, 77.57169620000002)],[ChIJt7BJ6yQWrjsRNQoX5frm_fs]
[(12.9957948, 77.55308839999998)],[ChIJu_voVo49rjsR5L7zy7Y5G6w]
[(12.9960773, 77.54769069999998)],[ChIJs9VAVZA9rjsRIuGUSkKGKiA]
[(12.9960979, 77.55567640000004)],[ChIJT-ni2Y49rjsR7-Us_2d0a7Q]
[(12.996652, 77.56689370000004)],[ChIJvwm8iCYWrjsRE-AL8s07gUw]
[(12.996983, 77.57156699999996)],[ChIJV1zN4yQWrjsRzP_VAC4d_Ew]
[(12.9969885, 77.57242840000004)],[ChIJI3rA1iQWrjsR5OjLzLD2Y-E]
[(12.9970488, 77.57130180000001)],[ChIJ07Dt4iQWrjsRQP3ntHpHvho]
[(12.997093, 77.60715299999993)],[ChIJ24uhpFgWrjsR1xYthsfJGUQ]
[(12.9971003, 77.58083450000004)],[ChIJJQ5KDDkWrjsR4Bv6y7KftMs]
[(12.9971773, 77.6139101)],[ChIJqdpyTvEWrjsRsK9jcJMSfd8]
[(12.997449, 77.67162299999995)],[ChIJE7Juxj4RrjsRCgV3Gfc_2Z4]
[(12.997491, 77.60522779999997)],[ChIJU9Lf51gWrjsRV0woOYyflrc]
[(12.9976425, 77.5706381)],[ChIJ3_MKByUWrjsRJD2wGpwB_Ks]
[(12.99798, 77.54378999999994)],[ChIJpZMwW5c9rjsRiYGvZiSRZtw]
[(12.9980249, 77.67739080000001)],[ChIJd4Ar7RURrjsRVyYh_jEUhI4]
[(12.998027, 77.57112099999995)],[ChIJXapSDiUWrjsRhLh9k-1_HYU]
[(12.9981227, 77.55859520000001)],[ChIJE8R9PncWrjsRn_ZcVVh-Kz4]
[(12.9982283, 77.57966869999996)],[ChIJMYqChTkWrjsRuk5wAx5_BSw]
[(12.9983772, 77.55781100000002)],[ChIJ9dVYlog9rjsR22Pk7aa8TEU]
[(12.9983884, 77.55371300000002)],[ChIJIc55eo89rjsRNaVDIUsS_xc]
[(12.9984083, 77.54092990000004)],[ChIJSThlJ5g9rjsRbXxLYaCMrYA]
[(12.9984491, 77.54097079999997)],[ChIJ1WDMiZc9rjsReVc9g2XkfFQ]
[(12.9984998, 77.56959180000001)],[ChIJXYr1vSUWrjsRRlRtNDsDwoI]
[(12.9987594, 77.56162849999998)],[ChIJ____7ycWrjsR-HH4NJXka7s]
[(12.998913, 77.61547900000005)],[ChIJsfTfofYWrjsRdIvRHbyrHVk]
[(12.998958, 77.61888599999997)],[ChIJFctH0fEWrjsRJ5uu8srevYo]
[(12.9990343, 77.67973660000007)],[ChIJYzzzdhYRrjsRumZiv6tpVRg]
[(12.999191, 77.58386300000006)],[ChIJu6JWazgWrjsRLxdfLXekf9k]
[(12.999289, 77.55084770000008)],[ChIJ61KmVoU9rjsRhDiAuYOWcnw]
[(12.999562, 77.67839279999998)],[ChIJg-rmZBYRrjsRlMGgDDqMZJ4]
[(12.9997281, 77.59536800000001)],[ChIJsQ9iR0UWrjsRa0TD0wD4OlI]
[(13.0001985, 77.56819730000007)],[ChIJz8grUS8WrjsRb4D9ch9ArRw]
[(13.000225, 77.56847500000003)],[ChIJCw2XiSkWrjsRHlZRyKLo6bQ]
[(13.0004756, 77.62203720000002)],[ChIJZwTMp-8WrjsR8GhLpZOxIbA]
[(13.0005766, 77.57373389999998)],[ChIJVdgn2S8WrjsRJkYErFOrETc]
[(13.0007, 77.5531449)],[ChIJIQ-lC4U9rjsRMG1FDYjQeNg]
[(13.00091, 77.57124569999996)],[ChIJfzn3kC8WrjsRVsK7RvtSSi0]
[(13.001008, 77.56397140000001)],[ChIJ14v3aSgWrjsRbOVdwo8vP4s]
[(13.0010807, 77.54112080000004)],[ChIJL2DGWZg9rjsROL_FmwmZ9Wo]
[(13.0015907, 77.7584488)],[ChIJ67xLkzwOrjsRksIwHlaNu84]
[(13.0018858, 77.56643600000007)],[ChIJcfZV2ygWrjsRcQVyQyZk-mY]
[(13.0018894, 77.57356170000003)],[ChIJ2cwoJzAWrjsR802n5sA3tJw]
[(13.001896, 77.57715050000002)],[ChIJiXGy7TAWrjsRlw-Y0DE4JPU]
[(13.0023102, 77.57009629999993)],[ChIJS5D42iQWrjsRzqo87VocrZw]
[(13.00269, 77.537194)],[ChIJO2bOOKI9rjsRp91jhWis3xI]
[(13.0028416, 77.93134069999996)],[ChIJZ543qgvirTsR2n0ob0aq6Co]
[(13.0032, 77.48476699999992)],[ChIJdQhiwMc7rjsRkNhnTjcXcKQ]
[(13.003773, 77.59272299999998)],[ChIJv6lOHU8WrjsRrRTYrDn4qDw]
[(13.0039723, 77.60484700000006)],[ChIJnUVqB1cWrjsRV85PD3LhCYQ]
[(13.0039736, 77.54902620000007)],[ChIJabmIZ5s9rjsRoG6fzxjnT44]
[(13.004003, 77.59284100000002)],[ChIJ9z8f_U4WrjsRKMDyUEIDSrg]
[(13.0040167, 77.68777649999993)],[ChIJpUSsIRARrjsRsXPixtc4ORs]
[(13.00415, 77.59899710000002)],[ChIJWWzhKU4WrjsR-4OfOs7LmQ0]
[(13.0044584, 77.56923400000005)],[ChIJZ4q0iyUWrjsRaF4jP0EosUo]
[(13.0046727, 77.62284460000001)],[ChIJ-duto-UWrjsRlKOm4NPrDS8]
[(13.0046989, 77.56424900000002)],[ChIJH0BAhSkWrjsRK_-BrtqCQR4]
[(13.0048364, 77.60308780000003)],[ChIJI9KE21YWrjsRIWcmgQvRb1Q]
[(13.0051172, 77.55355880000002)],[ChIJc49EgYM9rjsRkLxQ5a5-J8c]
[(13.0053418, 77.68613929999992)],[ChIJIbt8dhARrjsR9SEHd_AQKhg]
