[(12.9364183, 77.55458999999996)],[ChIJL2heciQ-rjsRCNGTlTBLpjg]
[(12.9397631, 77.58535329999995)],[ChIJf2ruGL4VrjsR1c8zuee8zCM]
[(12.9349258, 77.55457109999998)],[ChIJd7kuRiQ-rjsR-svCY4xK5EU]
[(12.9235391, 77.57825019999996)],[ChIJbcL4zp0VrjsR8u69fIhe9MY]
[(12.9266281, 77.57603410000002)],[ChIJ9ZXMgZwVrjsRgrzbgjyloo8]
[(12.9345071, 77.60954360000005)],[ChIJ7R_H31wUrjsRtwRJBRrzOZQ]
[(12.9274846, 77.59932930000002)],[ChIJeWMXK68VrjsRmFCiagW1to0]
[(12.9496923, 77.5956433)],[ChIJVVVVFboVrjsR6jz9T3QRC7g]
[(12.9283535, 77.58684760000006)],[ChIJgX-BOaIVrjsRETg2l0fKUGI]
[(12.924276, 77.59154000000001)],[ChIJ0cjlMa8VrjsRBR6KnrFNIng]
[(12.924726, 77.57721479999998)],[ChIJh4tvT5wVrjsRbbcHcAtG9eg]
[(12.926686, 77.60047020000002)],[ChIJP6AR664VrjsR801l1XO46eU]
[(12.9455888, 77.57125559999997)],[ChIJq6qq-vIVrjsRmeSXDIX_eck]
[(12.926514, 77.58159899999998)],[ChIJFUsv0Z4VrjsRcNcaT8r0CBM]
[(12.9486772, 77.57828419999998)],[ChIJ1WB8EOwVrjsRSj8VEWZAfX0]
[(12.924508, 77.581772)],[ChIJkxZUs50VrjsReIahuld5Ryo]
[(12.9240317, 77.57547090000003)],[ChIJRcbC4pwVrjsRNP1krCWWfic]
[(12.9380113, 77.59505149999995)],[ChIJvaBeFroVrjsRfuWLjRhTH_Q]
[(12.926833, 77.58466699999997)],[ChIJq6qq2sA9rjsRg_53T71aB1s]
[(12.94579, 77.59632799999997)],[ChIJczmP4ccVrjsRoFgmj0GmgJk]
[(12.931387, 77.61010799999997)],[ChIJo2NU_VIUrjsRc59fue6EHgQ]
[(12.9449177, 77.57097599999997)],[ChIJ99OB5_IVrjsRK_09srVJjF0]
[(12.9272121, 77.60214059999998)],[ChIJD35k-qsVrjsRpoHauOdF-dI]
[(12.929283, 77.58764999999994)],[ChIJA0UiTaIVrjsRikTce-0fG9Q]
[(12.9241699, 77.57019609999998)],[ChIJKWojr4MVrjsRx5W0gTIJaEY]
[(12.946133, 77.57864999999993)],[ChIJs0_MhuwVrjsRg2FEwg1qZxQ]
[(12.924209, 77.57010689999993)],[ChIJJQ8jr4MVrjsRrlQaei5JcyY]
[(12.943648, 77.60660099999996)],[ChIJ8TtjQLUVrjsRujdly0W1oj0]
[(12.9302492, 77.60293939999997)],[ChIJz4VgMKwVrjsRlz2anpS7ir4]
[(12.9274529, 77.590597)],[ChIJAQAAAKQVrjsRlBODmR53I9g]
[(12.9232904, 77.58098089999999)],[ChIJwUmIRJ4VrjsReMg9XNU070c]
[(12.946233, 77.598883)],[ChIJZUsPSsgVrjsRjRf7l4sdoD8]
[(12.9264109, 77.59813740000004)],[ChIJDdAAwqgVrjsRG_Vm_KGOF9o]
[(12.92667, 77.58337499999993)],[ChIJK-BIb5gVrjsRo_KPKgbuuSE]
[(12.939473, 77.60884759999999)],[ChIJt3gEokwUrjsRmeYsOoiw1Gk]
[(12.9238172, 77.57635519999997)],[ChIJ7b6Sqp0VrjsRwd3jBowliJg]
[(12.9376348, 77.58713590000002)],[ChIJcdIWz70VrjsRhteSi2mHpN4]
[(12.923016, 77.57779400000004)],[ChIJ9aE4x50VrjsRs9TZ-N_t4Pw]
[(12.9231723, 77.57780980000007)],[ChIJ3-F7LnYVrjsR77vOgmKezao]
[(12.9473369, 77.57001979999995)],[ChIJZ1zXtvMVrjsRt65togw-UKQ]
[(12.9351749, 77.60778589999995)],[ChIJ-ywrtbIVrjsRfKrkITxWY_8]
[(12.9269274, 77.55403009999998)],[ChIJN2-CjS4-rjsRT5zwYKBxz3Q]
[(12.925322, 77.59400800000003)],[ChIJQS1VUKYVrjsRgJizQRXV76I]
[(12.9468168, 77.57616340000004)],[ChIJ2-Brq-0VrjsRSpbb--Ew-AE]
[(12.9448812, 77.55857930000002)],[ChIJ88CnDx8-rjsR1JXHhpS5oUQ]
[(12.9287362, 77.60593059999997)],[ChIJI_EzmqwVrjsRqJXodPvzHu8]
[(12.9479905, 77.55674440000007)],[ChIJlaFArx4-rjsRSYvP5W7GpSo]
[(12.9459618, 77.55353749999995)],[ChIJ07KGBhk-rjsR4hJ3M6W_Wdo]
[(12.9461358, 77.54804309999997)],[ChIJmZOSGxc-rjsRLwVdu8Eh93k]
[(12.9465958, 77.5523842)],[ChIJG7pOvBk-rjsRNYj34Nu4qsg]
[(12.9487177, 77.54108070000007)],[ChIJe-4KbhM-rjsRDxDtQeH-kFk]
[(12.9451561, 77.54761170000006)],[ChIJq6qqOiI-rjsR9cU41aySqY4]
[(12.9494052, 77.55733980000002)],[ChIJzV7GFhw-rjsRN57QGrkkfGk]
[(12.9462796, 77.55753010000001)],[ChIJ8dXs5x4-rjsR4x_GTLb1lQw]
[(12.9455319, 77.54437949999999)],[ChIJq5sqLxQ-rjsRqC2vindA2u4]
[(12.9511574, 77.54301529999998)],[ChIJXSpxTxI-rjsRcOmOAPgU63M]
[(12.9466317, 77.55211550000001)],[ChIJT59Xvhk-rjsRj_rfIDoqiOU]
[(12.9474846, 77.54346729999997)],[ChIJky5xCxQ-rjsR9PbZ4luQ9Ls]
[(12.9456895, 77.54402879999998)],[ChIJq6qqOhQ-rjsRaPYxVaSFS1o]
[(12.9508274, 77.54238629999998)],[ChIJbxDMUxI-rjsR9PXgD0UniHc]
[(12.9484801, 77.54128489999994)],[ChIJla0NehM-rjsR__HbKZdzJuE]
[(12.9502516, 77.56349269999998)],[ChIJlWpHQPYVrjsRQe0-tBTLpZA]
[(12.9450823, 77.56368980000002)],[ChIJ89MvEvUVrjsRLtfqo05xqnM]
[(12.9483211, 77.5593407)],[ChIJTRHofh4-rjsRHNEpiB0PMco]
[(12.946783, 77.54287799999997)],[ChIJwYWVbhQ-rjsRfMvrcyBe5Ig]
[(12.9460194, 77.55877629999998)],[ChIJRQ2x_h4-rjsRwsqAfh5533Q]
[(12.9482639, 77.54451519999998)],[ChIJX0g4_BM-rjsRc8fwARCXsAg]
[(12.9438134, 77.54668279999999)],[ChIJUZ6jRxY-rjsR0rf21wq8rVA]
[(12.9440122, 77.55360500000006)],[ChIJ09s1ixg-rjsRnbOGmWQ0zUM]
[(12.9434133, 77.5583388)],[ChIJIdEtZR8-rjsRL6nSZj0lEH4]
[(12.9464286, 77.55180359999997)],[ChIJPZ7LwBk-rjsRe6QIIpG95hw]
[(12.9467779, 77.54084869999997)],[ChIJmwQEkRQ-rjsRYJ_VksWjvow]
[(12.9462939, 77.54805120000003)],[ChIJnVpCGRc-rjsR7Jqa5GNVcM8]
[(12.951372, 77.54422840000007)],[ChIJr_uDJRI-rjsRw5aH0tVKaRI]
[(12.9470419, 77.54453579999995)],[ChIJtZDdHBQ-rjsR4pN18N_AqSQ]
[(12.9477094, 77.56194230000006)],[ChIJ7Xgg9vUVrjsRToZk_6sOa-8]
[(12.9459149, 77.54804349999995)],[ChIJrTcb8BY-rjsRAH-3tNzkE64]
[(12.9511717, 77.56330619999994)],[ChIJ2dsNNvYVrjsRBH77-Pm5ir4]
[(12.9460194, 77.55877629999998)],[ChIJRQ2x_h4-rjsRAH0cldQw1GU]
[(12.9462558, 77.55494999999996)],[ChIJpzkvPRk-rjsRcHKzIvl-SwE]
[(12.9473279, 77.56337489999999)],[ChIJAQAAwPUVrjsR8WtWYli3m84]
[(12.9456895, 77.54402879999998)],[ChIJq6qqOhQ-rjsROGveGRz-qAA]
[(12.9456895, 77.54402879999998)],[ChIJq6qqOhQ-rjsRX2oK8W7l3G4]
[(12.9488871, 77.55419080000001)],[ChIJZWnv2hs-rjsR3WU611cKO_o]
[(12.946861, 77.544351)],[ChIJyVdmHhQ-rjsRJGUn1qx3Iyw]
[(12.9481704, 77.55252940000003)],[ChIJzRCPJxo-rjsRPWBhKPcsByA]
[(12.950606, 77.55541310000001)],[ChIJf9HCmhs-rjsRsF1JhF6CuIU]
[(12.9467756, 77.55191089999994)],[ChIJq6qq6hk-rjsRsVxtD4hEauc]
[(12.9474213, 77.56133090000003)],[ChIJZ3BUGB4-rjsRcU5Bsbnk3Hg]
[(12.9456895, 77.54402879999998)],[ChIJq6qqOhQ-rjsR0kWt2tjjoLE]
[(12.94475, 77.55383299999994)],[ChIJe-J3-hg-rjsRSjowy7YnNJs]
[(12.9491955, 77.56036879999999)],[ChIJpZQZ3R0-rjsRiTjU2jmeHVY]
[(12.9464492, 77.55979249999996)],[ChIJ____Tx4-rjsRizep5_nfh0Q]
[(12.9473279, 77.56337489999999)],[ChIJAQAAwPUVrjsRCDOfO8ARoBo]
[(12.9459946, 77.54779099999996)],[ChIJG1kbHRc-rjsRJC0W1H9Oafw]
[(12.9490798, 77.54935269999999)],[ChIJS_VPuRA-rjsR2ytSK1U2TlM]
[(12.9467756, 77.55191089999994)],[ChIJq6qq6hk-rjsRKClggJTD3wA]
[(12.9473279, 77.56337489999999)],[ChIJAQAAwPUVrjsRbygiGUKTddQ]
[(12.9488975, 77.55302600000005)],[ChIJN2rlLRo-rjsRUiIQ-lKveNg]
[(12.9461293, 77.55222470000001)],[ChIJNwDwuRk-rjsRpBqmF3ZIxl4]
[(12.9441008, 77.55667849999998)],[ChIJH87ASR8-rjsR6g8VvmQhslU]
[(12.9475866, 77.56055300000003)],[ChIJLQZQEx4-rjsRDwwJxyeve44]
[(12.9467756, 77.55191089999994)],[ChIJq6qq6hk-rjsRhgvvs-wvWm4]
[(12.9468723, 77.54448179999997)],[ChIJb8hBHBQ-rjsRkwlnU42VdpE]
[(12.9438279, 77.54197939999995)],[ChIJcWXIoBU-rjsRHgTQq47HY_M]
[(12.952944, 77.55100700000003)],[ChIJW02opRo-rjsRX7uB0u_gKlw]
[(12.9519545, 77.55366300000003)],[ChIJHeiFHBs-rjsRU1SQNRBLnW0]
[(12.9529596, 77.55111829999998)],[ChIJBS0jpRo-rjsR7SToIxo3OjM]
[(12.947138, 77.56714099999999)],[ChIJ2UZ_cfQVrjsRoAU4tJiERdI]
[(12.962167, 77.56906700000002)],[ChIJPTYxO_wVrjsRtzQBEWNy_8s]
[(12.9546489, 77.5675675)],[ChIJE8R9PncWrjsR0JyuK5gTKeI]
[(12.9596716, 77.56353160000003)],[ChIJyUdSyfgVrjsRosDmWTX_Hxw]
[(12.948933, 77.573667)],[ChIJ_b7H_u0VrjsRAUTdxZ1i6RY]
[(12.9611895, 77.56199100000003)],[ChIJc0Z3X_8VrjsR_ciBpCA8L00]
[(12.9568204, 77.56441799999993)],[ChIJV8l33voVrjsRoPb0EyfaTOU]
[(12.9577303, 77.56544529999996)],[ChIJh1bczf4VrjsRMn1gem8qRAE]
[(12.9586268, 77.56337480000002)],[ChIJE8R9PncWrjsRb3oWGhxqzJA]
[(12.955017, 77.54931699999997)],[ChIJ4URr6w8-rjsRq9hoX7ADbH4]
[(12.9485721, 77.57579329999999)],[ChIJy747zu0VrjsR0GHoprQ9iCk]
[(12.9542699, 77.57555400000001)],[ChIJVVVVhe8VrjsR__0MQLv5cY0]
[(12.9578533, 77.56210039999996)],[ChIJE8R9PncWrjsREuW2Ff_BSPw]
[(12.956925, 77.5569772)],[ChIJ4QCNggM-rjsRy4JQzWBl4fQ]
[(12.9593037, 77.56006920000004)],[ChIJqXpfJAI-rjsRxGlJW_oU63c]
[(12.9601724, 77.56980909999993)],[ChIJGRwFiPsVrjsRBupL-Yrt6xg]
[(12.9586268, 77.56337480000002)],[ChIJE8R9PncWrjsR9SvnnM16LwU]
[(12.9479219, 77.57029929999999)],[ChIJyzSfy_MVrjsR93HBmxuG58Y]
[(12.9578935, 77.55351769999993)],[ChIJfZO25g0-rjsRXCTsbBftHjM]
[(12.94841, 77.56822680000005)],[ChIJc6H5-vMVrjsRvkha9cFQWYM]
[(12.9555805, 77.55141559999993)],[ChIJ6VT_YQU-rjsRAZZxM9lVFs4]
[(12.9548723, 77.54060060000006)],[ChIJSwMZPg0-rjsRYNqD98ChZOQ]
[(12.959743, 77.54259569999999)],[ChIJ____jws-rjsRr-h57LML3MY]
[(12.960867, 77.55008300000009)],[ChIJT_ewmAg-rjsR0akKpTMWvE0]
[(12.9602662, 77.56435839999995)],[ChIJ-eV7LP8VrjsRjgsaokDiY8Q]
[(12.9597388, 77.56361600000002)],[ChIJyUdSyfgVrjsR73FIU44pVXY]
[(12.9541686, 77.57586300000003)],[ChIJF2pvm-8VrjsRo_AHZCh_Q7g]
[(12.9596157, 77.56393890000004)],[ChIJyUdSyfgVrjsRo8jmxT-pBgw]
[(12.9575458, 77.55739599999993)],[ChIJYazAmQM-rjsRNDDcTMeFZqE]
[(12.9568492, 77.54116249999993)],[ChIJAQAA8Aw-rjsRRUxTH7E03Dk]
[(12.951783, 77.56941699999993)],[ChIJC3ISHvEVrjsRNyBlbklaFXc]
[(12.956712, 77.56270300000006)],[ChIJ3WHPZPgVrjsRiewinSXdoGE]
[(12.962697, 77.55125599999997)],[ChIJDxUVzgc-rjsRhN8AY1m3DbA]
[(12.959083, 77.54613300000005)],[ChIJ94hvtQ4-rjsREuKHXYP3lL0]
[(12.96024, 77.56486500000005)],[ChIJ0zNu1f4VrjsRB6oU8kdLZwc]
[(12.9555294, 77.54143429999999)],[ChIJ1ea5BQ0-rjsRcSbkwDyUguw]
[(12.9563387, 77.57730160000006)],[ChIJqa56luUVrjsRNhHH6p5_KK8]
[(12.961833, 77.56891700000006)],[ChIJbYlMPvwVrjsR8w84WXkWkdU]
[(12.960422, 77.56297900000004)],[ChIJMTmwTv8VrjsR8D8i5x9LLJY]
[(12.9490883, 77.56901149999999)],[ChIJyd-UX_EVrjsROiagpetFDkI]
[(12.9587848, 77.56587769999999)],[ChIJj2v9PfkVrjsRHU3gqqiWJ5o]
[(12.9609325, 77.55034699999999)],[ChIJY6a8nwg-rjsRztuVVq0FP_U]
[(12.9610224, 77.54683939999995)],[ChIJTZDKEAk-rjsRxyWs9QXf5EU]
[(12.9542061, 77.54769340000007)],[ChIJLzLd0g8-rjsRcozmJyVaFMU]
[(12.9597728, 77.56419670000002)],[ChIJdQGt0_gVrjsRFnib35i89lA]
[(12.9522289, 77.57482929999992)],[ChIJoWOGyu8VrjsRzSxAKJDH2jY]
[(12.959617, 77.54616699999997)],[ChIJRwDjSQk-rjsRkOdI2bQjJAY]
[(12.9583757, 77.57033360000003)],[ChIJr45OpvsVrjsR2v6_6x5hL64]
[(12.957676, 77.5536955)],[ChIJtdYjTAQ-rjsRyPw7OAR59ks]
[(12.9554224, 77.57652029999997)],[ChIJb0_Dg-UVrjsRcPjLXCddq6Y]
[(12.9616378, 77.56535009999993)],[ChIJLxig5_4VrjsRs_QmUCIPlfc]
[(12.9625644, 77.56750119999992)],[ChIJdxlTgv4VrjsRU_E0VYWJjoE]
[(12.958524, 77.54585399999996)],[ChIJpe5MpA4-rjsRrvBPEbdhrXM]
[(12.9539368, 77.54932080000003)],[ChIJv14_4Q8-rjsRPuzIQkcj6eo]
[(12.9591272, 77.55647599999998)],[ChIJ_We9-QM-rjsRousFWJTl_Jw]
[(12.9596669, 77.56532689999995)],[ChIJp7z2LvkVrjsRi-kO3fC1KqM]
[(12.9530638, 77.5415792)],[ChIJfZO25g0-rjsRsOMu2YrPww4]
[(12.9538379, 77.55353089999994)],[ChIJ1fcgKxs-rjsRj-HF8fMb5hU]
[(12.9596669, 77.56085949999999)],[ChIJgU-eHgI-rjsRs98P111xAYM]
[(12.9584042, 77.54093669999997)],[ChIJCR1Smgw-rjsRS96UvxJOoes]
[(12.9582459, 77.55911190000006)],[ChIJpfwpSwI-rjsRaNx0xoyPrio]
[(12.95185, 77.5686518)],[ChIJM_KY2PAVrjsRX9feuZ5HyDo]
[(12.95678, 77.53972929999998)],[ChIJVVVVxQw-rjsRD9Y_hmLBwE8]
[(12.9570625, 77.56376090000003)],[ChIJj2rWWPgVrjsRycym-dZSaXk]
[(12.9582385, 77.5631386)],[ChIJudaOk_gVrjsRUsgc3WHYPkU]
[(12.9561865, 77.567815)],[ChIJybhXIPoVrjsR9sUDyMEN820]
[(12.957057, 77.54067780000003)],[ChIJE00Q6Qw-rjsRisQ3ML9JcHE]
[(12.9613808, 77.54904629999999)],[ChIJHyg17Qg-rjsR4sIaMMchqGw]
[(12.9604629, 77.54985899999997)],[ChIJa-hgowg-rjsRCb-cNE1IEVM]
[(12.9602838, 77.5758912)],[ChIJCbYAhOQVrjsRcrYbBa-LD9A]
[(12.9571302, 77.56426149999993)],[ChIJ7bxDWPgVrjsRbrYoOrtnHzY]
[(12.9541404, 77.5690568)],[ChIJVcVfovAVrjsRjLVsONtKUug]
[(12.9620536, 77.54896980000001)],[ChIJN7wj9Qg-rjsRZLWFCzKzQdk]
[(12.9556386, 77.5494261)],[ChIJY1YpkQ8-rjsRILVMC_lZguw]
[(12.9564806, 77.55714920000003)],[ChIJ0c0icQM-rjsRc7Mft2U4Ky4]
[(12.9557692, 77.56170829999996)],[ChIJf5tvnwI-rjsRGbOpkAEmHgo]
[(12.954778, 77.549577)],[ChIJyWqA7g8-rjsRcrJKAnZeWwQ]
[(12.9479934, 77.57078890000003)],[ChIJtfdtNPIVrjsRcLFKoTa0myw]
[(12.9583558, 77.54192799999998)],[ChIJfdtEfQw-rjsRmq9H-jY6dTw]
[(12.9597613, 77.56332329999998)],[ChIJPQrttfgVrjsRia4KYmD7B6o]
[(12.9575913, 77.55342129999997)],[ChIJc8cnTQQ-rjsRFq4vgFaB2Aw]
[(12.9579963, 77.56299539999998)],[ChIJu2CLkfgVrjsRsKxFNYOHy3o]
[(12.9541325, 77.56734310000002)],[ChIJrcDdU_cVrjsRcqqz6SnBr60]
[(12.953209, 77.57777299999998)],[ChIJ1QSUPe8VrjsRHKcJB6OpeYM]
[(12.95208, 77.5672826)],[ChIJnXZRKfcVrjsRXKbjpZolnmg]
[(12.9527531, 77.57223139999996)],[ChIJSVbCOfAVrjsRG6MN4x4y2MQ]
[(12.961032, 77.547413)],[ChIJ_e-BHgk-rjsRaaHQlqVObIw]
[(12.956816, 77.54107199999999)],[ChIJZWFn5Qw-rjsRb58fHvayR3c]
[(12.9588122, 77.56249890000004)],[ChIJVc8Io_gVrjsR6Z6qHOKS5do]
[(12.95525, 77.54329580000001)],[ChIJjRiYuA0-rjsRa555c0Iw94I]
[(12.9491068, 77.57658830000003)],[ChIJWwjQK-wVrjsRH5wWNaK5Q5k]
[(12.9541529, 77.57238419999999)],[ChIJZfoaDvAVrjsRYJpAZb02lpI]
[(12.9577745, 77.57511060000002)],[ChIJaesfHuUVrjsRqZjXxJxL2e0]
[(12.9525336, 77.57508519999999)],[ChIJKTKXtu8VrjsRVJbK2cQT-II]
[(12.9530076, 77.54165139999998)],[ChIJ____LyEYrjsRcpS9qHDn9Vo]
[(12.960982, 77.56151599999998)],[ChIJp18Z5AE-rjsRb46bnpAVEtc]
[(12.9489609, 77.57003359999999)],[ChIJNaOt6ZIVrjsR7o1OqluGSoA]
[(12.9509874, 77.56797729999994)],[ChIJ3WfkNfEVrjsRyo1aUgZfn0k]
[(12.9520803, 77.57072879999998)],[ChIJK1_-VPAVrjsR4oY4MVHV_7k]
[(12.9504398, 77.57042879999995)],[ChIJV485dfEVrjsR8368gnNak7Y]
[(12.9571272, 77.56328910000002)],[ChIJa0IVYPgVrjsR0309mIH5JVA]
[(12.9609595, 77.5636187)],[ChIJ6aQOOf8VrjsRuXqMCpkOaV4]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRCAOmXZ1FdSo]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsR0fLbNIs1E3M]
[(12.961117, 77.59211600000003)],[ChIJQelPStkVrjsRWz_0ocduzNQ]
[(12.9598718, 77.59398770000007)],[ChIJ8RJ1SdoVrjsRsipEVXywuLw]
[(12.9756145, 77.59346210000001)],[ChIJVVVVVXAWrjsR7yXIOZynsko]
[(12.9746181, 77.57524620000004)],[ChIJVVVVhVkYrjsR73ZiZc4kO1A]
[(12.9715987, 77.59456269999998)],[ChIJE8R9PncWrjsRDVapvDrq4X0]
[(12.962698, 77.59082699999999)],[ChIJQelPStkVrjsR5oxsRZsSilc]
[(12.9491154, 77.59539110000003)],[ChIJx-HsQ8YVrjsR-dg-pSk-nFU]
[(12.964567, 77.54283299999997)],[ChIJNbi_BeA9rjsR67fz2P9hb04]
[(12.9629137, 77.5497613)],[ChIJVVVVZQg-rjsRv57eDCPaPM0]
[(12.9632329, 77.54975050000007)],[ChIJbescbgg-rjsR-qSht0VHvYk]
[(12.9637279, 77.553992)],[ChIJdSZqDQc-rjsRcTtEEc_V-Go]
[(12.9646596, 77.55372790000001)],[ChIJnc6ceQc-rjsRs01PizTIH3o]
[(12.9635521, 77.54686830000003)],[ChIJpcDmxwk-rjsR3ONgzP_P4yU]
[(12.9654567, 77.54956659999993)],[ChIJnbk1pOI9rjsRTuM0sjiZ5-Q]
[(12.9629137, 77.5497613)],[ChIJVVVVZQg-rjsRV9rn9JPQm7s]
[(12.9637109, 77.55196180000007)],[ChIJ2RXjvwc-rjsRjNiQmejKqCI]
[(12.9648319, 77.54283029999999)],[ChIJ6Xjl2OE9rjsRFtKtLDkuIm8]
[(12.9629799, 77.54869570000005)],[ChIJ505iQwg-rjsRcLvkdymptxc]
[(12.9641023, 77.548088)],[ChIJkTyjMQg-rjsRJrjz1HYkAVs]
[(12.965918, 77.55390510000007)],[ChIJqQYshf09rjsRBZr5TYLlz7o]
[(12.9641497, 77.54598050000004)],[ChIJBz0q5gk-rjsRNI06FW0DePk]
[(12.9644055, 77.55276879999997)],[ChIJi2Hbmgc-rjsRQIKN94nkD4M]
[(12.9629137, 77.5497613)],[ChIJVVVVZQg-rjsR5oGjng6d1XQ]
[(12.9629617, 77.5533888)],[ChIJ_R-QBwc-rjsRAHDXYqxeCK8]
[(12.966182, 77.55022380000003)],[ChIJH49rtOI9rjsR52keH0MWF9M]
[(12.9635252, 77.55308430000002)],[ChIJqa0_oQc-rjsRUmcS3wA4fss]
[(12.9649381, 77.55315780000001)],[ChIJf9kJgQc-rjsRqk5n8FLbDQE]
[(12.9648947, 77.54252309999993)],[ChIJzzdy1-E9rjsRkkGWIhcxpAg]
[(12.9635851, 77.5504075)],[ChIJx7JGdQg-rjsRpDyQOMh0U88]
[(12.9643524, 77.54752839999992)],[ChIJkabp0gk-rjsR2TvZRabxzwk]
[(12.9636518, 77.54558659999998)],[ChIJX1G67Qk-rjsRXDleOc7G1SQ]
[(12.9653626, 77.54967929999998)],[ChIJDW8LpuI9rjsRiwwLljGAOpw]
[(12.967367, 77.54599899999994)],[ChIJJ2RZd909rjsR-BPjp2hrEbI]
[(12.970305, 77.54337039999996)],[ChIJ4Xq8SuE9rjsRnxOQylvIXK8]
[(12.9694205, 77.54756440000006)],[ChIJFzA9nuM9rjsR2_iKwsJZ1u0]
[(12.9674249, 77.55272760000003)],[ChIJS4IXBf09rjsRareP-AzzPVo]
[(12.9673961, 77.54597379999996)],[ChIJVYBFNOI9rjsRjrIwo2Q-Mgg]
[(12.9680122, 77.55363520000003)],[ChIJAYm1VPw9rjsR3KSBjbSNhu8]
[(12.9674915, 77.55364359999999)],[ChIJrdDbqP09rjsRN5sfYBOoQEI]
[(12.9683567, 77.5429603)],[ChIJiaAnEuE9rjsRmHOfWGBR1Dk]
[(12.9699668, 77.5431307)],[ChIJH_uHNuE9rjsRTWw_jXpYhek]
[(12.970862, 77.54812629999992)],[ChIJXyCig-Q9rjsRbikpTv-rfTw]
[(12.9778183, 77.5552973)],[ChIJg1ALufA9rjsRv0rKpECBRHU]
[(12.973299, 77.55328399999996)],[ChIJgZXcQO89rjsRXvms0uTkMuU]
[(12.9755623, 77.54193559999999)],[ChIJb5dm3Oc9rjsRbJ8hQDorym4]
[(12.9720522, 77.55533059999993)],[ChIJTSNN6fs9rjsRt447SvSelZI]
[(12.970033, 77.57331699999997)],[ChIJywVKJwYWrjsR1eNI73Btuzw]
[(12.9746642, 77.55073970000001)],[ChIJpePDy_o9rjsRHVh65woAZUU]
[(12.9654419, 77.54178950000005)],[ChIJewoOM-A9rjsR50WA49U_5sc]
[(12.9651991, 77.55504569999994)],[ChIJRQgYXwc-rjsRrSRzpzS7vjY]
[(12.9777458, 77.54384819999996)],[ChIJ74T2w-g9rjsR150JoUWZfX8]
[(12.9757541, 77.55967579999992)],[ChIJCyxiOfg9rjsRg9e3dFIVKDY]
[(12.9756967, 77.56165429999999)],[ChIJiUSZC_g9rjsRUkGBBeDgBmQ]
[(12.9723511, 77.5762426)],[ChIJP2gZKg8WrjsR5G_ziLYnw3s]
[(12.973169, 77.54823869999996)],[ChIJR73a_OQ9rjsRLNCw_ubeXnY]
[(12.9689642, 77.57124490000001)],[ChIJO9-gUgYWrjsRTXFlH8mrVUY]
[(12.973983, 77.54448300000001)],[ChIJCTdnd-Y9rjsRHRqoxXNxY9o]
[(12.980817, 77.544533)],[ChIJCwhRTOk9rjsRaX7AtuEI9qg]
[(12.9716839, 77.56048069999997)],[ChIJZaGmt_g9rjsRhXiHpz_Ed3A]
[(12.9806108, 77.55809569999997)],[ChIJ_____4w9rjsRWZgFhrCM37c]
[(12.970135, 77.55480899999998)],[ChIJcTG2Evw9rjsRUO88lnnJYvw]
[(12.9806944, 77.56695709999997)],[ChIJAQAAcBwWrjsR5MSpIvQwbT4]
[(12.9812713, 77.55515639999999)],[ChIJD1QLRPE9rjsR8SysfeC2Y3w]
[(12.9714751, 77.57410720000007)],[ChIJ1f0xrAgWrjsR8CS3yy1-IF4]
[(12.96495, 77.55489999999998)],[ChIJhypxXgc-rjsRF2TSIqEVzcw]
[(12.9801525, 77.55674420000003)],[ChIJSUbN0fY9rjsRQ3NIjs357b0]
[(12.9664579, 77.57443579999995)],[ChIJ5-ATHAgWrjsRp0om902NIjQ]
[(12.9712158, 77.56091429999992)],[ChIJj7aqTP89rjsRtFJXceUfLJg]
[(12.972297, 77.57591219999995)],[ChIJVVVVKQ8WrjsRxC92Y8B1A2w]
[(12.9657376, 77.54177749999997)],[ChIJyQOZNOA9rjsRO95nwrgho2o]
[(12.968883, 77.57056699999998)],[ChIJA-BTVQYWrjsRLxp3TEI4tuQ]
[(12.9738086, 77.54868650000003)],[ChIJ____G-U9rjsRTyf_JLs0uLs]
[(12.9813495, 77.56794239999999)],[ChIJJdVqixsWrjsRfrmJiBWZoDA]
[(12.9651266, 77.56896089999998)],[ChIJYSMC7f0VrjsRnRi1QkUWeZM]
[(12.9694153, 77.55821450000008)],[ChIJF-vb6P49rjsRXdeI7jFfbV4]
[(12.9752904, 77.55011960000002)],[ChIJAQAATOU9rjsRoLsEMVg2xQI]
[(12.9704604, 77.57006950000005)],[ChIJ__Q3jAYWrjsRAz9Flfu2laM]
[(12.9713025, 77.56997560000002)],[ChIJJzjXngYWrjsRRLfCmCCMUvc]
[(12.970048, 77.57561599999997)],[ChIJcUCR5QgWrjsR3w9pNX6UvNU]
[(12.9789429, 77.54295769999999)],[ChIJERF2Huk9rjsR41kVpE1n-Ko]
[(12.9671557, 77.57230219999997)],[ChIJ-fD-6wcWrjsRbx0ZeCR0T0Y]
[(12.9757654, 77.55866760000004)],[ChIJEUK7zvk9rjsRn41F6LWPJKw]
[(12.96496, 77.56344439999998)],[ChIJNbe2wv8VrjsRh_cVgspTinw]
[(12.9710351, 77.55616129999999)],[ChIJmeHB__s9rjsRvfVT58Jr7PU]
[(12.9718997, 77.54970879999996)],[ChIJV7jNueQ9rjsR1_MfHLV1ub0]
[(12.9721101, 77.549576)],[ChIJUch4x-Q9rjsRu-_dbC8mjBg]
