[(12.948099, 77.54196019999995)],[ChIJkVAYghM-rjsRzBYjV9OvQGA]
[(12.9485717, 77.56156199999998)],[ChIJKbrNAB4-rjsR9A6wZb6DDzU]
[(12.947797, 77.53868220000004)],[ChIJtxTcq2w-rjsRxkioS0Nuthc]
[(12.9460243, 77.53850549999993)],[ChIJ2RdJNms-rjsRCtCellrCxVM]
[(12.9520096, 77.53564619999997)],[ChIJ0xytnm0-rjsRLIhsFELW4ew]
[(12.952875, 77.54206699999997)],[ChIJbyWKZhM-rjsRngSPn1Q154g]
[(12.9426872, 77.54715859999999)],[ChIJ5_LJLhY-rjsRKOhCiNSn8vs]
[(12.9425084, 77.53995280000004)],[ChIJ3Q4IWxU-rjsRo-Mt2MnFJD8]
[(12.9411505, 77.53978259999997)],[ChIJYbrE7z8-rjsRvcW2j4Ei9tA]
[(12.9419267, 77.54477559999998)],[ChIJja2gAD4-rjsRbIS0trBe9rQ]
[(12.9421281, 77.54479429999992)],[ChIJT7Ho_z0-rjsRB1EiDg2pRLc]
[(12.938884, 77.53426790000003)],[ChIJeaX0nUE-rjsRX_cgllDmZQQ]
[(12.9435584, 77.5408655)],[ChIJkb1xExU-rjsR4u6Mz1e70tU]
[(12.9433178, 77.53688039999997)],[ChIJ21TZjGo-rjsRme2gklT3VaU]
[(12.9403561, 77.53405069999997)],[ChIJey5o7UE-rjsRhKmGQViemos]
[(12.9438028, 77.54527110000004)],[ChIJV4oAcxY-rjsRUZ3FpLABBys]
[(12.9434093, 77.53926520000005)],[ChIJc3OUNRU-rjsRGWMfPLXU09I]
[(12.9442855, 77.54281089999995)],[ChIJQ-2RsBU-rjsR-Fo-p2Czjyo]
[(12.943202, 77.54285200000004)],[ChIJJ4nIlhU-rjsRFTCvDWG7X2g]
[(12.9442119, 77.52198550000003)],[ChIJLb6J1GY-rjsRUcS2v_N8ERE]
[(12.9430063, 77.52094420000003)],[ChIJj02exWA-rjsRVKAIu7I5XEY]
[(12.944562, 77.52530000000002)],[ChIJyTy4UWY-rjsR7Atpt7MMAtc]
[(12.94815, 77.52665000000002)],[ChIJ4SpN7GU-rjsRGjNnTrg91b8]
[(12.961473, 77.50895300000002)],[ChIJ9a-CP4I-rjsR86LO9p5wr_M]
[(12.9585192, 77.53880119999997)],[ChIJ4zKIVHM-rjsRqo82dS_1vt0]
[(12.9606631, 77.5502682)],[ChIJn1iooQg-rjsRq43wlFzR3hM]
[(12.956079, 77.54014699999993)],[ChIJERSjIA0-rjsR2oX0b_-s2D8]
[(12.9532354, 77.55168960000003)],[ChIJMxgOtxo-rjsR7oTantJnGmM]
[(12.9579322, 77.54078279999999)],[ChIJU4yulgw-rjsR5YJ1Y46OXoI]
[(12.9626671, 77.55206429999998)],[ChIJo-LTtQc-rjsR33u2DnlWIBQ]
[(12.9631466, 77.53344879999997)],[ChIJp-CC4XU-rjsRkXkCB5rR-G8]
[(12.958095, 77.53365269999995)],[ChIJ9TCB-3M-rjsR5HJEO8yYcpw]
[(12.953205, 77.55172779999998)],[ChIJEUJ1txo-rjsRom58ezfCsnA]
[(12.959217, 77.52236700000003)],[ChIJneDgSHk-rjsROmmviI4NDvA]
[(12.9525544, 77.52544280000006)],[ChIJS6KyMmU-rjsRHU6Z1EkwzjQ]
[(12.959519, 77.54010700000003)],[ChIJI8aeXAs-rjsRnEw4gehkf4k]
[(12.9574552, 77.52330540000003)],[ChIJ2U1E3Xs-rjsRPz5mvcpyF9M]
[(12.955456, 77.53059200000007)],[ChIJm7AWHNk9rjsRczxu1SGyTAg]
[(12.9544616, 77.54926049999995)],[ChIJnY-P6A8-rjsRSTNYu1TzuEc]
[(12.9556647, 77.52828790000001)],[ChIJt9J7iHA-rjsR0htkIjc9i0o]
[(12.9547684, 77.54926449999994)],[ChIJTV996Q8-rjsR6xX0PJ0dHJg]
[(12.9614421, 77.52293020000002)],[ChIJj_mH3Hg-rjsRaRW6LxZCdek]
[(12.9543071, 77.53891290000001)],[ChIJSUqYtHI-rjsRghMpf7x-htA]
[(12.9589958, 77.52476960000001)],[ChIJ4zragnk-rjsRbRBa_7--nWQ]
[(12.96073, 77.55031199999996)],[ChIJ_2RKoAg-rjsRlATpm-FFxWM]
[(12.9626235, 77.54697850000002)],[ChIJ19qmrwk-rjsRtgO6a_AbGT4]
[(12.9514305, 77.52725869999995)],[ChIJLe6LXmU-rjsROADQNvnG_I8]
[(12.9512713, 77.4921157)],[ChIJX-rks6I-rjsRUNjGNGl4MAg]
[(12.966659, 77.5048706)],[ChIJf48_nCg8rjsRANakknPAHoc]
[(12.9423859, 77.48712479999995)],[ChIJV4c2Krk-rjsR6MM_sBqKtUc]
[(12.9497999, 77.56312009999999)],[ChIJ4VF0FPYVrjsRRK7fIaWTC6Q]
[(12.96359, 77.50488789999997)],[ChIJr4ehCCg8rjsRLpV5pWEhO6U]
[(12.9580244, 77.50198350000005)],[ChIJV90TiZw-rjsRSZQ1a-dMdkQ]
[(12.956989, 77.56373299999996)],[ChIJ8xB0_AA-rjsRqpE9nb3YZzw]
[(12.9701815, 77.57022380000001)],[ChIJ3S6j9AYWrjsRU46hh7KyXxA]
[(12.9559218, 77.5541465)],[ChIJvdOh7wQ-rjsRBI7NZooqLZQ]
[(12.973647, 77.574479)],[ChIJR56qbg8WrjsRbYYg7eW_juA]
[(12.972076, 77.57112600000005)],[ChIJeXTN0AUWrjsRvYNxVYIk-t8]
[(12.9680658, 77.53430179999998)],[ChIJubltxN49rjsRa4L8Vx8tZqo]
[(12.974034, 77.57506899999998)],[ChIJ-_aIDQ8WrjsRaoJnxsIsAFI]
[(12.971757, 77.55404499999997)],[ChIJsRaBmvs9rjsRI4AsfDYuij4]
[(12.968402, 77.53041559999997)],[ChIJZVJfddk9rjsR0n_qX8VTLnY]
[(12.9582437, 77.50179649999995)],[ChIJ-VJuipw-rjsRL3yJNuuptoY]
[(12.9667619, 77.53182340000001)],[ChIJxWKb4Ng9rjsRJXytOIECP9I]
[(12.973856, 77.57414840000001)],[ChIJ9SCPbw8WrjsRHXxEiNE7_GM]
[(12.972919, 77.56058780000001)],[ChIJpR29lPg9rjsRontgQsovaw4]
[(12.96412, 77.50484170000004)],[ChIJC_3SdCg8rjsRlHvRCAijbnY]
[(12.9706701, 77.5593007)],[ChIJ94ujKf89rjsRTXuxkEwpSmM]
[(12.9626882, 77.50456919999999)],[ChIJDbwoVZ0-rjsRX3gQE6FQHDw]
[(12.9709642, 77.55779129999996)],[ChIJxXv6yv49rjsRT3X4aJRh21Y]
[(12.9722182, 77.55607359999999)],[ChIJVVyt4fs9rjsRvHQe81FDIDk]
[(12.9684223, 77.52561949999995)],[ChIJVYB6PNc9rjsRTnPttGxlJYs]
[(12.945643, 77.49505569999997)],[ChIJfyfxdpY-rjsRunEMOMLQDFI]
[(12.962616, 77.56591600000002)],[ChIJIZ758_4VrjsRTm550OFUAH0]
[(12.957913, 77.55910799999992)],[ChIJcdPWTAI-rjsR-G0TTl4X3as]
[(12.9741873, 77.52713089999997)],[ChIJGQanDtA9rjsRTW1vlE7tKqk]
[(12.974071, 77.55805099999998)],[ChIJqTcmp_k9rjsRlGWvdvhSQQM]
[(12.9509782, 77.49189709999996)],[ChIJj3jXtKI-rjsRRmNFtwzj4EQ]
[(12.9646705, 77.52357699999993)],[ChIJfQt8PNY9rjsRD2MVsol8HOE]
[(12.973148, 77.52301499999999)],[ChIJ-bvvltE9rjsR12ANENT8OiU]
[(12.9676032, 77.5357401)],[ChIJT7vo-949rjsRBl7sHmN_LFM]
[(12.970875, 77.52387899999997)],[ChIJsQznF9E9rjsR8114ksyLAqY]
[(12.9719128, 77.52497859999994)],[ChIJQwcT_NA9rjsRJF3iORoWH7E]
[(12.9696926, 77.52354609999998)],[ChIJFa8TNNE9rjsRSEPwK07xlcc]
[(12.9665966, 77.51572650000003)],[ChIJ2V0CLCs8rjsRHDmYUlYikJU]
[(12.9674277, 77.50324350000005)],[ChIJk1FLEyY8rjsR-DI4J2vvpuw]
[(12.967878, 77.54042299999992)],[ChIJf-QdZOA9rjsRBS_NE0ZFkbE]
[(12.9697789, 77.53083700000002)],[ChIJrywc1ts9rjsRWC38M-ZlMv0]
[(12.971831, 77.52955300000008)],[ChIJe-bSWto9rjsRRCUpa54yQ1M]
[(12.9708593, 77.52187849999996)],[ChIJnfw7YNE9rjsRjxcsUYwAqmg]
[(12.9687521, 77.52444709999997)],[ChIJbx0wVtE9rjsRagyvyHwd2U4]
[(12.9679146, 77.52413090000005)],[ChIJ2x-n59Y9rjsRzQYTjW-Br74]
[(12.9695662, 77.53352359999997)],[ChIJ61KJq949rjsROwYfL8l-Y4M]
[(12.9724436, 77.52698409999994)],[ChIJZSN6fdA9rjsRiQU6J2_9YtM]
[(12.971115, 77.53991399999995)],[ChIJLRNWROc9rjsRWQRRqU5_Zq0]
[(12.9698896, 77.53206209999996)],[ChIJJTvP4ds9rjsR3gPf7JmDVGQ]
[(12.9645698, 77.5313271)],[ChIJ1_Wfm9g9rjsRhQPbFLuwop0]
[(12.977698, 77.49905999999999)],[ChIJKQ12iTs8rjsR_fcmLnoOdPo]
[(12.9798035, 77.50992889999998)],[ChIJ562TUzE8rjsR5txvlc79gi0]
[(12.974709, 77.50929300000007)],[ChIJO0z54zE8rjsRqwMHJtnf8VE]
[(12.986002, 77.51169900000002)],[ChIJNfwiC0o8rjsRuLqZ1onOE3k]
[(12.986467, 77.51433299999997)],[ChIJIbKcmUo8rjsRUyFwEaPbNXs]
[(12.9843395, 77.48802599999999)],[ChIJgezCrRQ8rjsRIPEwgfc2gAo]
[(12.9851438, 77.48262499999998)],[ChIJVRCRRW08rjsRYOoF6xpr_v4]
[(12.9897673, 77.47937790000003)],[ChIJYetIKHI8rjsRUOh4ExQalPo]
[(12.9898953, 77.50311169999998)],[ChIJabBGa0Y8rjsRg-KpraTAQH4]
[(12.986784, 77.52488599999992)],[ChIJYV6H07c9rjsRVeC_5-Reftw]
[(12.9830882, 77.52814209999997)],[ChIJvfmOL8Y9rjsRjdTVk40CRHw]
[(12.989028, 77.53317300000003)],[ChIJ2YqU0rg9rjsR-s0n2cXDuYk]
[(12.9856319, 77.52637589999995)],[ChIJxwwfF8g9rjsR48lFjpDumVg]
[(12.9892826, 77.5328217)],[ChIJ76Hg07g9rjsR78enuLQV_kk]
[(12.98853, 77.53446199999996)],[ChIJwbzoPr89rjsRSr6OVo1Xa14]
[(12.9872406, 77.51884859999996)],[ChIJJTPddbU9rjsRtL3GtjNNq7c]
[(12.986695, 77.52808679999998)],[ChIJu7KgB7g9rjsRuLXEZ95vdPs]
[(12.987991, 77.47437790000004)],[ChIJX2S6QXQ8rjsR-7J-2IDksG4]
[(12.987962, 77.53046700000004)],[ChIJXSSPirg9rjsRjbLd_1nmrBM]
[(12.9878342, 77.52818130000003)],[ChIJuw81GLg9rjsRGazQHtm2fjI]
[(12.9843673, 77.52591689999997)],[ChIJM2srQ8g9rjsRq6qPPf38Q5U]
[(12.9848861, 77.48808929999996)],[ChIJyX5xUms8rjsR6qi4wkH9Pe0]
[(12.989028, 77.53317300000003)],[ChIJ2YqU0rg9rjsR36KxFcDG2kE]
[(12.98849, 77.51104499999997)],[ChIJx-pgLUo8rjsRaaKj9lNU0Ak]
[(12.9869004, 77.52974169999993)],[ChIJuTjcebg9rjsRB6IrWlA-V_U]
[(12.9855672, 77.52771329999996)],[ChIJDaEz4sc9rjsRbZndDq_8c_8]
[(12.989028, 77.53317300000003)],[ChIJ2YqU0rg9rjsRfYsuc-dyWqY]
[(12.9839566, 77.48787440000001)],[ChIJlZ5mrxQ8rjsROIhgRHN_GF4]
[(12.988682, 77.52705800000001)],[ChIJO2qPhbc9rjsRdoQVQxdSoGI]
[(12.9902815, 77.5055476)],[ChIJzTT_vEg8rjsRWIJPrTVvhFY]
[(12.9826439, 77.47887360000004)],[ChIJ3cLIHw08rjsRjX33fJussD4]
[(12.9828951, 77.52907479999999)],[ChIJecIMR8Y9rjsRpXuSHIl2ifs]
[(12.9803733, 77.52525370000001)],[ChIJj2hmLs89rjsRk3SaJy0A7h0]
[(12.9901786, 77.47957769999994)],[ChIJMU26iHE8rjsRy3OeT7zSSYo]
[(12.9858368, 77.52771129999996)],[ChIJUZvW4sc9rjsRMHGwQZn9dMY]
[(12.9882808, 77.47368489999997)],[ChIJLU2-N3Q8rjsRyG8wXMeZzKI]
[(12.9863242, 77.48851279999997)],[ChIJ7WPca2s8rjsRz25EKh-mIt4]
[(12.989028, 77.53317300000003)],[ChIJ2YqU0rg9rjsRr21rhL08Qug]
[(12.9891387, 77.52715839999996)],[ChIJG0Lag7c9rjsRi21xtkgMyZE]
[(12.981897, 77.50694699999997)],[ChIJcTMdGzc8rjsR8l9y5qHUvqY]
[(12.9762502, 77.5286145)],[ChIJzw0nRMU9rjsRf1uPA9_wYyU]
[(12.9905363, 77.50424129999999)],[ChIJBamBBEY8rjsRM1b0KykeVUU]
[(12.97469, 77.53309200000001)],[ChIJ1YSyWds9rjsRilUMnaU27yg]
[(12.960655, 77.49664699999994)],[ChIJ1YBIT54-rjsRK1WmWhWb_B4]
[(12.990785, 77.52581299999997)],[ChIJobcTPrc9rjsRElSuNORp93E]
[(12.976923, 77.46410600000002)],[ChIJS_EpTPE7rjsRdUXuSv4NiWE]
[(12.9762325, 77.52797009999995)],[ChIJRc2FW8U9rjsRPUL-AzuODjI]
[(12.9859746, 77.52899200000002)],[ChIJEaZNjcc9rjsR5UGlrLTPcM8]
[(12.9879178, 77.49388160000001)],[ChIJK9F4zUE8rjsRk0HOYbvjSMI]
[(12.9909614, 77.50158020000003)],[ChIJ0QqBKkQ8rjsROT2S-EMdYPQ]
[(12.9832124, 77.48769670000001)],[ChIJHatYnxQ8rjsRTznGnmG44ak]
[(12.9816451, 77.52880290000007)],[ChIJNYV4DcY9rjsRDzY1zuyhBqw]
[(12.9834064, 77.52821419999998)],[ChIJY2wILsY9rjsRwi4lbCfyUIU]
[(12.9887744, 77.52705079999998)],[ChIJh9ekhbc9rjsR-iHd2ajhNi4]
[(12.9835002, 77.52960489999998)],[ChIJRQTeTcY9rjsRMSFrqRrLpqk]
[(12.9830627, 77.52791209999998)],[ChIJ25NUL8Y9rjsRkx35RXbO2Cs]
[(12.9841876, 77.52647379999996)],[ChIJF_opZMg9rjsRIw4ay31ZuKQ]
[(12.9862553, 77.48824190000005)],[ChIJo-_2aGs8rjsRywlv8-5FQXM]
[(12.9890283, 77.53317249999998)],[ChIJT6i7L889rjsRqgjJWCOIlos]
[(12.987332, 77.51789499999995)],[ChIJr0mHbLU9rjsR0gaNEdHXyBo]
[(12.990143, 77.52751949999993)],[ChIJ78ulYrc9rjsR-wNs3cqvW98]
[(12.9859746, 77.52899200000002)],[ChIJPeXElMc9rjsRAwMDkGaG2HA]
[(12.9513278, 77.4953729)],[ChIJgZCSKJg-rjsRxQafTVMa8tI]
[(12.9513174, 77.49518880000005)],[ChIJ_ytGJpg-rjsR1QEoH_wxJKo]
[(12.953049, 77.470234)],[ChIJQ_Co1Kw-rjsRB6kRg81nkUo]
[(12.933667, 77.48723999999993)],[ChIJF7JLAMQ-rjsRPd_25IY4698]
[(12.939099, 77.49529099999995)],[ChIJ6Uwb6Oo-rjsRN8AACapQeW4]
[(12.9385726, 77.47904289999997)],[ChIJdRNCLMg-rjsRcr8WawVh4Bs]
[(12.940904, 77.48883899999998)],[ChIJsaqqar8-rjsRyUHajj9h6Fc]
[(12.9383912, 77.47938150000004)],[ChIJ61rPL8g-rjsRUDmm1QLlzd0]
[(12.930217, 77.51093300000002)],[ChIJkzcXT_c-rjsRelntZNttNvs]
[(12.9253313, 77.51747019999993)],[ChIJAaDFa1Y-rjsRe1hW5drMq2Y]
[(12.92494, 77.48504200000002)],[ChIJiwgZqds-rjsRtkG5IaUTnMw]
[(12.924223, 77.48684100000003)],[ChIJYbl4jts-rjsRxSlicUmza6s]
[(12.926169, 77.51451550000002)],[ChIJW74S8_g-rjsRXhIdb-gQcOo]
[(13.063681, 77.58973100000003)],[ChIJ8e3s5CMYrjsRxESkqniwdKI]
[(13.019026, 77.592445)],[ChIJacsEbLEXrjsR1PIzjSvu4pk]
[(13.023749, 77.55935599999998)],[ChIJVzNc4WI9rjsRtBh8bZF97yI]
[(13.024918, 77.59166600000003)],[ChIJmx8KFroXrjsROcHWQWB5KFI]
[(13.020611, 77.59326099999998)],[ChIJjYjurboXrjsRXxQ8O807zpg]
[(13.0281742, 77.57329500000003)],[ChIJPbm8VNsXrjsRlmugk4fHk7Q]
[(13.020885, 77.59233700000004)],[ChIJtyKS4bAXrjsRIifykFevCYs]
[(13.0677658, 77.57069720000004)],[ChIJDfzTfwUYrjsRitX6S1TiCEY]
[(13.0343491, 77.56819480000001)],[ChIJq3M1UOcXrjsREah-a3WB2vI]
[(13.037031, 77.57455400000003)],[ChIJb5w2iugXrjsRsjW4sPlKji8]
[(13.0657712, 77.59923679999997)],[ChIJVVVl_S4YrjsRehWQN9V-nUk]
[(13.0515, 77.50831700000003)],[ChIJtYlYENM8rjsRpanv15rQZ5k]
[(13.029269, 77.57070499999998)],[ChIJp7toiNwXrjsRsUuV0_n44Tw]
[(13.027083, 77.55821700000001)],[ChIJ6blX2mM9rjsRCpUES7aQV0Q]
[(13.0345543, 77.55688129999999)],[ChIJkSxFDV49rjsR4MHNHgWkyMY]
[(13.0200624, 77.59452629999998)],[ChIJafj8uLEXrjsRlxWHnb6yLCw]
[(13.022983, 77.59226699999999)],[ChIJI4O4mbAXrjsR_mnnpuTBV74]
[(13.025367, 77.59303299999999)],[ChIJc8QNXLoXrjsR-VbahjLAjac]
[(13.0043336, 77.58098300000006)],[ChIJ_SIBxi4WrjsRRTc6cGL30b0]
[(13.00211, 77.54447000000005)],[ChIJH-aUfJk9rjsRIl-bSWq0hdQ]
[(12.9971499, 77.61036960000001)],[ChIJ0xznBvQWrjsRrP0NsJYIHZQ]
[(13.0001389, 77.56828050000001)],[ChIJ54EA1y4WrjsRHbvRYm_yY2I]
[(12.996133, 77.62200000000007)],[ChIJiw2U0u0WrjsRSixEEvsjW2E]
[(13.007328, 77.62807499999997)],[ChIJ7SjMJucWrjsRQ00fx1ESGX8]
[(13.0289655, 77.55352219999997)],[ChIJ6RwA9WY9rjsRfXf7C0ZIC54]
[(13.0264464, 77.56066290000001)],[ChIJX4urFWI9rjsReC4dchqv0e4]
[(12.998798, 77.57561099999998)],[ChIJO29bEzoWrjsRX1oECDnWURc]
[(13.0374585, 77.6071134)],[ChIJv6xI258XrjsRYbxAHmASqAQ]
[(12.988567, 77.60304999999994)],[ChIJr8TCxmAWrjsR0WZmp5s9JPU]
[(13.04708, 77.512922)],[ChIJLYc8idY8rjsRDLMLjKi_tcs]
[(12.99765, 77.62811699999997)],[ChIJ8_hsg-kWrjsRu7_GPH0q4mA]
[(12.974933, 77.62263299999995)],[ChIJW_oom5sWrjsR-q3A1B9pau8]
[(13.0252211, 77.58660750000001)],[ChIJDRWQQ7gXrjsR3exVaKKorVo]
[(13.0585581, 77.55584840000006)],[ChIJqzFTh6wirjsRwHnbCIeTSts]
[(13.0275051, 77.60377410000001)],[ChIJ9xLL86YXrjsRg5-9ShawUj8]
[(13.0571154, 77.50249819999999)],[ChIJi7MGRjIjrjsRUZqQkM_S60k]
[(12.9919337, 77.59730009999998)],[ChIJeS8YO10WrjsResXb7Ul3sjk]
[(13.0115239, 77.62552149999999)],[ChIJzw9QhOEWrjsR3AM6s3B1_hQ]
[(12.9885579, 77.57468549999999)],[ChIJFTnc4BcWrjsR3nUUTdkbONY]
[(13.037767, 77.56746699999997)],[ChIJL0dTNOEXrjsRrgVnXgjjV-g]
[(12.985549, 77.53729899999996)],[ChIJL6STRsA9rjsRnjBAKOQo3CQ]
[(13.032533, 77.59921699999995)],[ChIJkXJkVaIXrjsRd_rKS1xa3T8]
[(13.023333, 77.554033)],[ChIJHW3T52Q9rjsRonaapsi2YiA]
[(13.027683, 77.57948299999998)],[ChIJj2KepsYXrjsR62XA2_ACNJY]
[(13.0375357, 77.6027732)],[ChIJ6zzI1aEXrjsRKSroROqwjkI]
[(12.9766982, 77.62280720000001)],[ChIJYXsMspsWrjsRKoveTMGNMCs]
[(13.0043137, 77.55197820000001)],[ChIJE8R9PncWrjsR1pRHk_XbaG8]
[(13.017388, 77.5641283)],[ChIJQ8Q4LtQXrjsRy6f8VYzafio]
[(13.056667, 77.50493299999994)],[ChIJRQx7hi0jrjsRj9d5IVTC4lA]
[(13.040233, 77.59178299999996)],[ChIJR6c8tJYXrjsRkoTNDUebQKQ]
[(13.022533, 77.59256700000003)],[ChIJXVUrkrAXrjsRCC5nPIs7n14]
[(13.0497122, 77.51489240000001)],[ChIJnzR7k9U8rjsRYWUKQLdBMGY]
[(13.0080078, 77.55550840000001)],[ChIJ9YX2LYI9rjsRwdz8mugzYRA]
[(12.991768, 77.588349)],[ChIJ6YyVshIWrjsRbKVnUvfJv34]
[(12.984833, 77.56333300000006)],[ChIJ2zHmNx4WrjsRwTcOXsPPrFk]
[(12.977217, 77.62961700000005)],[ChIJNX0oipgWrjsRHDdpHcX3sTw]
[(12.99676, 77.61873000000003)],[ChIJKWD5-PEWrjsRPJnoF-VWeCY]
[(12.9831964, 77.56265380000002)],[ChIJG8eYBR4WrjsRx0XruRlEnqQ]
[(12.9933178, 77.53624969999998)],[ChIJdT-3Obw9rjsRJfb6J6C3lA8]
[(13.030555, 77.52266400000008)],[ChIJ8Yk3uhg9rjsRaGEsRYEcpTg]
[(13.0019142, 77.57133650000003)],[ChIJmUxKDyYWrjsRCMiV3W9WIak]
[(13.00463, 77.61237000000006)],[ChIJu7RmnvkWrjsRH0uJILs0FF8]
[(13.027433, 77.60396700000001)],[ChIJHYk98aYXrjsRy0kFVym8nFo]
[(12.9965, 77.57556699999998)],[ChIJ447WDzsWrjsRcys2UiXTzCQ]
[(13.027733, 77.55410000000006)],[ChIJaUCvnGY9rjsRDw-MQNoaZFQ]
[(13.038367, 77.60271699999998)],[ChIJvYqQ154XrjsRfxcFN7OdE-I]
[(12.9743173, 77.62403740000002)],[ChIJrUJH9psWrjsRm75Virv9VBc]
[(13.056833, 77.50746700000002)],[ChIJr4s0rS0jrjsRnLIBGV0i_6E]
[(13.00955, 77.609917)],[ChIJjUMJEP8WrjsR1A7CCo8t-pA]
[(13.06665, 77.50511699999993)],[ChIJ3zHJMSUjrjsR4wqoehE6Z0I]
[(13.040717, 77.61153300000001)],[ChIJfdDeOnQXrjsRd_3dubAR3Lk]
[(13.041526, 77.56838990000006)],[ChIJAQAAwOEXrjsRvn4H0JtZo-c]
[(13.021267, 77.60608300000001)],[ChIJEbCKtKkXrjsRyDu8W5iQm2A]
[(13.0006376, 77.61624630000006)],[ChIJk54h_vAWrjsR2uZCqcMD2Zg]
[(13.045017, 77.51248299999997)],[ChIJLXwsHdc8rjsRqbzAXvQx89Y]
[(12.9838661, 77.60876659999997)],[ChIJUSph7okWrjsRiBiU0_gIeEM]
[(12.9973671, 77.54064919999996)],[ChIJJ6jhlJc9rjsR7gOI4R05IU4]
[(13.0040608, 77.54403219999995)],[ChIJdT1XU5k9rjsRUoNkvGraj5Q]
[(13.011884, 77.52031910000005)],[ChIJ1ztpHwE9rjsRef37RLlvk0E]
[(13.010354, 77.54387999999994)],[ChIJWXDa8HU9rjsRP_05eY7P5N8]
[(12.9996232, 77.53050189999999)],[ChIJK1AR3qQ9rjsRBfwOkTDW9vk]
[(13.005751, 77.54121420000001)],[ChIJs14yGJ89rjsRafoY0UjE8zA]
[(12.997651, 77.53422869999997)],[ChIJ34_isLw9rjsRh_mId1iw9Ig]
[(13.00087, 77.53379500000005)],[ChIJXc32eKM9rjsRlfczo1Qt2wQ]
[(13.001065, 77.53625)],[ChIJQ4-N_6I9rjsRTPUwagh3lNQ]
[(13.0179145, 77.52955799999995)],[ChIJTbNSpg89rjsRlPO5h9oMaeM]
[(12.9946523, 77.55028879999998)],[ChIJIzSK4JE9rjsRafKEThqnwM8]
[(13.0072191, 77.5178075)],[ChIJBzpE66o9rjsR-_C3OczYzC8]
[(13.006866, 77.54808230000003)],[ChIJOf27-5w9rjsRU_CmyTwJzV0]
[(12.993583, 77.53427399999998)],[ChIJ-VJeEbw9rjsRTO_Dz0EWl-I]
[(13.0063979, 77.50390900000002)],[ChIJW8OiPVg8rjsR8-2jOGLQqMM]
[(13.0005078, 77.53482180000003)],[ChIJIR0eDaM9rjsRH-3JAGqG4hQ]
[(13.0005846, 77.5207871)],[ChIJWz6QM6w9rjsRmuwZZ-mSup4]
[(13.0018985, 77.53184420000002)],[ChIJKS0IQqQ9rjsRDOoEQSTIc28]
[(13.0050016, 77.53097379999997)],[ChIJaaoYjaY9rjsR9edk0nlVp7Y]
[(13.0158399, 77.5265157)],[ChIJHzUD7AU9rjsRhuV2SAyE4Qw]
[(13.0103143, 77.5248044)],[ChIJF4y6nwc9rjsRr-Sm0WB9vIY]
[(13.0052829, 77.52295240000001)],[ChIJ29rFbak9rjsRNOOQyES0wrA]
[(13.0213029, 77.52708869999992)],[ChIJeXu2pRo9rjsRduJB6JigNVs]
[(12.992039, 77.52648399999998)],[ChIJ-1GcTLc9rjsRSuJCVumEiEU]
[(13.0091674, 77.5193716)],[ChIJCx4ShAA9rjsRHuKgru6RYn8]
[(13.0186988, 77.53040220000003)],[ChIJvwktsw89rjsRyOCJHU1p8K0]
[(12.995716, 77.54190399999993)],[ChIJTenpGb49rjsRjd5sjoRhZv8]
[(13.0170172, 77.5252342)],[ChIJx0IBrwU9rjsRgN2iAuspj1A]
[(13.0035133, 77.55016839999996)],[ChIJ72PwS5s9rjsReN0elEQ5ZsY]
[(13.008747, 77.52579650000007)],[ChIJ488aJ6g9rjsR7tgO0h6HO9o]
[(13.012848, 77.52109389999998)],[ChIJf6_YOQE9rjsRjdgVXcrqu80]
[(13.0155753, 77.52489229999992)],[ChIJ_eFSzAU9rjsRKdhpXOsVBV0]
[(13.0026525, 77.52292290000003)],[ChIJT-dIt649rjsRtdM8svt1ylo]
[(13.0119261, 77.52183889999992)],[ChIJDZPR1AY9rjsRaNP-4jgx55A]
[(12.9922694, 77.54603339999994)],[ChIJlYla6JM9rjsRQdOxTmOdXGU]
[(12.9959816, 77.5479871)],[ChIJjaGorJE9rjsRV9FvwzzGZK0]
[(12.9956899, 77.54610320000006)],[ChIJjzLBIZE9rjsRRtFMWOV8pQg]
[(13.0063227, 77.52605670000003)],[ChIJseLuX6g9rjsRP82HYyiHAUk]
[(13.0078734, 77.52164340000002)],[ChIJXfnMHao9rjsR3swlNRn4560]
[(13.0005604, 77.53561609999997)],[ChIJleVUBKM9rjsRk8w9YB0Uc7c]
[(13.021841, 77.46828900000003)],[ChIJ3w6cOGI7rjsRRMtJ-_mAQKo]
[(12.996057, 77.48951299999999)],[ChIJU6z6J2Y8rjsRR8hhUx91MAw]
[(13.0014085, 77.5207375)],[ChIJ3WFVOaw9rjsRIMcr2K5sR7M]
[(13.0150386, 77.52049779999993)],[ChIJSeyk5wM9rjsReMVV1mxRdHk]
[(13.0076879, 77.51958549999995)],[ChIJp14MZqo9rjsRcsM6Br_ODBQ]
[(12.9961427, 77.52791980000006)],[ChIJp7BTmbo9rjsRY78AsU5CxT8]
[(13.0217632, 77.53401080000003)],[ChIJ-QihEBI9rjsRU7-JOh1orug]
[(13.0053839, 77.53464039999994)],[ChIJX5XGP6E9rjsRuL3M-szRRJs]
[(12.9969411, 77.53005180000002)],[ChIJCRD-27o9rjsRk71XKuVp-FA]
[(13.0044323, 77.53547530000003)],[ChIJNSHYeqE9rjsRE7ufFgF8zLU]
[(12.9960967, 77.52353979999998)],[ChIJc68mv7E9rjsRNbrIA4M9k0c]
