[(13.019489, 77.55642999999998)],[ChIJUZ5cbGs9rjsRw5Gt2urROnE]
[(13.018739, 77.55050370000004)],[ChIJBzv8f3o9rjsRVPkXoeUc_Q8]
[(13.02186, 77.56714199999999)],[ChIJW2sAUdcXrjsRNvAZStO6Vck]
[(13.0246789, 77.58916810000005)],[ChIJaZp_6rkXrjsR--yXd0j49EY]
[(13.0240991, 77.59872380000002)],[ChIJF3lLfKUXrjsR3MpCshGrNlY]
[(13.0304723, 77.59798049999995)],[ChIJMTsOaaMXrjsRxsRhrqakWUM]
[(13.0216, 77.55741699999999)],[ChIJg2cltHw9rjsRmcGiWgMNXRs]
[(13.0277575, 77.55459399999995)],[ChIJvxbWnmY9rjsRQ8D2aOP3l6E]
[(13.01282, 77.54395499999998)],[ChIJXxe3MnQ9rjsR1blkA_uasQ4]
[(13.028464, 77.55876699999999)],[ChIJEZI6d2E9rjsRtrdvu-Z04GU]
[(13.0340262, 77.56173039999999)],[ChIJvdS2-V89rjsRELe2NQ5IglU]
[(13.027721, 77.55769770000006)],[ChIJMQllYGE9rjsR7q0mnSd1NgE]
[(13.030617, 77.55296699999997)],[ChIJMe61rmc9rjsR_KoJqxUDwCM]
[(13.011932, 77.605636)],[ChIJz9GyJFUWrjsRVKljoe03Ups]
[(13.0329002, 77.55863980000004)],[ChIJjWEMhGA9rjsRPZoLuosHmOE]
[(13.0293372, 77.5592259)],[ChIJ3ZPdoGE9rjsR_ZmrMPTi9SU]
[(13.025097, 77.58793560000004)],[ChIJMQ1ktLkXrjsRN5IYRnVaWwE]
[(13.0400793, 77.58981610000001)],[ChIJz4dMD5QXrjsRSo8yl9p0USY]
[(13.0242033, 77.5566503)],[ChIJ3e6Ye2M9rjsRbINoR6YY_rE]
[(13.0197425, 77.60681299999999)],[ChIJBwA36akXrjsRiX1uwJ4Y0M4]
[(13.011609, 77.61573499999997)],[ChIJWZa8pP0WrjsRR3p7RUfBgAc]
[(13.0288832, 77.5616556)],[ChIJU2pD4WE9rjsRt3asRmDsu8U]
[(13.042808, 77.55053399999997)],[ChIJAxyISkU9rjsRPXXiqPDUI6w]
[(13.0291579, 77.56792999999993)],[ChIJRdSeHtwXrjsRoG8CuOuGvL8]
[(13.0347838, 77.56050909999999)],[ChIJwfkWtWE9rjsRa2GV4sNCSzU]
[(13.0425983, 77.57312179999997)],[ChIJo5rGfuUXrjsRxF-nYXpOWYA]
[(13.0369499, 77.60687669999993)],[ChIJ0bLL6Z8XrjsR4Fs81D67o3o]
[(13.0203253, 77.61616589999994)],[ChIJRwIDYQQXrjsRvFa0WELfdX8]
[(13.0235297, 77.59231290000002)],[ChIJh0YUnrAXrjsRq0jlGXNbiHw]
[(13.025109, 77.58637099999999)],[ChIJEUEZQrgXrjsRZz-M3Izw7O8]
[(13.0431676, 77.55212310000002)],[ChIJcSsulFo9rjsRbDYkZBMxQp8]
[(13.0209574, 77.55829410000001)],[ChIJv6G2xHw9rjsR5DQxKP8YbF0]
[(13.0245348, 77.59492810000006)],[ChIJCwBnvboXrjsRHSSFBNSizr4]
[(13.0341663, 77.55630969999993)],[ChIJSQuTCV49rjsRpRrRetPpFpY]
[(13.0429808, 77.55441229999997)],[ChIJeQz_aVo9rjsR0Blv_3rPuKc]
[(13.0263376, 77.5580698)],[ChIJTfcjx2M9rjsRoRVCbvmx7aw]
[(13.0430137, 77.55158630000005)],[ChIJS7XXvlo9rjsRYBVfLTNSEiQ]
[(13.013346, 77.54477429999997)],[ChIJp7l9gnY9rjsR2BBp2vl8OsM]
[(13.0341721, 77.56015930000001)],[ChIJUS9iw189rjsRKwcOo8ft9c0]
[(13.0251663, 77.60325109999997)],[ChIJ67SiFqYXrjsRxwZBw-eYaCY]
[(13.0207499, 77.61104820000003)],[ChIJWW1w5AYXrjsRdwDHVaRb4KA]
[(13.0499048, 77.5159582)],[ChIJPcqhJCo9rjsRqdFOdYgWhoI]
[(13.0203486, 77.53721689999998)],[ChIJcyx8Zg09rjsRAIaXaaQzlog]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRGi-tMi9_jPo]
[(13.00668, 77.61289)],[ChIJr4sVW_kWrjsRN31cWUdQzlM]
[(13.055467, 77.53476699999999)],[ChIJ43AbOMsirjsRHeGoHDsJqzQ]
[(13.0385505, 77.51834910000002)],[ChIJ70lSGCc9rjsRASL1I2AwavE]
[(13.048267, 77.51856699999996)],[ChIJSeRThyk9rjsR_pIIPAMZTi8]
[(13.057483, 77.54653299999995)],[ChIJS2LiDbMirjsRJa83VDwfcvk]
[(13.006083, 77.614417)],[ChIJp0eow_sWrjsRgpBXJn52PdU]
[(12.996567, 77.62128299999995)],[ChIJuXtL2O0WrjsRzIcCkAUHYsU]
[(13.0153447, 77.52357529999995)],[ChIJWz-sPAQ9rjsRxfLDAEwN2iE]
[(13.0121244, 77.52457950000007)],[ChIJLRw__wY9rjsRBOYgnJEdSTU]
[(13.0489357, 77.51502010000002)],[ChIJXXM079U8rjsRi97gk6KDnyw]
[(12.996554, 77.62299099999996)],[ChIJNS5eJuwWrjsRXdiRZDmAF-0]
[(13.00842, 77.57093099999997)],[ChIJOe_OAC0WrjsRVdcdrtVBQTg]
[(13.015811, 77.53902399999993)],[ChIJ8X1KU3M9rjsR3tCJgO4xuLg]
[(13.0173674, 77.52032080000004)],[ChIJ5_y4CgM9rjsRtdCduwB9Jug]
[(13.007514, 77.62203699999998)],[ChIJ-3SZh-QWrjsRB84yMuRsqTM]
[(13.0502383, 77.51591189999999)],[ChIJ6ytjiNU8rjsREMNeL59Oz7A]
[(13.009765, 77.525396)],[ChIJvaqqmgc9rjsRy7HaCwxpfik]
[(13.055151, 77.63210099999992)],[ChIJIeNOFV4XrjsRELCeTUP2vKg]
[(13.059465, 77.64242000000002)],[ChIJUZgS-VcXrjsRXaqnSg6YSs4]
[(13.0005085, 77.62254140000005)],[ChIJO7OeGO8WrjsRTaKo0xZiYz8]
[(13.0021952, 77.6120138)],[ChIJOX0-3vkWrjsR75xi1DcL7uw]
[(13.0464185, 77.57579729999998)],[ChIJz8I7MfAXrjsRNY-VWqBnJlc]
[(13.0162969, 77.52655720000007)],[ChIJScRskwU9rjsRKo-HoEvnEZY]
[(12.9964533, 77.61273989999995)],[ChIJEa3Zi_YWrjsRq47UxDLH7C0]
[(13.06122, 77.51926600000002)],[ChIJ9ZOH9NYirjsRPomno13DTds]
[(13.009071, 77.61029699999995)],[ChIJjcQsH_8WrjsRsnErLVZM9wA]
[(13.049819, 77.60032999999999)],[ChIJU8wbXIQXrjsRdHE0sveuqhU]
[(12.9990329, 77.54477580000002)],[ChIJjRH5AZo9rjsRHWzZeyqzOtk]
[(12.9981522, 77.54059989999996)],[ChIJu2B-i5c9rjsR8mtlfRnLs_M]
[(12.99739, 77.54579000000001)],[ChIJyRK9wJA9rjsRKWkKcOYkkAk]
[(13.055336, 77.53419699999995)],[ChIJ8YB0T8sirjsRr2jbUOJc0Js]
[(13.0015372, 77.53654340000003)],[ChIJ7WlbUaI9rjsRcWSMR8exyVs]
[(12.9968088, 77.52822459999993)],[ChIJj8hQo7o9rjsRKGRxKdzbcV0]
[(13.050336, 77.55290100000002)],[ChIJ2ea1LlI9rjsRCCjoYyHrBmY]
[(13.0646799, 77.6172924)],[ChIJpfQzzNAZrjsRrLHauqNZ7ts]
[(13.05544, 77.53420699999992)],[ChIJHTGERcsirjsR2CTka89AoOA]
[(12.8268291, 77.51013949999992)],[ChIJH-_dHAJBrjsRAifSOnjKHSE]
[(12.889179, 77.5713548)],[ChIJfYRp5VoVrjsRA1CwK5GLuI8]
[(12.864655, 77.51116100000002)],[ChIJzc3HiIZArjsR2vfG0wtEDkM]
[(12.8887006, 77.57092069999999)],[ChIJWxz681oVrjsRrNxOJNsawGI]
[(12.8833804, 77.56618449999996)],[ChIJGWCc51YVrjsR1r_FF2dNP1Q]
[(12.8921734, 77.62581269999998)],[ChIJ0VISY8YUrjsRPrKKrW3beMw]
[(12.911921, 77.63293999999996)],[ChIJtV8VhZIUrjsR_a0-1PVPABE]
[(12.9245243, 77.61654440000007)],[ChIJkZt2tVcUrjsRu60-1EL1DOI]
[(12.8958877, 77.57199349999996)],[ChIJ7XYGIl0VrjsRjqwljpeQ6z4]
[(12.899869, 77.60479599999996)],[ChIJUYNk1SEVrjsRgaSOYhEjKZs]
[(12.802602, 77.50815399999999)],[ChIJuROOBXNBrjsRAqQejZK5DQQ]
[(12.9094334, 77.48437650000005)],[ChIJwbP-tCU_rjsRcp3shl7RKOw]
[(12.90308, 77.54456000000005)],[ChIJnaF1qcY_rjsRjZqyLReCeiA]
[(12.922701, 77.61911299999997)],[ChIJf41FAvgUrjsRqZP75PQ3I8g]
[(12.9229077, 77.6196933)],[ChIJt7Ns_PcUrjsRRo4zZ_o98KA]
[(12.896513, 77.54844700000001)],[ChIJyZMOOug_rjsR0oW5LWYSmaY]
[(12.9025668, 77.51898269999992)],[ChIJj2Jd36Y_rjsRbIMsNyuC_EY]
[(12.9167105, 77.67147299999999)],[ChIJ8X0lLnITrjsR44JHUokPSD4]
[(12.9099174, 77.48180560000003)],[ChIJY49l9iU_rjsRU4FjRb3Uioo]
[(12.9069066, 77.62826480000001)],[ChIJkd_Dg-wUrjsRGn61SPXpMXo]
[(12.891981, 77.45747600000004)],[ChIJ__FYErg4rjsRz3d3OKTa0VM]
[(12.8972751, 77.57221679999998)],[ChIJn67YQ10VrjsR1XW_-r_oTYc]
[(12.9102536, 77.48280769999997)],[ChIJCzyn6CU_rjsRrG8oOoMYeks]
[(12.882659, 77.56545200000005)],[ChIJ0edh8lYVrjsRkmfyU_Vu_a4]
[(12.9130112, 77.61258399999997)],[ChIJWWzDl_wUrjsReGdu1Db-gtE]
[(12.9246685, 77.4981487)],[ChIJ1VBgl-Y-rjsRB0qHdVN9XW8]
[(12.9027329, 77.51969409999992)],[ChIJ-dbRwqY_rjsRYTugTXG0j9E]
[(12.913055, 77.67965000000004)],[ChIJx5-4XhITrjsR4jrSUlfncdc]
[(12.9243776, 77.48500680000006)],[ChIJ7-Swsds-rjsRdCaCZ_r8Gj0]
[(12.898421, 77.57252500000004)],[ChIJlbnL92cVrjsRvxegzgpJEEQ]
[(12.908059, 77.63782400000002)],[ChIJo7xlR5EUrjsRCRWbV0myIxs]
[(12.925622, 77.61927100000003)],[ChIJpez7KVgUrjsRkRTqNxcLOFY]
[(12.9034917, 77.60243160000005)],[ChIJY-qAzh4VrjsReQ2awbVyIU0]
[(12.8834895, 77.5662754)],[ChIJQyuN3VYVrjsRBQtoscKLuWM]
[(12.9086139, 77.60640699999999)],[ChIJk5AndR0VrjsRWAfnUudh6tI]
[(12.8751593, 77.44432310000002)],[ChIJo6xD1Z44rjsRNAT3FUWucDQ]
[(13.20048, 77.70898999999997)],[ChIJFVjH7AIdrjsRCN86xXrk8jE]
[(12.970167, 77.63128299999994)],[ChIJUQKuGaAWrjsRYjylMmFUJEg]
[(12.9736791, 77.62040890000003)],[ChIJ_V5-oZwWrjsRSOgdMDLqZ_Y]
[(12.9683366, 77.65094079999994)],[ChIJQcpVSgAUrjsRlkS2vnAWuNY]
[(12.9661702, 77.65759930000002)],[ChIJIevN6_4TrjsRYO7zqtlOOmY]
[(12.973624, 77.61120789999995)],[ChIJadEhLYEWrjsR8Mv3a9KOBvo]
[(12.9602891, 77.61470859999997)],[ChIJ7028jS4UrjsRc8k4aV88Jxw]
[(12.9738462, 77.63594239999998)],[ChIJcSHDTqEWrjsRCccNGk2gGrk]
[(12.967093, 77.63932900000009)],[ChIJW5mPBx0UrjsRNa0F1ZIge88]
[(12.9730706, 77.62911689999999)],[ChIJvRF8FZ8WrjsRSKmCoDGR10I]
[(12.9591226, 77.70287800000006)],[ChIJd0XiWjISrjsROpVyWX2Gj8o]
[(12.9720122, 77.64227800000003)],[ChIJI0hUdqkWrjsRV4rpCSxCWTQ]
[(12.9633212, 77.67153129999997)],[ChIJ96V_muYTrjsRl3Fk1umHpew]
[(12.9593223, 77.64343770000005)],[ChIJF2uEQQUUrjsRpWomkOjsS6w]
[(12.9585835, 77.63959360000001)],[ChIJPWVihhoUrjsR7Fe-684elng]
[(12.962448, 77.64286600000003)],[ChIJHdv_twQUrjsRdkhMpG69woI]
[(12.955889, 77.69397600000002)],[ChIJE65hHMwTrjsRui4xR3c4lRg]
[(12.9572817, 77.61907429999997)],[ChIJM-YC_y8UrjsR_CdUni5jRDo]
[(12.9659634, 77.6679881)],[ChIJc3CcneMTrjsRRSWw2yBwHyA]
[(12.955761, 77.692137)],[ChIJI_q4x84TrjsRaRxhwqU8sTw]
[(12.9511497, 77.62247939999997)],[ChIJ5wHhezkUrjsRBhGWfe7Dy4c]
[(12.9687093, 77.6485887)],[ChIJxf0L8gEUrjsR-g8lzp4h2w4]
[(12.97805, 77.62976700000002)],[ChIJqz-GZZgWrjsRDZ6lXWUP4ho]
[(12.965926, 77.71847500000001)],[ChIJMZXsiyESrjsR7Uh29DCvFMc]
[(12.976217, 77.62393299999997)],[ChIJVyvSxZsWrjsRa8OcU1nbl90]
[(12.967445, 77.71691099999998)],[ChIJMWvlVSESrjsRANVPWpBpFi4]
[(12.9974099, 77.76424529999997)],[ChIJa5iMjhUOrjsRONKWitbDz1s]
[(12.9711541, 77.75021300000003)],[ChIJJbB4m_4NrjsRU8oBHn-xFA8]
[(12.974142, 77.65137700000002)],[ChIJI3FKDasWrjsR8rWYhuZj6WU]
[(12.9760908, 77.64093449999996)],[ChIJSUJ66aUWrjsRgahALw3DgVk]
[(12.9366596, 77.6259483)],[ChIJHwHAbkMUrjsR7pyCL-S5YIQ]
[(12.978226, 77.63947580000001)],[ChIJX6myA6UWrjsRuJsOa5hw0Dk]
[(12.979142, 77.62537700000007)],[ChIJBWHF8JkWrjsRS39HtpBiMUo]
[(12.968926, 77.74447299999997)],[ChIJWf15sgASrjsRllGMCa6HyGA]
[(12.956422, 77.71009300000003)],[ChIJTccRsDASrjsRZEgl5b8hWKs]
[(12.9780314, 77.62974220000001)],[ChIJRX2OZZgWrjsRPUO692PnpV4]
[(12.9745617, 77.62659830000007)],[ChIJq0pWNJkWrjsRKDe0wmSpios]
[(12.9766606, 77.68223139999998)],[ChIJT6kDVmERrjsRbDTzfP8r5Dw]
[(12.9777178, 77.62877960000003)],[ChIJ13rFW5gWrjsRITJQcq20Gsw]
[(12.969593, 77.75071079999998)],[ChIJd-nxqP4NrjsRRA3xsHOuG0g]
[(13.073002, 77.79669799999999)],[ChIJjaqqqoYFrjsRUpfnC7d4TC4]
[(13.0982032, 77.57755180000004)],[ChIJ3YrLQcYYrjsRSvREQFgeudU]
[(13.100883, 77.566867)],[ChIJ99iXGn4YrjsRx7Mmha5uIeA]
[(13.0980517, 77.57757059999994)],[ChIJldsvv2MYrjsRsWUv_t9-pww]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRtYEXc6OxnvA]
[(13.070017, 77.56496700000002)],[ChIJRy8p_wgYrjsRmfot2ZibqXs]
[(13.075317, 77.50118299999997)],[ChIJyQHShT0jrjsRMmHXnj3dm5s]
[(13.0565925, 77.5070935)],[ChIJISxqqS0jrjsR92DGgxhp5Cc]
[(13.0653188, 77.50440430000003)],[ChIJO7JusjojrjsRVusaImtnrhQ]
[(13.0893198, 77.54663600000003)],[ChIJ5ftqJ44irjsRnPknAlNRxAk]
[(13.104562, 77.60497299999997)],[ChIJ_TWsvf0YrjsRXfkYaN1nDXY]
[(13.056306, 77.50679300000002)],[ChIJMcxzqC0jrjsRdPGdK0WGtnc]
[(13.0564119, 77.50612720000004)],[ChIJW8jAoS0jrjsRFO6yw2by5QQ]
[(13.0577941, 77.50665490000006)],[ChIJ-aBLxi0jrjsRK9rSttgNQaA]
[(13.0505861, 77.51162169999998)],[ChIJ3Uz5YNQ8rjsRVtMA8ksaz0g]
[(13.0568443, 77.50400620000005)],[ChIJO2NpcDIjrjsRdMYHGQig7_w]
[(13.052181, 77.50987800000007)],[ChIJPxaUXdM8rjsRN6H2E0PyxBM]
[(13.100339, 77.57928600000002)],[ChIJcfKEiWEYrjsR6Zupcm-3wI4]
[(13.124072, 77.624368)],[ChIJ8-OThxYZrjsRKpKiuv6YMH8]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsR-pFopxuLmg0]
[(13.0302737, 77.50726280000003)],[ChIJbdqog-c8rjsRapFkP0jILog]
[(13.0513573, 77.50862099999995)],[ChIJj54OEtM8rjsRZI8kZjGknbk]
[(13.050606, 77.51184599999999)],[ChIJQfvgeNY8rjsR_of4_j5YHeQ]
[(13.123977, 77.61955599999999)],[ChIJg4PtgRcZrjsR04VPOT31bv8]
[(13.091763, 77.49151299999994)],[ChIJ7yfeZnMjrjsR7X0R9HowbjA]
[(13.082538, 77.559981)],[ChIJn2aeQ54irjsRjHJ-sCnVJXA]
[(13.0504532, 77.50784680000004)],[ChIJMQCHqdM8rjsR4G9kRyzfLsA]
[(13.0481904, 77.51270729999999)],[ChIJXwoHKdQ8rjsRBGj6zi-e7nE]
[(13.0653534, 77.50439089999998)],[ChIJA-CJeNc8rjsRl1qudwthuJo]
[(13.0498598, 77.6457828)],[ChIJj6rixVEXrjsRg1rhJKXlx2s]
[(13.1521611, 77.61286810000001)],[ChIJgQa8fNQerjsRlVlGjRHtwlE]
[(13.0571321, 77.50239320000003)],[ChIJ-_69SDIjrjsRgFhIeY-cAbk]
[(13.0567709, 77.50813519999997)],[ChIJF86OUCwjrjsRIVXAMlk8u0Q]
[(13.0376417, 77.514907)],[ChIJ2Tu8udg8rjsRuzvaJVWhMRU]
[(13.097327, 77.59557700000005)],[ChIJ4V_w91kYrjsRjDibbttNrZs]
[(13.0828211, 77.56006879999995)],[ChIJ1ZMKQp4irjsRjTPy8LdaE6Y]
[(13.0565618, 77.50644169999998)],[ChIJR4a_pi0jrjsR7CzxX_sqaYs]
[(13.101288, 77.59795400000007)],[ChIJK7mBvlcYrjsRtSwe2a57tMM]
[(13.062945, 77.64957299999992)],[ChIJS9MwXf4ZrjsRDSgO1J3Hquk]
[(13.0438708, 77.5132112)],[ChIJMX-gCtc8rjsRgifyBF91ST0]
[(13.084932, 77.559214)],[ChIJcUd7zZ0irjsR_RiVdxnkbfs]
[(13.0844554, 77.55989690000001)],[ChIJh3nb2Z0irjsRCgo93ZIdnso]
[(13.0304671, 77.50759540000001)],[ChIJFd0zf-c8rjsRIQm_k_lEiw4]
[(13.0461804, 77.52253859999996)],[ChIJ5a5_2i49rjsRcwgT0UKB_UM]
[(12.902524, 77.51966330000005)],[ChIJedRUw6Y_rjsRWQDnfkNRh6I]
[(12.9645474, 77.59037820000003)],[ChIJqfhkLN8VrjsR4ThlcFrTtao]
[(12.959978, 77.56194099999993)],[ChIJTdetVf8VrjsR3d6DKuRxJYQ]
[(12.9600584, 77.5980667)],[ChIJHUza9NAVrjsRR8wm1rhu86A]
[(12.959371, 77.56733800000006)],[ChIJGQKEWfkVrjsRpEEegGe7Gms]
[(12.9660584, 77.57783819999997)],[ChIJr017C-IVrjsRMkEqSYYJMBE]
[(12.965674, 77.576325)],[ChIJhX5DfeIVrjsR1T0IYG9bXZ0]
[(12.9592408, 77.56210629999998)],[ChIJ2ZB5qPgVrjsR3Tkf763oDeY]
[(12.971556, 77.55773599999998)],[ChIJSRBINvk9rjsRxTV1oV7CtVA]
[(12.965039, 77.592892)],[ChIJy9lk8NgVrjsReDBPgB-oOg8]
[(12.960467, 77.565967)],[ChIJqz_oy_4VrjsR-RwVbXhzQS8]
