[(13.100428, 77.59615129999997)],[ChIJPcbRK1gYrjsRFBWzQOM11_k]
[(13.096, 77.58856059999994)],[ChIJZZdtOlwYrjsRelmUL6JYmGU]
[(13.073281, 77.55415300000004)],[ChIJjffBj6MirjsRUtyMpgtkKCU]
[(13.0995088, 77.5934029)],[ChIJ2emdXtcYrjsRnlPO4jOTPzY]
[(13.0754222, 77.55907780000007)],[ChIJIwQe_qAirjsRZkdjFIxaBE8]
[(13.0615158, 77.51842050000005)],[ChIJnYqTRNYirjsR87d-IfFHIiM]
[(13.052804, 77.50962800000002)],[ChIJVVVVFb8-rjsRX2QINecMfq0]
[(13.0652825, 77.54302400000006)],[ChIJ53RRW7cirjsRxqzCyllbitI]
[(13.097867, 77.576867)],[ChIJDTuTomMYrjsRjhIc3YNI3Qs]
[(13.0983345, 77.57737410000004)],[ChIJiVyauWMYrjsRyJyERRsh7Ds]
[(13.09637, 77.57876699999997)],[ChIJAeKzAGQYrjsR4MGsVY0_xvg]
[(13.0754637, 77.5579821)],[ChIJZX9lCaEirjsRyYr_YKTrxM4]
[(13.1056345, 77.57730600000002)],[ChIJnVj6EYkYrjsRIZKtzBSz2qI]
[(13.0566646, 77.50724919999993)],[ChIJB6RCrC0jrjsRewFbSZzQF44]
[(13.0945836, 77.58245920000002)],[ChIJ3Ws5G2cYrjsRj613K7zytt4]
[(13.0692589, 77.55962479999994)],[ChIJXzlFsKcirjsRB-c1-W7-EJw]
[(13.0517333, 77.62756259999992)],[ChIJJ1zq42YXrjsRtWe_jBiKpN8]
[(13.098769, 77.59666100000004)],[ChIJj6WuYFcYrjsRMUgdUj1jS7w]
[(13.0992881, 77.59683910000001)],[ChIJDXhXZFcYrjsRuQ_50i-8VyU]
[(13.0567304, 77.53262470000004)],[ChIJZ-ezmswirjsRw6E19cZn0Jc]
[(13.0567915, 77.51894579999998)],[ChIJVVVVVdQirjsRQzOr5YaEgQk]
[(13.0572377, 77.58867320000002)],[ChIJN_dFdooXrjsRsTqiARwxbI4]
[(13.08265, 77.54846700000007)],[ChIJsdx6O5cirjsRn-P0l0sEjTI]
[(13.0630313, 77.64241130000005)],[ChIJ46ZB1PwZrjsRFB9yP9QQmEc]
[(13.0957257, 77.62739009999996)],[ChIJVw5bBqMZrjsRIgWT9qOoigM]
[(13.0650144, 77.50419639999996)],[ChIJXeGarjojrjsR_CIF5Kygmfg]
[(13.0552011, 77.60084059999997)],[ChIJRyWNIIcXrjsRBpmK0GmmEXE]
[(13.0527974, 77.60414190000006)],[ChIJ88xYY4EXrjsRmeCT55e2Apc]
[(13.0696954, 77.62393910000003)],[ChIJF7JbT9sZrjsR6BqK1fcNS1w]
[(13.1049928, 77.57693990000007)],[ChIJ_eTPB4kYrjsRbP6s3YT7EyQ]
[(13.0886745, 77.49531630000001)],[ChIJSb0sDg0jrjsRb_w4pk-IHVU]
[(13.0518724, 77.50480319999997)],[ChIJha3VodI8rjsRhPmBsdZH9do]
[(13.062946, 77.59211299999993)],[ChIJERVtnyYYrjsRXPcsCLVnwSo]
[(13.111109, 77.60377799999992)],[ChIJQ1BLQ_wYrjsRcPQEzcMAHnw]
[(13.08258, 77.55990999999995)],[ChIJAUARQ54irjsRHvTAkGtKWdU]
[(13.060216, 77.627204)],[ChIJt-7scd8ZrjsR2fFdIVqbMyQ]
[(13.0644534, 77.574162)],[ChIJr1dYJRsYrjsRQPHFEQ0CftA]
[(13.077278, 77.51659300000006)],[ChIJcUoZG-AirjsR8-6mgXOc6Gs]
[(13.0734213, 77.5451524)],[ChIJnREmGbwirjsR0OuzXZZMn2Y]
[(13.0564498, 77.50704989999997)],[ChIJ71Nfpi0jrjsRYuumUTkwSno]
[(13.0802463, 77.55875319999996)],[ChIJ5QcQDp8irjsRmucg7Hz6qUI]
[(13.096, 77.58856059999994)],[ChIJ0YJEOlwYrjsRBeYCZj_wjZ4]
[(13.0687922, 77.56924860000004)],[ChIJxfAoag8YrjsR0-M6cUAKOQE]
[(13.070423, 77.66010800000004)],[ChIJ6xxDlwQarjsRSuP2TzfswAk]
[(13.0543965, 77.50707169999998)],[ChIJSw0QJC0jrjsRl-C74TuxOWs]
[(13.063601, 77.59136899999999)],[ChIJeZL5HSQYrjsRT9wAVEYZqaM]
[(13.064083, 77.51791700000001)],[ChIJoy69ltcirjsRT9ro0dVpbQQ]
[(13.063954, 77.65036099999998)],[ChIJ0Xai5P4ZrjsRHdrNpwGkXWc]
[(13.0682777, 77.57810330000007)],[ChIJHw4wpxAYrjsRXtnnp7JF1bE]
[(13.077987, 77.63379299999997)],[ChIJhUKXtesZrjsRLdk9am_OEs4]
[(13.069047, 77.60336400000006)],[ChIJ53Kb9C0YrjsR29hBs7TFR04]
[(13.0595758, 77.57676420000007)],[ChIJiePRrB0YrjsRdNgWtJQUUlI]
[(13.0805758, 77.54819359999999)],[ChIJFxwgqZcirjsRv9YAkbn_9UI]
[(13.0528058, 77.5129296)],[ChIJDetd2tQ8rjsRUtYuXpJ_JHE]
[(13.065316, 77.504053)],[ChIJ--8zsDojrjsRvdUyQm90cME]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsRW9QLC0wg83k]
[(13.1065227, 77.66550239999992)],[ChIJbdiYU80brjsR19POL_0ohQo]
[(13.0700932, 77.63294510000003)],[ChIJL5Pfz-cZrjsR3dHqUBrl8v8]
[(13.063665, 77.59346400000004)],[ChIJ0zZL0yUYrjsR7NBEPAYmpIs]
[(13.0635097, 77.58585319999997)],[ChIJo6kUGiIYrjsRVdCCIOC8H5Y]
[(13.072719, 77.52113859999997)],[ChIJedvnmd4irjsR9M8SvvQqzwI]
[(13.104384, 77.612078)],[ChIJ8ccJmAAZrjsRlM9A6Cjs0IM]
[(13.0937846, 77.58035840000002)],[ChIJufpmimYYrjsRYc-WPf_DJTM]
[(13.0707116, 77.55422840000006)],[ChIJIzUERaQirjsRDM36Ifcj3K4]
[(13.0514677, 77.50385299999994)],[ChIJv0GtaM08rjsR9szCSjVUQVY]
[(13.067004, 77.50223840000001)],[ChIJVSNm_DojrjsRiss3EW2kR3E]
[(13.0666881, 77.49398659999997)],[ChIJecAcYzgjrjsRRcpBG6c8XPI]
[(13.056894, 77.50364200000001)],[ChIJH5kZbzIjrjsR4MezzEgt1YM]
[(13.0714375, 77.6367093)],[ChIJv1TAU-8ZrjsR1Mc78xtVW8M]
[(13.1042445, 77.57131930000003)],[ChIJBzscsocYrjsR-cTdmZeY0GQ]
[(13.0759848, 77.5573402)],[ChIJIx1NmaEirjsRu8Cuz4XYPnA]
[(13.072442, 77.63236200000006)],[ChIJw3MXQegZrjsR_r86wmoegqI]
[(13.0518724, 77.50480319999997)],[ChIJha3VodI8rjsRUL41riMsYY0]
[(13.0681984, 77.57842310000001)],[ChIJ04_mpxAYrjsRB7w8PsNFLcA]
[(13.069447, 77.55780500000003)],[ChIJyyIBXaYirjsRT7u0oTaLMt4]
[(13.06122, 77.51926600000002)],[ChIJt-GDzSg9rjsRu7lNsz7rU38]
[(13.0884657, 77.58499469999992)],[ChIJYQ2jgUIYrjsROrmd4cGCcNw]
[(13.1142107, 77.57894759999999)],[ChIJ32R295EYrjsR47O3JP1FPYo]
[(13.10531, 77.62998600000003)],[ChIJ7___rwoZrjsR4bLD4UrkQKw]
[(13.100765, 77.5820314)],[ChIJL6XJSmAYrjsRMrIUhGtWtcY]
[(13.096507, 77.542059)],[ChIJH6vYposirjsR8qnqQOBjTE4]
[(13.0641417, 77.58673939999994)],[ChIJ0y0-OSIYrjsRiKlVIvZr73Q]
[(13.05694, 77.5325848)],[ChIJV2KBhcwirjsRbKh81ZYLMS8]
[(13.102919, 77.59737300000006)],[ChIJO7gj4lcYrjsR8KZ9mMxRMXE]
[(13.062662, 77.59149869999999)],[ChIJqWtNpCYYrjsR9KPcr2GDsRM]
[(13.0733543, 77.52116739999997)],[ChIJMZ8vm94irjsRfaKDGu4_fKg]
[(13.0565475, 77.61142510000002)],[ChIJGWeaRX4XrjsRgpv3-4lnBss]
[(13.083502, 77.63480449999997)],[ChIJbbCzwZQZrjsRX5uzlQQ6wD8]
[(13.056808, 77.50339499999995)],[ChIJW-eNaDIjrjsR-Zo90PCxapo]
[(13.055472, 77.65283699999998)],[ChIJc-9OpVQXrjsR4plBOJ3jL3E]
[(13.073123, 77.52130999999997)],[ChIJMZ8vm94irjsRVJiNZ6Y4jPU]
[(13.064888, 77.51737500000002)],[ChIJr_CP9NcirjsRt5Bgg_9_r-A]
[(13.059717, 77.53144700000007)],[ChIJ9aR8JMwirjsRtZBBD4nrbmE]
[(13.108016, 77.52063499999997)],[ChIJP3NBNFIirjsR_I3peUnifrM]
[(13.1039289, 77.58375669999998)],[ChIJyyzXwIoYrjsRhopyfzdWUrc]
[(13.09765, 77.59593300000006)],[ChIJGXv9-1kYrjsRIIp8zrj92ZY]
[(13.0694593, 77.51156509999998)],[ChIJC4javiYjrjsR-4Mjkz9sRAM]
[(13.1043231, 77.60709459999998)],[ChIJk4Zk5f8YrjsRkoKcYcc9eNM]
[(13.1004525, 77.59557819999998)],[ChIJeQTmMVgYrjsR34DF3WdzKkA]
[(13.0803204, 77.55350569999996)],[ChIJS46e95girjsRqH_2cmEAQ68]
[(13.058142, 77.58690100000001)],[ChIJHzjA5-QXrjsRTX5AbfNf6dw]
[(13.1001204, 77.58007980000002)],[ChIJb8KRkGEYrjsRK3qfowXQehw]
[(13.054505, 77.60361499999999)],[ChIJca-PF4EXrjsRLXloNhuLTH4]
[(13.0519818, 77.64345060000005)],[ChIJhe3xjFAXrjsRm3gMp7B-snk]
[(13.0631547, 77.50535839999998)],[ChIJ1S-uwi8jrjsRJ3a83CLgQmE]
[(13.10441, 77.60520399999996)],[ChIJ8w8XnP8YrjsRJHGJGGILj4Q]
[(13.0597594, 77.60921880000001)],[ChIJR607AOk9rjsRgG1jmDmXB1c]
[(13.069446, 77.55780700000003)],[ChIJOREBXaYirjsRH2rrTj6cxIU]
[(13.0631665, 77.5722336)],[ChIJ17tBvAQYrjsREWidiDQD9cc]
[(13.1149992, 77.56680419999998)],[ChIJOWnRj5wYrjsRgWesou2OBn8]
[(13.100065, 77.59743300000002)],[ChIJtXvadVcYrjsRfGeGzSFgDnw]
[(13.0577886, 77.50599920000002)],[ChIJ28p66i0jrjsRi2XL1TACtXg]
[(13.085791, 77.55609800000002)],[ChIJCwAkipsirjsRh2QTSDPVtec]
[(13.0633775, 77.67569349999997)],[ChIJ3Y_DxQoarjsRH2Jso9KOU9g]
[(13.1014488, 77.59858800000006)],[ChIJxwkOt1cYrjsR7WEYwvrLr8w]
[(13.060637, 77.50672199999997)],[ChIJoTcvQy4jrjsRNV7jc9eA2Zk]
[(13.1051342, 77.60261939999998)],[ChIJA6ncMP8YrjsRYltMtVqIxas]
[(13.071982, 77.63379199999997)],[ChIJDy3Gi-gZrjsRNlqvI13RFD0]
[(13.089664, 77.48620699999992)],[ChIJh0pMcnEjrjsRuVj343gbty4]
[(13.0666996, 77.5787732)],[ChIJOwweIhoYrjsRzVMfIKJ2VrM]
[(13.0977345, 77.5892943)],[ChIJpyA7vV4YrjsRR1J6lGNwx9k]
[(13.0949469, 77.57681419999994)],[ChIJLzKNZ2QYrjsRzlFuxZnMf84]
[(13.10197, 77.58635909999998)],[ChIJfyYgXFcYrjsRZ1HPOETpOZw]
[(13.063985, 77.50523699999997)],[ChIJvUiw_C8jrjsRBU4PDPVJbQE]
[(13.0665722, 77.55364120000002)],[ChIJVVbRfa8irjsR1kidAvidkLQ]
[(13.0642219, 77.59219840000003)],[ChIJSeewPCQYrjsRi0MYqGGs3Gw]
[(13.0527822, 77.60412959999996)],[ChIJKVZdY4EXrjsRdEPaUaKfzBM]
[(13.062418, 77.497882)],[ChIJV7zpOzcjrjsRgkGF1l48Yvo]
[(13.069569, 77.60156699999993)],[ChIJQaNo_DEYrjsRNkHyqmeac3E]
[(13.07058, 77.56827299999998)],[ChIJGz3H1w4YrjsR1z-DATJdzkA]
[(13.101256, 77.59425799999997)],[ChIJ3ysiQ1gYrjsRST2D8XsNAIo]
[(13.0626785, 77.55897349999998)],[ChIJwQTDdakirjsRYTvRl0DY2tE]
[(13.0738127, 77.49367480000001)],[ChIJGWPijD8jrjsRDTgKiPv4hOg]
[(13.0605192, 77.58336659999998)],[ChIJTas-DR8YrjsRPDGgWbXuZZ4]
[(13.0932343, 77.5831991)],[ChIJv8oXo2cYrjsRtS-wX65I5Xk]
[(13.100841, 77.59457299999997)],[ChIJ3acNRlgYrjsR-S1oKziZlkw]
[(13.061834, 77.59291499999995)],[ChIJ-VkojSYYrjsR2ivjtXwtPCs]
[(13.065829, 77.53315700000007)],[ChIJ3WIaVc8irjsRISZVIyMAVoA]
[(13.080382, 77.503151)],[ChIJp-JTPxcjrjsRwiTcNIlnCPA]
[(13.076853, 77.51723300000003)],[ChIJs4cKDOAirjsR5iPY7bMl9GI]
[(13.0601062, 77.55846650000001)],[ChIJn6Het6sirjsRGR_2_MOX2b4]
[(13.0666424, 77.59585419999996)],[ChIJfUW5eyUYrjsRQx0V4ABkVaU]
[(12.9963032, 77.54662429999996)],[ChIJ5dsg55A9rjsRjxJ3fXmut24]
[(12.992378, 77.70268299999998)],[ChIJr67aA58RrjsRzHe4k7UzTIM]
[(12.99103, 77.57536400000004)],[ChIJayd9Gj0WrjsRRNqIXDGFOGg]
[(12.9966279, 77.55386899999996)],[ChIJQ73qaZA9rjsRDy1pCwGztqM]
[(13.0027205, 77.54175899999996)],[ChIJ8zhH4Jg9rjsRv_jVoJ605yQ]
[(12.991146, 77.57787029999997)],[ChIJlbqNxCQWrjsRQPQioNTUcBg]
[(12.9938261, 77.55420809999998)],[ChIJVyhim449rjsRVngRKEEzVgM]
[(13.003743, 77.57844810000006)],[ChIJR_K7LzEWrjsRuCUu3FktTdk]
[(13.0020647, 77.57687209999995)],[ChIJBU8pyDAWrjsRH3I1dSHn8WQ]
[(12.9968993, 77.66928419999999)],[ChIJ5xD7qjkRrjsRlAL07vztjBw]
[(12.9997229, 77.61083069999995)],[ChIJwYsO8F8WrjsRVere8C7Kqy8]
[(12.998011, 77.57151109999995)],[ChIJ5XarvyUWrjsRi5j6OwrYw58]
[(13.0035203, 77.63267530000007)],[ChIJM1dfMN0WrjsRlRCBghqPcfU]
[(12.9839031, 77.74395700000002)],[ChIJA3WCa_0RrjsRTe0XWirgjcY]
[(12.9919225, 77.53855279999993)],[ChIJ24p2HL49rjsRCJ6zqFc-h7U]
[(12.9779827, 77.6461392)],[ChIJ73bS9a4WrjsRx3RSa3k5PQU]
[(13.0004432, 77.50536439999996)],[ChIJVVVVVVI8rjsRL6lj-0IMyYo]
[(13.0692983, 77.78978529999995)],[ChIJsX2AlX4FrjsRA_HRQ11sHAA]
[(13.067277, 77.7802527)],[ChIJV35VRX0FrjsRbkNLKJ_5fg4]
[(13.07, 77.79999999999995)],[ChIJU7EYrIcFrjsRrugCB9khZ88]
[(13.1526209, 77.47309680000001)],[ChIJq1F8YlIhrjsRFS5fdI2cGog]
[(13.0760103, 77.80999840000004)],[ChIJGxvBTowFrjsR1AqYEwJoD4w]
[(13.0359701, 77.51302850000002)],[ChIJd7vS2d48rjsR3a7JtdhTLWA]
[(13.038506, 77.52816800000005)],[ChIJoTDOEN88rjsRVCDogJSayJ4]
[(13.040067, 77.59276699999998)],[ChIJG37U0ZYXrjsRk8hifiqLNJc]
[(13.0377617, 77.57443349999994)],[ChIJpQ4lye4XrjsRcEtaBTB3jl8]
[(13.1430614, 77.58804020000002)],[ChIJ_7gyzMsYrjsRUfk3dv3mLPM]
[(13.0496939, 77.55101530000002)],[ChIJt5Ls-FE9rjsRgItJ1_vcJ1Q]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRDCHxUC7GWGM]
[(13.0437872, 77.5108583)],[ChIJUcv2lSc9rjsRD4hmMGiCNDg]
[(13.0341331, 77.56863429999999)],[ChIJtbi1vdoXrjsRPW3BV1wfmPI]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRM-94KaiJEvU]
[(13.036133, 77.57493299999999)],[ChIJe3kCxu4XrjsR2r-QDB_HfMg]
[(13.0615289, 77.46119859999999)],[ChIJR3Rima8krjsRYullV9IYoJ4]
[(13.0386863, 77.52808379999999)],[ChIJ1eD_SDs9rjsRr1vjaT6fs-k]
[(13.0743255, 77.78364859999999)],[ChIJt_fAuHsFrjsREaCoD098zaQ]
[(13.1601861, 77.63446829999998)],[ChIJOX1JlscerjsRmi5KzVNm-O4]
[(13.038939, 77.59848510000006)],[ChIJX4LLpJkXrjsRMq8NuGjnbqo]
[(13.0410835, 77.51894560000005)],[ChIJ7TwHSyY9rjsR5DR-StiZr8g]
[(13.033659, 77.56226900000001)],[ChIJrxKwnl89rjsR-sReHiUJdkw]
[(13.1349586, 77.58909670000003)],[ChIJ3YrLQcYYrjsRBDrrNa0UoHg]
[(13.0746449, 77.78600600000004)],[ChIJCVgEcHkFrjsRTHjM5j-3N0g]
[(13.034867, 77.60645)],[ChIJh2iLF6AXrjsRRHwCv3FC-2k]
[(13.032133, 77.60481700000003)],[ChIJhY7zAqEXrjsRltDIpBa01fI]
[(13.0417017, 77.51579230000004)],[ChIJDwSgBdg8rjsRP6esLW0p8X0]
[(13.0300304, 77.5555319)],[ChIJRxpi12Y9rjsR4IuStsW9WTw]
[(13.0326391, 77.52360449999992)],[ChIJq6qqbiI9rjsRVDJEKESNCPk]
[(13.0740335, 77.7855045)],[ChIJe6HmYHkFrjsRZBud1hYcI5w]
[(13.1349586, 77.58909670000003)],[ChIJ3YrLQcYYrjsRsOFSgb7QWy8]
[(13.0409877, 77.51786119999997)],[ChIJuQzTvic9rjsRBnZYY5h26Ho]
[(13.1248107, 77.5764494)],[ChIJBVeXf70YrjsRD4K8m_Z_tFM]
[(13.0405491, 77.57737650000001)],[ChIJe3kCxu4XrjsR_Fh1C-Co0pc]
[(13.033498, 77.62239399999999)],[ChIJybgNqhMXrjsRinLStKcLm7o]
[(13.039433, 77.57314999999994)],[ChIJLyMZAeYXrjsRfxyiOxA_ehk]
[(13.0346494, 77.58844260000001)],[ChIJx-AXKL4XrjsRw3D7CW_6l7U]
[(13.1349586, 77.58909670000003)],[ChIJ3YrLQcYYrjsRqTdY5m93Mew]
[(13.0378725, 77.64077850000001)],[ChIJk26m8kcXrjsRyLtEk-xpEDc]
[(13.0459823, 77.64414139999997)],[ChIJc9mhp08XrjsROp43uEZOn18]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRDEF0kW9nlNo]
[(13.032209, 77.60469699999999)],[ChIJxXm6A6EXrjsREGQTyLCr-GI]
[(13.0378609, 77.5222738)],[ChIJjbwzGyQ9rjsR2ty8_ttwP4A]
[(13.044583, 77.55293299999994)],[ChIJkbpHeVA9rjsRiOoiWuKTCts]
[(13.03055, 77.57746700000007)],[ChIJC3m5ucMXrjsRxM9194C2WaE]
[(13.0387441, 77.49389470000006)],[ChIJM3Mwncc8rjsRb6t6z6WCMYY]
[(13.0397834, 77.62298069999997)],[ChIJ1VMffxEXrjsR49ZAJFSgpWY]
[(13.0489369, 77.55126339999993)],[ChIJwxts71E9rjsRFe-nofXINFU]
[(13.035717, 77.55496700000003)],[ChIJQQety109rjsR_X96uuji6A4]
[(13.040829, 77.617571)],[ChIJZb9GPHIXrjsR_tfYZ4pZ6uE]
[(13.0419176, 77.55047650000006)],[ChIJHawsLUU9rjsRn83uRqAyeco]
[(13.047917, 77.57606699999997)],[ChIJpSl5VPAXrjsRxQEVkDhIq28]
[(13.0427537, 77.55096839999999)],[ChIJQ_h2UEA9rjsR0riIPVkSWIY]
[(13.049746, 77.64534100000003)],[ChIJG98PzFEXrjsRYbM2Api-YNY]
[(13.030346, 77.55139600000007)],[ChIJiVVJzGc9rjsRkl32j2PYfx0]
[(13.0730956, 77.78607579999994)],[ChIJq9q-T3kFrjsR1u71W7t6sfY]
[(13.035869, 77.56657700000005)],[ChIJrT0DE1g9rjsRHFs9J7jsBpg]
[(13.031516, 77.67037900000003)],[ChIJzYBCc8QQrjsRQtBdixKd3b8]
[(13.0744986, 77.78201220000005)],[ChIJx8LmBXsFrjsR-pOwJrgWV2w]
[(13.0333742, 77.67423970000004)],[ChIJn1dGKsIQrjsR1EFpyemoS6o]
[(13.0432236, 77.51292899999999)],[ChIJv4DXdtc8rjsRNn7IoFukono]
[(13.0577388, 77.46016129999998)],[ChIJ_2-3bK4krjsRcnyKZWzKWXA]
[(13.0422403, 77.57564309999998)],[ChIJZ9MKBu8XrjsRjL67vSK56Yo]
[(13.050606, 77.51184599999999)],[ChIJrZFKzig9rjsRni7eMVFhtfU]
[(13.0405491, 77.57737650000001)],[ChIJe3kCxu4XrjsRNMJHxxmojOo]
[(13.0323766, 77.55931169999997)],[ChIJUxYTYmA9rjsRdjgPeklQE1o]
[(13.0341189, 77.55624899999998)],[ChIJT5XcCV49rjsRzCHOTvBc78E]
[(13.0302306, 77.48187299999995)],[ChIJffx7Ur08rjsRhDsLwRdUChs]
[(13.0499077, 77.59982179999997)],[ChIJOfr2UIQXrjsRxPzoL9DUAbI]
[(13.0340536, 77.60918270000002)],[ChIJFfzmlAoXrjsRI5tsiIt8vKw]
[(13.0478913, 77.51375080000003)],[ChIJ-X_VKygXrjsRxlBpHerxtG8]
[(13.0332605, 77.55495250000001)],[ChIJU7wA9V09rjsRCYraMBhjYAw]
[(13.1585359, 77.48883879999994)],[ChIJAQAAQPwjrjsRnWt_M7wRpKc]
[(13.033517, 77.59928300000001)],[ChIJ_ds3X6IXrjsR-oHy5dDeKUk]
[(13.033167, 77.61853300000007)],[ChIJT78qgw0XrjsRAS3ewAL8I5w]
[(13.036594, 77.65488499999992)],[ChIJbzCfv8oQrjsRefkM5S9HfEA]
[(13.0760319, 77.71073049999995)],[ChIJP7HI348arjsRuZcqGLCrlAI]
[(13.1215912, 77.61257)],[ChIJZTgPux4ZrjsRF5MJU5A95KA]
[(13.0791251, 77.68132719999994)],[ChIJ2Ugs8WsarjsRsiDM2NwX7kE]
[(13.058744, 77.56077600000003)],[ChIJQ8lqiqoirjsR0BmgHRJSDrs]
[(13.0663289, 77.59285380000006)],[ChIJNf6--SQYrjsRRxYv3E23EuE]
[(13.058316, 77.58503799999994)],[ChIJp0VgHiAYrjsRPBW1qzHl-Kg]
[(13.057917, 77.71570999999994)],[ChIJIQfhsnYQrjsR1xRmJGvfnsg]
[(13.0630848, 77.59167260000004)],[ChIJJaq0oCYYrjsRMRLAxTi3hCk]
[(13.0655056, 77.60007289999999)],[ChIJM5sB7y4YrjsRVxDBqe53STs]
[(13.072042, 77.55574899999999)],[ChIJgQXJBKQirjsRCQ-B194dU0g]
[(13.0686537, 77.62777819999997)],[ChIJDYpl4twZrjsRFA3XMcN-uqo]
[(13.0833658, 77.55345579999994)],[ChIJ16peeJkirjsRsgvxXvhbiUQ]
[(13.0576495, 77.64835100000005)],[ChIJCyQ_AEkXrjsR4wpyhhk6HkI]
[(13.0675039, 77.5569696)],[ChIJmYZOG6YirjsRgQcEoHC4GDU]
[(13.069519, 77.60089300000004)],[ChIJ8_8_4TEYrjsREQNy8BamSpc]
[(12.85264, 77.66747099999998)],[ChIJJaoWAYRsrjsRIdkg92tsqqc]
[(12.8782434, 77.912148)],[ChIJzVTUyEV1rjsRCEpbxC9Gzek]
[(12.809284, 77.69518199999993)],[ChIJd1oBwjNsrjsRIDFamd1lgNE]
[(12.836588, 77.69841099999996)],[ChIJyyb29P9srjsRRw3TLGb-DRs]
[(12.813143, 77.58206429999996)],[ChIJccRGM2pqrjsRD1AIg2q049M]
[(12.9125524, 77.59147580000001)],[ChIJH3IyfQ4VrjsRHVziSQxn6-A]
[(12.9162269, 77.63746530000003)],[ChIJTwAYFHcTrjsRW6pqlP7cPDE]
[(12.9187968, 77.67013729999996)],[ChIJRQgzDmIUrjsRL8Ri0XbaLqg]
[(12.9185615, 77.59918749999997)],[ChIJPcZ3WAYVrjsROFXq5jcW7Lk]
[(12.931213, 77.60810900000001)],[ChIJYQDm1VIUrjsRMxAfutRwFJw]
[(12.9160073, 77.55489890000001)],[ChIJ-zMZj9M_rjsRl7CDV4fAZqM]
[(12.9408853, 77.54564740000001)],[ChIJAQAAQD4-rjsR1e-UCUwd86U]
[(12.9417273, 77.55768590000002)],[ChIJl4rQtiQ-rjsR5-NixC-5TAM]
[(12.911649, 77.56306799999993)],[ChIJo6P3c30VrjsRR2cpo7Aot1U]
[(12.9331923, 77.58446460000005)],[ChIJJ6xh9pcVrjsR4bBz3x4Q7fU]
[(12.8498482, 77.65448570000001)],[ChIJR_xPSZpsrjsRtA2KD8GVLsQ]
[(12.9376031, 77.5666268)],[ChIJM-hd74sVrjsRSGKCd98MFmI]
[(12.9261961, 77.57746980000002)],[ChIJFSrubZwVrjsRtyC3j_qD-zk]
[(12.9227598, 77.58586600000001)],[ChIJAQAAAKQVrjsRZqrcnTPjH0Q]
[(12.926644, 77.63458700000001)],[ChIJF5n7CWEUrjsRMgxk1n5dqjU]
[(12.923841, 77.57637299999999)],[ChIJN8KuXJwVrjsRE2gkgwju32I]
[(12.913351, 77.61012010000002)],[ChIJuR-tG_0UrjsRsa-A40c8nwY]
[(12.882819, 77.60205599999995)],[ChIJE8R9PncWrjsRHt1MQGQ8TxA]
[(12.9271934, 77.57906700000001)],[ChIJoZfd85sVrjsRKjqIItywzpQ]
[(12.9311047, 77.49298620000002)],[ChIJVdtbgMI-rjsRN2Hl5zeqO_g]
[(12.9067394, 77.62870529999998)],[ChIJ6Xw9guwUrjsRppsf9IJ8Sgo]
[(12.9356536, 77.60802000000001)],[ChIJq6qqOrIVrjsRLd2KGjHX4lU]
[(12.9249403, 77.66562580000004)],[ChIJn4aJBKATrjsRYmMfYxvp1aI]
[(12.9162699, 77.58316630000002)],[ChIJPaShmXQVrjsRBGFC109QPy8]
[(12.9156909, 77.6349199)],[ChIJ63VpSowUrjsRpCHBK5Klryw]
[(12.9291385, 77.61681509999994)],[ChIJEy0F9kQUrjsRJ8BbuhzN9oM]
[(12.921517, 77.64959999999996)],[ChIJ282-HoEUrjsRRGOD202H0Yc]
[(12.918015, 77.56022299999995)],[ChIJS2o_DNU_rjsRaR2_bC9BBCU]
[(12.940541, 77.54650300000003)],[ChIJ7V-uvj0-rjsRp3uXc-_kQXA]
[(12.9198686, 77.52019640000003)],[ChIJZz2F6lQ-rjsRe2OWNflEPaY]
[(12.9082056, 77.59950529999992)],[ChIJXd_HABsVrjsRkxRcP6aQliM]
[(12.9401871, 77.57388730000002)],[ChIJf05ccZIVrjsRaWd2xe4qBoc]
[(12.9369701, 77.62023509999995)],[ChIJ06g5cUUUrjsRGRqrJKziH_M]
[(12.942026, 77.56461300000001)],[ChIJYzTZ3ooVrjsRUlbFkM4c7GE]
[(12.927521, 77.622612)],[ChIJH7XeDFkUrjsRqwUbpTEEI8U]
[(12.903145, 77.64119800000003)],[ChIJsTVv0ENO4DsRkwcXq7Hpf7k]
[(12.9246968, 77.62019499999997)],[ChIJVUT-4i08rjsRbDAv8mWcVGo]
[(12.920733, 77.58667200000002)],[ChIJs3cqkQoVrjsRcyDwwI5Gl8c]
[(12.91666, 77.59583700000007)],[ChIJuy1GrAgVrjsR6hEa6fv5QH8]
[(12.919467, 77.612933)],[ChIJO3xF0P4UrjsRWdqRdMqGe-Y]
[(12.9258062, 77.61801439999999)],[ChIJK8BZqFsUrjsREkH_6RmVswM]
[(12.9386958, 77.56226479999998)],[ChIJe3e-Tic-rjsRVGoR44k8h_k]
[(12.9249952, 77.54490759999999)],[ChIJWaW9ATQ-rjsRoT6eptw3eFg]
[(12.924276, 77.67385999999999)],[ChIJs8kaC3UTrjsRqCcBmfVafV8]
