[(13.0280562, 77.5713528)],[ChIJK6QfY9sXrjsR5mpjONpprno]
[(12.9970185, 77.61416120000001)],[ChIJX-6hWvEWrjsRmdRKYsiov6A]
[(13.0304287, 77.63533410000002)],[ChIJ_-ceFzwXrjsRfZxKZKDPXv4]
[(13.02425, 77.59654999999998)],[ChIJvauiU6UXrjsR_-WLBSJoUWU]
[(13.0092806, 77.65654930000005)],[ChIJA11-hywRrjsRa1aNqDQfE0s]
[(13.0230983, 77.63096250000001)],[ChIJMy__LUYXrjsRVVIyVRMba7g]
[(13.033433, 77.61754999999994)],[ChIJa95HCg0XrjsRvyOULJcvjJ8]
[(13.020026, 77.643281)],[ChIJF_EOuSgXrjsRPm6xLUwnMlU]
[(12.998062, 77.61520500000006)],[ChIJYU1cFPEWrjsRp-f7A9aixxY]
[(13.0126971, 77.64769899999999)],[ChIJNW9-eNYWrjsRftgNF8tfNJ8]
[(13.072867, 77.55663299999992)],[ChIJAQAAlKMirjsRjSCHSZshncA]
[(13.0342329, 77.5590727)],[ChIJm3MCbV49rjsRXVjEVpYWHG0]
[(13.002837, 77.63482599999998)],[ChIJJ8LqNMMWrjsREWRk1mFbDok]
[(13.023874, 77.59283700000003)],[ChIJu_h8d7oXrjsRaLyNlSYGG8s]
[(13.0002919, 77.61745799999994)],[ChIJ_UDYRfAWrjsRHPzaqzn4x1s]
[(13.0132411, 77.64987689999998)],[ChIJC0R7u9UWrjsR4JpILHxlrIE]
[(13.0995828, 77.58859310000003)],[ChIJVTKq4l4YrjsR6Tqqbvq-UcE]
[(13.1034917, 77.57686480000007)],[ChIJ43kmyIkYrjsR762ZQV__Yxc]
[(13.0226223, 77.64806399999998)],[ChIJxVStJywXrjsRiKcPd4lPjYY]
[(13.0193793, 77.64741090000007)],[ChIJQWFMXCkXrjsRi8jjWznj_Qo]
[(13.024066, 77.59705800000006)],[ChIJaw7ZWaUXrjsRMtF2DeNeYmI]
[(13.0125942, 77.6426252)],[ChIJjTo8Cx8WrjsRtVsjT7lYW0Y]
[(12.9952665, 77.61124949999999)],[ChIJmZLEMPQWrjsR6mdD5DvocRI]
[(13.0426891, 77.54984250000007)],[ChIJFzz5OEU9rjsR83G41gyRm0Q]
[(12.997833, 77.62066700000003)],[ChIJe4a0FO4WrjsRb_yBCL3AxEo]
[(13.0286927, 77.5589483)],[ChIJoaN3dmE9rjsROkys8TkuKoc]
[(13.0632632, 77.59123410000007)],[ChIJKTq2AiQYrjsRXzQB5zZ9pok]
[(13.0937324, 77.58159079999996)],[ChIJL2jv-WYYrjsRV9KC9zcxYAk]
[(13.072604, 77.56627900000001)],[ChIJAxddXQkYrjsRzyorvMDUmig]
[(13.0269692, 77.60419849999994)],[ChIJ_fYCWKYXrjsR44kvWWZJlBY]
[(13.037883, 77.56516699999997)],[ChIJPQZYc-EXrjsRP1GLZ1Zx1EA]
[(13.0017457, 77.6615918)],[ChIJnw3VADERrjsRf0Kd8KIJmts]
[(13.066134, 77.59802220000006)],[ChIJxa2wCy8YrjsR0Xz-koqXMsI]
[(13.0493202, 77.59713290000002)],[ChIJB_hnnYUXrjsRAAtucZ60WJI]
[(13.049433, 77.59296700000004)],[ChIJsfrX-44XrjsRoGUDX6yGcdU]
[(13.0241983, 77.65135029999999)],[ChIJW6ehBS0XrjsRuDQM053TFf0]
[(13.0805732, 77.55952730000001)],[ChIJL8--pZ8irjsRkMLWf76mizw]
[(13.0249565, 77.55743009999992)],[ChIJMeD6nmM9rjsR2tw3oCNU_OA]
[(13.025753, 77.6274717)],[ChIJ6TpfdxcXrjsRiELBgYUZx-A]
[(13.0398368, 77.5934906)],[ChIJZXP7J5cXrjsRsyiEuw-sGmE]
[(13.063083, 77.57258300000001)],[ChIJRZTzugQYrjsRfJUPE5naL4o]
[(13.0221, 77.55898300000001)],[ChIJoVnrKmM9rjsRfoDch91er1I]
[(13.0724625, 77.55638650000003)],[ChIJqQvbq6YirjsROe0AmNOd_Hw]
[(13.025711, 77.55132720000006)],[ChIJiYO7k2U9rjsRLcGmCm77kDQ]
[(13.0813881, 77.58795710000004)],[ChIJN26w9EAYrjsReNtFH6SHRkM]
[(13.0486485, 77.56772180000007)],[ChIJf2WhifsXrjsRA86NsSIKKkw]
[(13.0236195, 77.5928437)],[ChIJ3bT9d7oXrjsRZFT08et3t7g]
[(13.069167, 77.55686700000001)],[ChIJX8IWcKYirjsRIiyyGmsl7pQ]
[(13.0019914, 77.66150590000007)],[ChIJ8zyCrzERrjsR5DTBAMRH7pE]
[(13.0924492, 77.58635809999998)],[ChIJfyD0NV4YrjsR9LRtaG8gbDo]
[(13.0431202, 77.55190579999999)],[ChIJoY35kVo9rjsR9rs6lqSCBsA]
[(13.0229372, 77.64836579999997)],[ChIJJ6odLywXrjsRgbwAFfK_MLA]
[(13.0010851, 77.66183520000004)],[ChIJry8NBDERrjsR8u4X2YSUNL8]
[(12.998642, 77.61254400000007)],[ChIJS6mj2_YWrjsR-sXmTebWxSg]
[(13.0579914, 77.5882335)],[ChIJ0-mLhSAYrjsRI4vbO7h7scU]
[(13.047283, 77.514317)],[ChIJi7rdbdY8rjsRP_ie3KrPXm0]
[(13.0193365, 77.65597419999995)],[ChIJSYaM8dQQrjsRa9pibg8VY4I]
[(13.0583516, 77.54620339999997)],[ChIJKyPfobMirjsRNy1z9ra2y1Y]
[(12.9980553, 77.62054)],[ChIJS-5bFe4WrjsRGhftjR7J4Eo]
[(13.0208998, 77.55593920000001)],[ChIJU8hsWXs9rjsRya9Fal98bJs]
[(13.0249591, 77.51822900000002)],[ChIJVVVVpRg9rjsR8P6aUzpuGM4]
[(13.0308205, 77.52252939999994)],[ChIJ-2SBB_c8rjsREvA67j8YZSA]
[(12.9980568, 77.61501870000006)],[ChIJWZyZFfEWrjsRGJNq61a2a3o]
[(13.0426245, 77.54952359999993)],[ChIJm5H6OEU9rjsRFLrSmkabCXM]
[(13.043933, 77.57071700000006)],[ChIJBVJVIOUXrjsRcIsoBSc6tIM]
[(13.0500369, 77.64535279999996)],[ChIJXR6ByVEXrjsRTT14I17u9pE]
[(13.026717, 77.60631699999999)],[ChIJVRoFoqcXrjsRtmdU4doFQ4I]
[(13.0270223, 77.55821170000002)],[ChIJ-3_92mM9rjsRwfXuOi9p2CU]
[(13.0281726, 77.57049919999997)],[ChIJTSfqf9wXrjsRNZwE5Dyf1Tc]
[(13.0198985, 77.64332509999997)],[ChIJo2_jtigXrjsRB_LLSmHrLYo]
[(13.0288089, 77.55878789999997)],[ChIJE1wSdGE9rjsRwvAqMmCCIj8]
[(13.0322584, 77.55818449999992)],[ChIJW5OdkWA9rjsRv-s1FLWXcAk]
[(13.0728597, 77.55655460000003)],[ChIJYSdeU6EirjsRoOpzkv2LmN8]
[(12.9963348, 77.62121879999995)],[ChIJ814t2u0WrjsRYsHLI4A4juA]
[(13.0340894, 77.56003480000004)],[ChIJG1a6xF89rjsRWr5vCslC2Vk]
[(13.1042445, 77.57131930000003)],[ChIJBzscsocYrjsRqbkuX9gmlI4]
[(13.0756548, 77.55812830000002)],[ChIJUdvFqC5kBRERF7dovz0zlLI]
[(13.049283, 77.50749889999997)],[ChIJtd8EtdM8rjsRnrb4uGaJLL8]
[(13.0981485, 77.56871449999994)],[ChIJ25fRMHwYrjsRKK2jJYbmIvA]
[(13.0338203, 77.5579884)],[ChIJ3dB8I149rjsR5av007Nd75s]
[(13.0489923, 77.5074439)],[ChIJAwHYytM8rjsR95ota1j6Tak]
[(13.0987838, 77.57647659999998)],[ChIJmxN6qWMYrjsRjJAoAlmRYag]
[(13.0399062, 77.55545170000005)],[ChIJ-Vmj6Fs9rjsR94_1YGZ69jk]
[(13.0385293, 77.62331180000001)],[ChIJa_-I7WwXrjsRv4wfRFzRTxU]
[(13.103807, 77.57000040000003)],[ChIJQwtvBYcYrjsRyH8WFarR_5k]
[(13.0941158, 77.58145709999997)],[ChIJC2u-_mYYrjsRfH7GdLktwNY]
[(13.0527849, 77.60411870000007)],[ChIJ9fZ7ZIEXrjsRsnRALCGOUkQ]
[(13.0222682, 77.59295139999995)],[ChIJXxHajLAXrjsRVHTnC5LBESI]
[(13.0678276, 77.55692650000003)],[ChIJ____D6YirjsRInMvWL0-dOs]
[(13.02733, 77.57968779999999)],[ChIJHfH0osYXrjsRyXKfHsqHe0k]
[(13.0212151, 77.5924397)],[ChIJk6QX5LAXrjsRXF3Uk7jeyEQ]
[(13.0311491, 77.57719870000005)],[ChIJK9-us8MXrjsRj0h19MM7IwI]
[(13.0329705, 77.59842040000001)],[ChIJcTM65aIXrjsRrUFaZqOycjo]
[(13.0600435, 77.57689430000005)],[ChIJKziVURwYrjsR7zwE0Iy0F7I]
[(13.1032899, 77.61259719999998)],[ChIJX3TkDqoZrjsRujpqvvWdRyU]
[(13.0250587, 77.59136949999993)],[ChIJ29QzPboXrjsRXDGWOZ7MoCA]
[(13.0376858, 77.55339839999999)],[ChIJhSkSYlw9rjsR6i0g-IdhKVc]
[(13.0373343, 77.6050166)],[ChIJI_U3p58XrjsReSk9j7t9U40]
[(13.0341832, 77.55892610000001)],[ChIJm0ECM149rjsRsiVxov7hVFI]
[(13.030383, 77.59326699999997)],[ChIJfcl-YbwXrjsRYRzrblT3Km8]
[(13.0174265, 77.56399290000002)],[ChIJY_XJL9QXrjsRihvXrrNbuA8]
[(13.028974, 77.60492069999998)],[ChIJZyaA2KYXrjsRrRHrvioxiFE]
[(13.0180805, 77.5921601)],[ChIJR5ZaYLEXrjsRdwxg0a8kgug]
[(13.0250973, 77.58707660000005)],[ChIJ7Y5UPHcWrjsRopFfJOGVPYA]
[(13.09725, 77.59583300000008)],[ChIJwaN6AloYrjsRyxXtpO3R2LY]
[(12.9950673, 77.61621609999997)],[ChIJK4FNOPAWrjsRLPE5-6B0Yx8]
[(13.013987, 77.65990699999998)],[ChIJKTgEjSkRrjsR_v19BhB3lRo]
[(13.0015026, 77.63044190000005)],[ChIJuz6dSsMWrjsRcvW46Wgux5U]
[(13.0227209, 77.55675589999998)],[ChIJJYb3WmM9rjsRyGo4As7w7SQ]
[(13.022933, 77.63668299999995)],[ChIJVcGegCQXrjsRSV3TODAKgDE]
[(13.0310169, 77.6352958)],[ChIJ2cvAHjwXrjsRIMgxbypfn6k]
[(13.1214183, 77.61810839999998)],[ChIJz7L38xkZrjsR_TwKtFOo2cM]
[(12.9971641, 77.6172603)],[ChIJh1UkjvEWrjsRqBwQWTrcFxo]
[(13.0472311, 77.52000959999998)],[ChIJK6-dcio9rjsRXM6bempDTBY]
[(13.034297, 77.62253899999996)],[ChIJjTeNGRMXrjsR72RMhdJT9Sw]
[(13.0272046, 77.58581400000003)],[ChIJe0pDVr8XrjsR_gzBNR50a6s]
[(13.013464, 77.64970399999993)],[ChIJSeosvNUWrjsReubfApfIAxo]
[(13.1003843, 77.59580110000002)],[ChIJO-97ZVcYrjsRCeCr9lNO-Oc]
[(13.0227822, 77.63736189999997)],[ChIJ79xXYiQXrjsRxeg7B3ghUh0]
[(13.1003117, 77.59516610000003)],[ChIJb9dFNFgYrjsRBTStdg0q2aM]
[(13.0555086, 77.53457290000006)],[ChIJIWjVBMMirjsRmKnpNX7_-EQ]
[(13.033659, 77.56226900000001)],[ChIJrxKwnl89rjsR-sReHiUJdkw]
[(12.9976151, 77.62079940000001)],[ChIJg4HjbO4WrjsRhUXD2mLP_Hk]
[(13.015017, 77.655483)],[ChIJJf0MnCoRrjsRy7uKO1gGkyc]
[(13.0143655, 77.64253589999998)],[ChIJL1AB79UWrjsRLYEkfbQo8Jc]
[(13.034733, 77.56801700000005)],[ChIJ-TgcTOcXrjsRDNZw1Rf9mmQ]
[(13.089583, 77.55600000000004)],[ChIJhzDkVJsirjsRVAZQeB3mLKE]
[(13.0975556, 77.59190760000001)],[ChIJ5XDMXVkYrjsR4tFtYI8AY1Y]
[(13.0975708, 77.5976475)],[ChIJOzWG_B8-rjsRymoSOp2tjIA]
[(13.099867, 77.56690000000003)],[ChIJ3R6TbX4YrjsRw3pKE4Lhm8I]
[(13.097452, 77.59566300000006)],[ChIJywOjaVcYrjsRSGHqXmFFCdw]
[(13.101483, 77.56684999999993)],[ChIJ_95oHX4YrjsRfdz-qpwFVCE]
[(13.100347, 77.59764799999994)],[ChIJt2Kjn1cYrjsRSqucDc0o8TA]
[(13.082367, 77.54836699999998)],[ChIJ9cowPZcirjsRXaLzH1u63T8]
[(13.098883, 77.59763299999997)],[ChIJ_zrtalcYrjsRU4j7YW_xi90]
[(13.0938926, 77.58267260000002)],[ChIJrz6_qWcYrjsR8b1sSBdylPs]
[(13.09438, 77.59701500000006)],[ChIJR0AufVAYrjsRQiqWMiK4ESU]
[(13.100201, 77.580063)],[ChIJa1H6kGEYrjsRrrYsQzGyiFA]
[(13.095885, 77.59354899999994)],[ChIJR4M9NVoYrjsRj3NVVNGAaVM]
[(13.0924749, 77.59693800000002)],[ChIJ2emdXtcYrjsRO1z10i4jopA]
[(13.0855669, 77.55453469999998)],[ChIJxTphvpsirjsRcfkDuKf-YFM]
[(13.08925, 77.55623300000002)],[ChIJLyDcqZwirjsR6e_rfZ2mwu4]
[(13.09845, 77.57746700000007)],[ChIJQYbGuWMYrjsRv-AX_jdDQGE]
[(13.1036772, 77.58394420000002)],[ChIJwevzuIoYrjsRytxJZM4ySxo]
[(13.079467, 77.55956700000002)],[ChIJz_ulm58irjsRHdZAKzzSwv4]
[(13.0781, 77.55899999999997)],[ChIJ7_xA06EirjsRydBqiWTsff8]
[(13.075313, 77.55772999999999)],[ChIJ6WCADKEirjsRqMFEnKi6xbo]
[(13.08925, 77.55623300000002)],[ChIJLyDcqZwirjsRkMAx3a3Qq-k]
[(13.0949962, 77.57753330000003)],[ChIJG0HVQWQYrjsRiL_LwZeBKF8]
[(13.0833, 77.56011699999999)],[ChIJr1Kabp4irjsRlLuB4y5qDPA]
[(13.082917, 77.55991700000004)],[ChIJX6tHaJ4irjsRppFOjIdbymA]
[(13.0935764, 77.58186580000006)],[ChIJCeEEVWYYrjsRD3QaxcJg6PY]
[(13.0763101, 77.55692650000003)],[ChIJQ9nJWJ8irjsRs2snod-NrNY]
[(13.0981694, 77.56881339999995)],[ChIJzao7SHwYrjsRbWX-DpYaN2Q]
[(13.075783, 77.55783300000007)],[ChIJ6zL4oKEirjsRhmO7pNXLNGc]
[(13.0848964, 77.55921820000003)],[ChIJCfyC0p0irjsRqltbRv2F3ac]
[(13.0956042, 77.58494829999995)],[ChIJTRCV9V0YrjsRPFU4vRGM9Og]
[(13.1019223, 77.58633429999998)],[ChIJLwcvjV8YrjsR_U2tnfu4PDg]
[(13.081183, 77.56071700000007)],[ChIJbT-2y58irjsRcz-HY-yYzII]
[(13.082183, 77.54893300000003)],[ChIJaX8UFZcirjsRPD_jgnSIHNQ]
[(13.0970476, 77.5784602)],[ChIJ6TbQwWMYrjsRMzYwuKD_sZc]
[(13.1068022, 77.57630019999999)],[ChIJizl_J4kYrjsR9CA3Jhwb0Qk]
[(13.0951155, 77.57981910000001)],[ChIJzSCpomYYrjsR4x-_fmC77E4]
[(13.0818156, 77.54757629999995)],[ChIJrWkP4pYirjsRtR3pvJjVPhw]
[(13.0938931, 77.58116840000002)],[ChIJ0ZAs-GYYrjsRogKB5nL-zhU]
[(13.097083, 77.57808299999999)],[ChIJCzP38WMYrjsRagLjHlA0wDo]
[(13.076489, 77.63357900000005)],[ChIJ7y7-f-kZrjsRRgL8hQtOIgs]
[(13.134708, 77.66764799999999)],[ChIJueqwK-kbrjsRccsCWDQ340w]
[(13.043286, 77.55681400000003)],[ChIJSfhb8lk9rjsRw9LuaK-F8cY]
[(13.063217, 77.58616699999993)],[ChIJBwMyHyIYrjsRnnGRNIPdVDQ]
[(13.0501507, 77.59746589999997)],[ChIJVVVVGb4XrjsRcnb_MoF4U2w]
[(13.0345991, 77.5569524)],[ChIJVTFcDV49rjsRJQgmmv-5lrs]
[(13.0635761, 77.5906152)],[ChIJAQAAACMYrjsRK30_ycL08rc]
[(13.040553, 77.59064880000005)],[ChIJLW9DVZEXrjsRVveNe2zzjVI]
[(13.0448288, 77.50923620000003)],[ChIJ0wDOi9c8rjsRavZFFlEAloE]
[(13.040746, 77.553091)],[ChIJeclx12M9rjsRBt5Bvv7hFYo]
[(13.0391447, 77.59930889999998)],[ChIJoxajCZkXrjsRAxb0TZ0GWns]
[(13.035167, 77.59976699999993)],[ChIJy-5ceKIXrjsRoUL_zmGVVL8]
[(13.0344364, 77.55754309999998)],[ChIJ0S_7FF49rjsRlbZBGQ02H6I]
[(13.046983, 77.51299999999992)],[ChIJw358idY8rjsRUb52XISD1ng]
[(13.0331468, 77.55518749999999)],[ChIJI8Uf9l09rjsRi1YS9Fr5qas]
[(13.0383626, 77.57399620000001)],[ChIJUWrtougXrjsRzrOY2xTYIXI]
[(13.058133, 77.58736699999997)],[ChIJdeqCZCAYrjsRPSkwQeNjotU]
[(13.033433, 77.60468300000002)],[ChIJJSRusqEXrjsRC3sxiRoqCd4]
[(13.048933, 77.56743299999994)],[ChIJ0V8kdPwXrjsRL4GuCXLRJds]
[(13.0375, 77.62328300000001)],[ChIJY6k3wWwXrjsRxlTNColyaOs]
[(13.0342, 77.56844999999998)],[ChIJ58VsWucXrjsRFh0ODAy0XSs]
[(13.037083, 77.57453299999997)],[ChIJ41rOi-gXrjsRw79qurtBl_g]
[(13.048877, 77.54860600000006)],[ChIJ1Uhgbk49rjsRd_f_e68KH4g]
[(13.039983, 77.51838299999997)],[ChIJh6X4qCc9rjsRdm8hXILmzsU]
[(13.0448239, 77.52183319999995)],[ChIJsSPKMi89rjsR2eAMbzS8_EA]
[(13.0347993, 77.52837580000005)],[ChIJw2qD2Tw9rjsRqyURkBT_qtw]
[(13.0416446, 77.54403589999993)],[ChIJQ_h2UEA9rjsRWzFNqzOFDzk]
[(13.03713, 77.56596200000001)],[ChIJZTp4DeEXrjsRt9JKzd20cJ8]
[(13.0458247, 77.51590250000004)],[ChIJjw-oKdY8rjsRaBfKCdIIN20]
[(13.0489369, 77.55126339999993)],[ChIJFSk_cF89rjsRXwxgNSwNKmI]
[(13.0567915, 77.51894579999998)],[ChIJVVVVVdQirjsRdg3tJrd_URY]
[(13.042565, 77.51991190000001)],[ChIJX5ub9Nc8rjsRdv6qxGNZd2w]
[(13.041164, 77.618333)],[ChIJWxVjGnIXrjsRygHIgS8jEvM]
[(13.03365, 77.60463299999992)],[ChIJhwfqs6EXrjsRTf5QR8OszfY]
[(13.04905, 77.54721700000005)],[ChIJp2jmhU49rjsR4ukEztGiKrY]
[(13.0502518, 77.64579759999992)],[ChIJwdkVuFEXrjsREbftJhGl9OA]
[(13.0342894, 77.55781000000002)],[ChIJPRFTMl49rjsR6bTF9Q6E2k8]
[(13.036517, 77.56181700000002)],[ChIJa_pCfl89rjsRx6KflhT7peU]
[(13.043883, 77.52085)],[ChIJFXVsuSg9rjsR4HocmO_19Q4]
[(13.037891, 77.60861449999993)],[ChIJq8w-cHUXrjsRCqSkKEPTU98]
[(13.0405491, 77.57737650000001)],[ChIJe3kCxu4XrjsRfqiLM5Djrdc]
[(13.0463214, 77.53614619999996)],[ChIJVVVVVTY9rjsR3rsVZ6Piqts]
[(13.072717, 77.56700000000001)],[ChIJM7F8UAkYrjsRxFP4e1-Xke0]
[(13.0562209, 77.5100754)],[ChIJUfBpyS0jrjsR4msb7MnLfAI]
[(13.061367, 77.55183299999999)],[ChIJH0vcCq4irjsRomUK69iivLI]
[(13.03899, 77.62353699999994)],[ChIJ1d7K9GwXrjsR-7_rpN88bUs]
[(13.042904, 77.58099199999992)],[ChIJcfEkNuwXrjsR0a30CYaX5Dg]
[(13.048817, 77.51794999999993)],[ChIJWYaMJCo9rjsRpevLx78ZsJw]
[(13.0380756, 77.52183909999997)],[ChIJVVVVpRg9rjsRH9X_XS0QDzw]
[(13.039017, 77.59903299999996)],[ChIJIcgep5kXrjsRidTdl-ADb5k]
[(13.065033, 77.50421699999993)],[ChIJXeGarjojrjsRnpDgr2oJSBg]
[(13.0439, 77.55341699999997)],[ChIJpxLrfVo9rjsRUoFWIDKkegQ]
[(13.058817, 77.58173299999999)],[ChIJa9NyTB4YrjsRDTJaisY2hVQ]
[(13.050606, 77.51184599999999)],[ChIJrZFKzig9rjsRni7eMVFhtfU]
[(13.037784, 77.57432330000006)],[ChIJZ3j5kOgXrjsRAJ_n5mgFmEI]
[(13.044717, 77.51098300000001)],[ChIJiXVJL9c8rjsR3H_ruHosG8s]
[(13.040976, 77.563219)],[ChIJm36baeIXrjsRRlvkGguJF2M]
[(13.049717, 77.50741700000003)],[ChIJkSMkTdI8rjsRM8XwhEZxjSE]
[(13.035917, 77.55730700000004)],[ChIJKc2IYV49rjsRqxKV-gk_vLo]
[(13.0341189, 77.55624899999998)],[ChIJT5XcCV49rjsRzCHOTvBc78E]
[(13.0490326, 77.62951180000005)],[ChIJjTB76WcXrjsRibTfVp2bs9c]
[(13.035617, 77.61771699999997)],[ChIJ4fRKNg0XrjsRImHDwk49wRA]
[(13.036184, 77.63997199999994)],[ChIJKbW-ZTgXrjsRP3pEjF6ievI]
[(13.0340509, 77.57390269999996)],[ChIJT2d6AugXrjsRE6RORTFHfEw]
[(13.036167, 77.59538299999997)],[ChIJF7w67JcXrjsRcE4QB1CXAF4]
[(13.045233, 77.54906699999992)],[ChIJZ99N6089rjsRjZ1KOqO6cNQ]
[(13.0499151, 77.59904719999997)],[ChIJ0U1EroUXrjsRpKIVIErZF_o]
[(13.0496, 77.60124999999994)],[ChIJnSvoYoQXrjsR5eE3s319NDM]
[(13.03315, 77.61869999999999)],[ChIJ1REHgw0XrjsR1sCc1gMROfA]
[(13.0419676, 77.51630120000004)],[ChIJVw61-Sc9rjsRKp01vBMHhDE]
[(13.06315, 77.58609999999999)],[ChIJsQ_eHiIYrjsRdlOhIW-LYDI]
[(13.047333, 77.51993300000004)],[ChIJPYeibik9rjsRGeGklP3XNg0]
[(13.0552011, 77.60084059999997)],[ChIJRyWNIIcXrjsRBpmK0GmmEXE]
[(13.034934, 77.568262)],[ChIJl4CLy-AXrjsRsx_JSUF4WAw]
[(13.116516, 77.57815759999994)],[ChIJO8nAdpEYrjsRlWwl7Ti3EBU]
[(13.0476609, 77.54974730000004)],[ChIJH7gDME49rjsRtxTQtKPwqJ4]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsRbeZUMAT3cy0]
[(13.044289, 77.52100100000007)],[ChIJSZHwLyY9rjsR-yV-WNU-MmQ]
[(13.0626984, 77.5591339)],[ChIJB6kUnqkirjsRNP9IHiKBUrA]
[(13.049251, 77.60346030000005)],[ChIJPTepdIMXrjsRuf7KOlRKnR4]
[(13.0363084, 77.53188520000003)],[ChIJ7SFIFTw9rjsRGf6_pDN0GLo]
[(13.060333, 77.50405)],[ChIJA-B73TEjrjsR9f1kAZZ6NUs]
[(13.0552939, 77.53325169999994)],[ChIJfz0ZqMwirjsRWv3kEiUx1II]
[(13.0357867, 77.557409)],[ChIJNcoXYV49rjsRsfwDmc4xF6c]
[(13.0604269, 77.50212770000007)],[ChIJU8fQozEjrjsRy_vgArc7Qf0]
[(13.036083, 77.56148299999995)],[ChIJU0tKgl89rjsR6_lrNKTPQOk]
[(13.057033, 77.53283299999998)],[ChIJ8WMVhMwirjsRevj2EI8crfA]
[(13.0465278, 77.57578860000001)],[ChIJN3HeNvAXrjsRy_TfnMqrBgo]
[(13.0344455, 77.58871879999992)],[ChIJq_G9Jr4XrjsRqfPnqKqJak8]
[(13.0632693, 77.59129439999992)],[ChIJARHSAiQYrjsRtvLqbDme6ts]
[(13.033067, 77.61963300000002)],[ChIJo5EGfBIXrjsR7PF4RmzNl_A]
[(13.041554, 77.57247600000005)],[ChIJuaD9kOUXrjsRvvCOYM7LWHI]
[(13.064104, 77.593121)],[ChIJSYL62iMYrjsRYvBVoPYoXsM]
[(13.066531, 77.59657500000003)],[ChIJJSAkgS8YrjsRXu68qWsaxjM]
[(13.033063, 77.60882800000002)],[ChIJa8MoiAoXrjsRtutY7ljkN68]
[(13.0564498, 77.50704989999997)],[ChIJ71Nfpi0jrjsRYuumUTkwSno]
[(13.0581304, 77.64378090000002)],[ChIJta1NvFcXrjsRxepIuQ-L2hs]
[(13.079628, 77.49703299999999)],[ChIJcd06QhQjrjsRw-knZxmU3_U]
[(13.0339151, 77.57617949999997)],[ChIJ28vygMIXrjsRVun8fenRNWM]
[(13.0623425, 77.5871032)],[ChIJvdFshSEYrjsR4uQlfQFj1Gc]
[(13.0484841, 77.50789380000003)],[ChIJZ8cK0tM8rjsRJOSxORIUrbQ]
[(13.132087, 77.66430300000002)],[ChIJZ_L3MeYbrjsRB-QCwPbAzak]
[(13.1101812, 77.57998959999998)],[ChIJx0elMYwYrjsReuH1mX7Q6pY]
[(13.045227, 77.549173)],[ChIJ5Wpl6089rjsR7N-NSkjgdUk]
[(13.06615, 77.60103300000003)],[ChIJd2pDiS4YrjsRfd_E_YkOqIY]
[(13.0359272, 77.6311594)],[ChIJwXbz5D8XrjsRCN-Jc5w9PWM]
[(13.0671862, 77.55375260000005)],[ChIJzbLghqUirjsRVNrUwlyArtQ]
[(13.064083, 77.51791700000001)],[ChIJoy69ltcirjsRT9ro0dVpbQQ]
[(13.035017, 77.60289999999998)],[ChIJd0SQ5KEXrjsRbtZgrad5iQk]
[(13.0528058, 77.5129296)],[ChIJDetd2tQ8rjsRUtYuXpJ_JHE]
[(13.0372951, 77.60501249999993)],[ChIJkV41p58XrjsRs9Uhm20gdJw]
[(13.066804, 77.63905950000003)],[ChIJPersYOQZrjsR19T3pIyy31U]
[(13.056862, 77.50811769999996)],[ChIJD9FrUCwjrjsRs9PXYLFe8Ss]
[(13.1444581, 77.56859989999998)],[ChIJ42fajqwYrjsRpdNckFU-8rY]
[(13.0427721, 77.52898299999993)],[ChIJ8xyqmDo9rjsR1M69GrfqxCY]
[(13.069033, 77.55716699999994)],[ChIJO4vlbqYirjsR7stbMpFhuRU]
[(13.0361519, 77.53188550000004)],[ChIJQ3X7Pzw9rjsR3MsAt60OGsk]
[(13.063583, 77.58581700000002)],[ChIJnQidECIYrjsR9clIiGbTNcw]
[(13.073177, 77.78675499999997)],[ChIJCSfsN3kFrjsRCcl0ZV4GOaQ]
[(13.052975, 77.51198720000002)],[ChIJuxYwytQ8rjsRWcWo8L-tcm8]
[(13.0413421, 77.55398349999996)],[ChIJU-GerVs9rjsRLcT8DpA7A2k]
[(13.0676219, 77.56014529999993)],[ChIJmSJV2acirjsRMr6ConSSHQQ]
[(13.0624773, 77.64858570000001)],[ChIJIYrLev4ZrjsRHL7S1EWJNzo]
[(13.06122, 77.51926600000002)],[ChIJt-GDzSg9rjsRu7lNsz7rU38]
[(13.066977, 77.56994899999995)],[ChIJjUsNXAkYrjsRqLh_rHoVtTE]
[(13.066433, 77.57026700000006)],[ChIJqzNAnwUYrjsRzaesBmgciJM]
[(13.071383, 77.52621699999997)],[ChIJ2Q9BoNwirjsRG53MnFvI31o]
[(13.109786, 77.59544299999993)],[ChIJ1bL5vPAYrjsRXJzD17rFvxg]
[(13.062014, 77.64863600000001)],[ChIJg3n9bf4ZrjsRWpjHbYu4E2w]
[(13.068048, 77.63032529999998)],[ChIJ4Qksed0ZrjsRg46hKNQRkzc]
[(13.0737141, 77.55441880000001)],[ChIJIwQe_qAirjsRZYlnKWOevX0]
[(13.072617, 77.52363300000002)],[ChIJLz8bQtwirjsROIhOADo7rBU]
[(13.062644, 77.55902800000001)],[ChIJH378dakirjsR_IQssBckaiQ]
[(13.0631547, 77.50535839999998)],[ChIJ1S-uwi8jrjsRJ3a83CLgQmE]
[(13.1084568, 77.60378820000005)],[ChIJSZCdmf4YrjsRdWqls9bDg8E]
