[(13.040265, 77.50543399999992)],[ChIJqclzxto8rjsRHaXJWDBKxao]
[(13.0979, 77.57749999999999)],[ChIJEQQ2vmMYrjsRQtLQQOKqhoo]
[(13.085467, 77.55383299999994)],[ChIJ15NFtpsirjsRb_kfOfI33Qs]
[(13.0378609, 77.5222738)],[ChIJjbwzGyQ9rjsRwcBeLPDso7Y]
[(13.044251, 77.51326199999994)],[ChIJL5Nop9c8rjsRb_xo3KdB27A]
[(13.046735, 77.51523999999995)],[ChIJZXTZF9Y8rjsRJvJGJhJvNfA]
[(13.097118, 77.59234800000002)],[ChIJx-dX31sYrjsRqt3i6LK7Bh0]
[(13.0922636, 77.57911590000003)],[ChIJpRYoC2YYrjsRm9zHC7OR8A8]
[(13.0983355, 77.57340879999992)],[ChIJoSLzz3wYrjsR5swjIx06dO4]
[(13.056862, 77.50830500000006)],[ChIJvSbsWiwjrjsRkMtGd5QjaKI]
[(13.0952275, 77.57992489999992)],[ChIJGzUUvWYYrjsR88PhYro0alk]
[(13.067396, 77.778593)],[ChIJpZilu2IFrjsRabSRk4lFyeg]
[(13.0949863, 77.59725090000006)],[ChIJT-jmjlAYrjsRKqzpOluqnBs]
[(13.100713, 77.59920399999999)],[ChIJ31RKU1YYrjsR0ar7NP0Cyl8]
[(13.01733, 77.52025200000003)],[ChIJ-52aCgM9rjsRIYZmFZNcCSA]
[(13.0217627, 77.51529329999994)],[ChIJBySSkOI8rjsRUXpajXoTkas]
[(13.014383, 77.52000729999997)],[ChIJ6ygcYgE9rjsRRXjlMLE2YuQ]
[(13.103478, 77.61668600000007)],[ChIJ2-w6LKgZrjsRrkQeXe1T-og]
[(13.007774, 77.73376299999995)],[ChIJ26qqqtoRrjsRCK_MYRt_Y-k]
[(13.00634, 77.54847730000006)],[ChIJcX3aF509rjsRGXvofkGstJQ]
[(13.006578, 77.54515500000002)],[ChIJx0E4L5w9rjsRGMPs2r7qbqQ]
[(13.345043, 77.08036979999997)],[ChIJw9J7OYsusDsRUkoTz-_cthM]
[(12.9807849, 77.7090508)],[ChIJvbkDpIURrjsRA2waPnUSbP4]
[(12.982098, 77.69294339999999)],[ChIJWTz9I3oRrjsRg1zpmSWdc4Y]
[(12.966098, 77.70191399999999)],[ChIJvU3YhSwSrjsRLkAH9aBlbnk]
[(12.971727, 77.67968399999995)],[ChIJk6np2WERrjsR-PAhOCatu8Q]
[(12.9684136, 77.61425839999993)],[ChIJiwhbeMQVrjsRMyFzlydlXz8]
[(12.969661, 77.75009699999998)],[ChIJVVVVVfkNrjsR1r4LCHLoYgY]
[(12.9813746, 77.68012420000002)],[ChIJ9YbdOWYRrjsRoDR71RQ-el8]
[(12.9517174, 77.6214397)],[ChIJAXZBFkAUrjsR5yJmVeq9LvE]
[(12.9359, 77.62789999999995)],[ChIJURS62EIUrjsRQBNBgO5InM4]
[(12.9550076, 77.61429840000005)],[ChIJj9oGjjEUrjsRpYTuh0RmAro]
[(12.9526315, 77.61494800000003)],[ChIJq6qqajEUrjsRxGuJQF6t9Wc]
[(12.9316556, 77.62269590000005)],[ChIJK8BZqFsUrjsRxj_ZAV7Dq2s]
[(12.979552, 77.69877099999997)],[ChIJPfE4pX8RrjsRh_ImWw6IkUo]
[(12.938517, 77.62606699999992)],[ChIJKcXVlkMUrjsRL9vBpD8mbak]
[(12.9361869, 77.61562839999999)],[ChIJi8yHRU4UrjsRf7reUblok5E]
[(12.9382361, 77.62684609999997)],[ChIJP-LtpUMUrjsRTbareVIkNgI]
[(12.962321, 77.63749269999994)],[ChIJsyqG6RsUrjsR2rHw91UVbys]
[(12.9914786, 77.68007620000003)],[ChIJcTb3BWsRrjsRY6-7tt1ArbQ]
[(12.9385468, 77.62620519999996)],[ChIJvRhWlkMUrjsRhKVAd8HvFl0]
[(12.927633, 77.60923300000002)],[ChIJ5xH_l1QUrjsRq6MiRqb0whM]
[(12.9352847, 77.61317250000002)],[ChIJMW5S4U0UrjsRr5CBponVf18]
[(12.9518301, 77.63969589999999)],[ChIJqwFwLhIUrjsRhYpNTGI0DSM]
[(12.9562473, 77.64126899999997)],[ChIJ4bgJOxAUrjsRe2ZLXowqP20]
[(12.9822486, 77.69269529999997)],[ChIJGYprEXoRrjsRvFDL9Xymv7Q]
[(12.938615, 77.61868099999992)],[ChIJVUGZZ08UrjsR2Ude5zr7T7Q]
[(12.976655, 77.69281799999999)],[ChIJ8SPFQDQSrjsRKyLY7ZUvvgw]
[(12.958588, 77.64100299999996)],[ChIJixSXoxoUrjsRbBqwOsB4mC4]
[(12.912193, 77.61585500000001)],[ChIJKwf3LvsUrjsRyjPGyyHFg5k]
[(12.909483, 77.62716699999999)],[ChIJi0pFre0UrjsRa7QyFee6NNI]
[(12.9091406, 77.60990019999997)],[ChIJUXd98OIUrjsR7VBoTIqKYcQ]
[(12.7206691, 77.80706399999997)],[ChIJAQAAJJFwrjsRA5ikn7HSBk8]
[(12.916646, 77.60869320000006)],[ChIJubVf5P0UrjsRnRwLLd2SP7k]
[(12.887299, 77.73740999999995)],[ChIJqVv6UKwSrjsRXzyvE6Ux7c4]
[(12.7092451, 77.8975504)],[ChIJuTH3ZSd4rjsRNPnFrNItXgM]
[(12.7114221, 77.89657480000005)],[ChIJt69-M4h3rjsRXe93xBG1iTg]
[(12.811477, 77.57846470000004)],[ChIJCdWnfGxqrjsRbu6QsIeOdE0]
[(12.7301591, 77.83938880000005)],[ChIJV-QwgEp3rjsRcurrylwhDhQ]
[(12.718728, 77.81699600000002)],[ChIJrdfr2bxwrjsRHuUPOr2Itrk]
[(12.724036, 77.83315519999996)],[ChIJDRUviLNwrjsRU-AhEtXYHeY]
[(12.913406, 77.61011200000007)],[ChIJ64O3BP0UrjsRK-Bn6lHkVOE]
[(12.7167936, 77.87599279999995)],[ChIJtQlXw3t3rjsRMtycqeBKpjs]
[(12.9109419, 77.62704359999998)],[ChIJoVKUl-0UrjsR1M1H81rG0Gc]
[(12.9174622, 77.64478099999997)],[ChIJi79FyoUUrjsRT73UzZCPhRw]
[(12.8859078, 77.65251109999997)],[ChIJ6RgE8qkUrjsRbq20hBW40-8]
[(12.7435607, 77.31066229999999)],[ChIJXz-TvuxOrjsRrJb5K-1eEus]
[(12.8860582, 77.63850869999999)],[ChIJqQO-ErEUrjsRIJIhxqdrBms]
[(12.7221493, 77.70441060000007)],[ChIJA2wLOp9vrjsRo5BW-FX5kf4]
[(12.912198, 77.64407499999993)],[ChIJuT6rg4UUrjsR7oVlCrn1SRI]
[(12.9167315, 77.60746879999999)],[ChIJu55lAQIVrjsRSn63B3yanoE]
[(12.8557443, 77.7823492)],[ChIJF9YtGudyrjsRzHTo2arFPf4]
[(12.883278, 77.75235999999995)],[ChIJ296puKxyrjsRXHRl0chD1E8]
[(12.91509, 77.61668199999997)],[ChIJlyzMU_oUrjsRUHQ2wswixaU]
[(12.899442, 77.63414699999998)],[ChIJCasiT74UrjsRYmrcZb2oGvw]
[(12.9197235, 77.61714889999996)],[ChIJMzLNsfkUrjsRKGCs_oqo_JY]
[(12.9135341, 77.61018050000007)],[ChIJ-TIxG_0UrjsRV19SRq7TYVs]
[(12.9141707, 77.62500639999996)],[ChIJe02MJ_IUrjsR11NPjW60UmE]
[(12.7240599, 77.86291940000001)],[ChIJ-3QSEWl3rjsRHE6Ree1D37M]
[(12.8975957, 77.63437299999998)],[ChIJ5bEK774UrjsRyEuqVrePV1Q]
[(12.91625, 77.67319999999995)],[ChIJw-SMW3ITrjsRc0Sn64vERzQ]
[(12.9158118, 77.63204969999992)],[ChIJoy2f-ZsUrjsRDi58WdFXGRI]
[(12.9070637, 77.63456440000004)],[ChIJdVqUiZMUrjsReiqJOTUY0Sg]
[(12.8991857, 77.63420270000006)],[ChIJm0vgT74UrjsRrCRXZRZSEwc]
[(12.7404004, 77.82817840000007)],[ChIJiZNOLc5wrjsRsh5rSmKPZSc]
[(12.7256582, 77.83259989999999)],[ChIJnZCLarRwrjsRShQ0BBcC4IU]
[(12.725928, 77.85443859999998)],[ChIJJ1VJUEF3rjsRjBLwz_7cmWs]
[(12.74108, 77.825335)],[ChIJKdZ8ANBwrjsRWg1AA1_AVSs]
[(12.9095579, 77.60784590000003)],[ChIJ1bLjneIUrjsRNQzQYNBcWc8]
[(12.7763963, 77.76931460000003)],[ChIJd16CwJRxrjsRjwUkcH9Y8rk]
[(12.9249797, 77.6191407)],[ChIJaaOJiVcUrjsRZuKguKkxISM]
[(12.958046, 77.58096499999999)],[ChIJmeuoWOYVrjsRetjQYlPlfVA]
[(12.953141, 77.57563200000004)],[ChIJE_a-pO8VrjsRstImoyX3d2U]
[(12.9558447, 77.57709479999994)],[ChIJCc1tkOUVrjsR9NBO8XBxFDc]
[(12.954842, 77.57671099999993)],[ChIJg6Q1fO8VrjsR3c1gjhy-G5k]
[(12.953472, 77.57667229999993)],[ChIJ3_iCDO8VrjsRJM00TN74Wjk]
[(12.957886, 77.58083799999997)],[ChIJ3SYgX-YVrjsRI8yItT2cxrY]
[(12.958046, 77.58096599999999)],[ChIJt5SoWOYVrjsRX8qD1o0pmYs]
[(12.9537843, 77.57667709999998)],[ChIJZ-6AdO8VrjsRSsVgvsr8N8Y]
[(12.9552285, 77.57752329999994)],[ChIJofdViuUVrjsRj70S7c7uAf4]
[(12.9543751, 77.57640479999998)],[ChIJ0akweO8VrjsR77dlD-VPzpY]
[(12.9564356, 77.57978379999997)],[ChIJf9p_DeYVrjsRf7cqRWeufwI]
[(12.958911, 77.53960099999995)],[ChIJ5ZLZVws-rjsRNLM9h10xqbo]
[(12.9565643, 77.57110740000007)],[ChIJj-WE8foVrjsRJKuzYqX2B08]
[(12.964533, 77.57958299999996)],[ChIJXeDfjuEVrjsRaJ6OEE1B024]
[(12.954801, 77.58399800000007)],[ChIJ35axD-gVrjsRfpNTrIOZmDQ]
[(12.9556965, 77.57704669999998)],[ChIJIzVRheUVrjsRE45rfzRght4]
[(12.95669, 77.58064999999999)],[ChIJvxwTQOYVrjsRX42WECmKElw]
[(12.958654, 77.56687799999997)],[ChIJWaxnaPkVrjsRhYoHADcy290]
[(12.95698, 77.58050000000003)],[ChIJS__1aeYVrjsRGYlmm-7As9o]
[(12.9541163, 77.5786498)],[ChIJA2rFTu8VrjsRhofnWZJDHsQ]
[(12.9509768, 77.57669450000003)],[ChIJl96d8-4VrjsROIM6Mj-64ss]
[(12.95898, 77.58230700000001)],[ChIJ0RaPHOcVrjsRT3cs9gRXSwM]
[(12.9593389, 77.58050049999997)],[ChIJSQY8leYVrjsRlXZELnjtAYo]
[(12.953047, 77.57457)],[ChIJFcrsxu8VrjsRzHTg0cnqWTA]
[(12.9652619, 77.55350679999992)],[ChIJET9jgP09rjsRynHgqHIGz80]
[(12.953099, 77.57439899999997)],[ChIJqQMTxO8VrjsRVHHOilQuwD4]
[(12.957623, 77.58079499999997)],[ChIJsdI5XOYVrjsRAG_aIJO52E4]
[(12.9578159, 77.57639360000007)],[ChIJ_27OquUVrjsRnW7KMcmNHx4]
[(12.9560271, 77.5769209)],[ChIJyceekOUVrjsRCG1IH4W6clo]
[(12.9599767, 77.58083409999995)],[ChIJ46X0xuYVrjsRP2ocWoKllYU]
[(12.9553835, 77.57694509999999)],[ChIJJXgKhuUVrjsRhGXIlfEZ610]
[(12.964533, 77.554483)],[ChIJGaamaAc-rjsRO1RgVnJF8uU]
[(12.965183, 77.58169999999996)],[ChIJB_eNPeIVrjsRt1MU6J3htGM]
[(12.957033, 77.57978300000002)],[ChIJDwfqceYVrjsRr07qNROG2lQ]
[(12.9535196, 77.57667379999998)],[ChIJlfmYDO8VrjsRU037DeQk4Gg]
[(12.9627254, 77.55345050000005)],[ChIJxS_KAAc-rjsRcUlcL8Ze6gU]
[(12.9570936, 77.58316669999999)],[ChIJgWSfvucVrjsRWUMw5OFphiI]
[(12.9581261, 77.57719470000006)],[ChIJpTlJTOQVrjsRHEJMYzlds8I]
[(12.9567414, 77.58164599999998)],[ChIJmYvySeYVrjsRaTczkI56QQY]
[(12.9570047, 77.580872)],[ChIJsfbiQ-YVrjsRQzYaqXDPQ1o]
[(12.954678, 77.57897200000002)],[ChIJMdkLU-8VrjsRPDVRGVOrE1k]
[(12.9535549, 77.57667489999994)],[ChIJw7CkDO8VrjsRfTKrFl2NlSE]
[(12.958483, 77.58098300000006)],[ChIJE8R9PncWrjsR3zGV1QDsivI]
[(12.964533, 77.54936699999996)],[ChIJvyJlGQg-rjsRzCeGMvpKiPo]
[(12.9542699, 77.57555400000001)],[ChIJVVVVhe8VrjsRPCfRa4uqQXE]
[(12.958567, 77.58073300000001)],[ChIJAw8B8-YVrjsR3yO94_rZYvI]
[(12.954877, 77.58201299999996)],[ChIJ2_j2fegVrjsRZiK1TfrVm5E]
[(12.957867, 77.58008300000006)],[ChIJH3JOYuYVrjsRzSDJh07sEsE]
[(12.958117, 77.57701700000007)],[ChIJzTqMTeQVrjsRIR-lDoC5yxc]
[(12.9538982, 77.58012600000006)],[ChIJ-QXxuOgVrjsRMh6PCcpSLqs]
[(12.95686, 77.58118999999999)],[ChIJQ_NJRuYVrjsRFB7G4_E1ydc]
[(12.954579, 77.57447980000006)],[ChIJoycA9O8VrjsRFB2kYTDgsnE]
[(12.958787, 77.54801599999996)],[ChIJ8ePZLg8-rjsR5xz7wRTIbnI]
[(12.960183, 77.55838300000005)],[ChIJa3xRewE-rjsRzhqfYuqaa9I]
[(12.95591, 77.57701199999997)],[ChIJDRB8kOUVrjsRYBkwOsdbNdQ]
[(12.95686, 77.58095550000007)],[ChIJE8R9PncWrjsRaBWuLDVhPOA]
[(12.9593912, 77.57956979999994)],[ChIJkw2hmOYVrjsRgRNX2TBaYgA]
[(12.9585921, 77.58191729999999)],[ChIJkUi7_eYVrjsRcgoXXTjPDu8]
[(12.957754, 77.58174499999996)],[ChIJBaZ1VOYVrjsR6ASjTO45CB0]
[(13.0675723, 77.55501460000005)],[ChIJuwcc8qUirjsRnR6nR-XsAoc]
[(13.088711, 77.55610999999999)],[ChIJ09nAWJsirjsRsgHg884-OVo]
[(13.149363, 77.62005399999998)],[ChIJscPJsjIZrjsRVcGFO1Mt_Xw]
[(13.0899534, 77.40050289999999)],[ChIJJWSUj5wlrjsRD1tnqXfbnu4]
[(13.0362422, 77.51508639999997)],[ChIJGZ89T988rjsRTFagzhYW-gw]
[(13.0368549, 77.56111529999998)],[ChIJFSk_cF89rjsRv0_LUyN_ZOY]
[(13.032217, 77.604783)],[ChIJbUFPAqEXrjsRUkgVc69GtgQ]
[(13.0336538, 77.52972899999997)],[ChIJpwEHDj09rjsRNkUcxAIQl2Y]
[(13.0387301, 77.55729819999999)],[ChIJDeLr5Fs9rjsRvEMtc98-Kj8]
[(13.0856649, 77.4438179)],[ChIJwRl6XfIkrjsR4UHwGYv4gnk]
[(13.0417037, 77.59435480000002)],[ChIJRaWAxJAXrjsR_Tu0VBYeQF4]
[(13.0338471, 77.55961609999997)],[ChIJd9L_0F89rjsRfS2hW1_MdV8]
[(13.0605809, 77.55891629999996)],[ChIJt5CKzKsirjsRjCloqu7fTTs]
[(13.0321721, 77.56069839999998)],[ChIJMVlWFGA9rjsRWSmfDxdLobY]
[(13.0921361, 77.40713600000004)],[ChIJIf6IigklrjsRmibv93_JX0A]
[(13.058545, 77.59118899999999)],[ChIJN6rNSCcYrjsReh2Q4FFP65Y]
[(13.0411945, 77.61712799999998)],[ChIJmwN7JXIXrjsRkxf70bxp1JQ]
[(13.0407569, 77.5624702)],[ChIJgxLakt0XrjsR_wz6VdOqgq8]
[(13.036967, 77.589517)],[ChIJH8C0yJUXrjsRmAkSEvgdN-s]
[(12.996124, 77.70124199999998)],[ChIJQ4k3rCYSrjsRlGwoiTMMswA]
[(12.991302, 77.50461799999994)],[ChIJpReHVU88rjsR1GoYMP7MdB8]
[(12.9949256, 77.55493380000007)],[ChIJT_Bwv449rjsRtkjPeFdJxzE]
[(12.9981885, 77.69274399999995)],[ChIJFacbbwwRrjsRXDkuaPeU66c]
[(13.0040988, 77.59905779999997)],[ChIJAQAwVVAWrjsRUSl_I51zpmc]
[(12.992549, 77.57841899999994)],[ChIJuwEAMDwWrjsRLgwi1fjIN8o]
[(12.9952313, 77.68484850000004)],[ChIJ__YFIRMRrjsR5Cytkf2gR8Q]
[(12.9955, 77.55054999999993)],[ChIJVVVVBfQ9rjsRgDcnuSzvXX8]
[(13.0010645, 77.53624960000002)],[ChIJG4aN_6I9rjsRKj4QNROQ3Jk]
[(12.9900833, 77.57351930000004)],[ChIJpUL3Sj0WrjsRV0eSMK-LWpk]
[(12.989002, 77.55010199999992)],[ChIJm-uNoZI9rjsR_OH8ERIrFqY]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR4u9aM_xs0Sc]
[(12.9855551, 77.52312469999993)],[ChIJIY2Gwsk9rjsR4UWHd_7m8KI]
[(12.999487, 77.57659699999999)],[ChIJqVlwYzoWrjsRfzFxdm8sdbQ]
[(12.994062, 77.55722200000002)],[ChIJsbzuW4k9rjsR4EGFSo4EE2g]
[(12.9912724, 77.56700130000002)],[ChIJE8R9PncWrjsRYPqsDMkRmAg]
[(13.0043389, 77.54877859999999)],[ChIJ-109xJ09rjsRgra5-CvyYB8]
[(12.985233, 77.56819999999993)],[ChIJFS3iLhkWrjsRsOEcDEHAdZY]
[(12.995023, 77.55164200000002)],[ChIJWS2TPo49rjsRv1qNJjWS6Lc]
[(12.995698, 77.55282399999999)],[ChIJi3L5UI49rjsR-7s8_DQI6hY]
[(12.98479, 77.54699800000003)],[ChIJhfxu-Ow9rjsRlBIL7WfzTTs]
[(12.9840451, 77.58149430000003)],[ChIJ_28BexQWrjsRsbi__HEo8Lk]
[(12.991417, 77.55891700000006)],[ChIJW5r-rIs9rjsR9wwgMtgWeWk]
[(12.986117, 77.54133300000001)],[ChIJ8WeI3Oo9rjsRw00WE5V1R1E]
[(12.983483, 77.54923299999996)],[ChIJzS_ilO09rjsRjHLMyjSb0Ds]
[(13.004485, 77.63676499999997)],[ChIJDcsOXtsWrjsRPP9IDy3GoK0]
[(12.9910772, 77.57399320000002)],[ChIJOVVpJT0WrjsRh_F5V3rL0AQ]
[(13.002283, 77.60300000000007)],[ChIJnUXDRFcWrjsRNqbm_3ibRDg]
[(12.987295, 77.538858)],[ChIJdYNT_r89rjsRmA5YlS0s6QE]
[(12.999083, 77.57958299999996)],[ChIJfc1s8zkWrjsRHutN_Ei3nDM]
[(13.001033, 77.57835)],[ChIJR_K7LzEWrjsRy8KC24HPyXM]
[(12.956759, 77.589923)],[ChIJSYZQo9wVrjsRvthmh0-dFwM]
[(12.9584367, 77.59244939999996)],[ChIJmx92CdsVrjsRvNQst7F2Yfo]
[(12.954687, 77.58853969999996)],[ChIJLWnvOsMVrjsR9shIQ06KYCI]
[(12.955451, 77.5867806)],[ChIJWw6RzMIVrjsRHLQikkNo5sA]
[(12.9552687, 77.58683389999999)],[ChIJsYE0zMIVrjsRorH16podQ1c]
[(12.9662068, 77.58439380000004)],[ChIJWy9PBOAVrjsRqYw8ASIbsT8]
[(12.9576935, 77.58849620000001)],[ChIJr6Xk79wVrjsRhXAY8_YIJdY]
[(12.9612039, 77.58792760000006)],[ChIJ9ZV-KtwVrjsRykwpnEGlUAE]
[(12.961967, 77.58929999999998)],[ChIJLeHRot4VrjsR5T6ZAxsHlMw]
[(12.9563135, 77.58674689999998)],[ChIJNf4_Ot0VrjsRxi-nRJJzQCs]
[(12.9581928, 77.58634940000002)],[ChIJaaWjpN0VrjsRmCLlRZ6P3Tw]
[(12.9679202, 77.58945110000002)],[ChIJIewV7HUWrjsRhRjcLoAPc-s]
[(12.9553275, 77.58657840000001)],[ChIJg_-Zy8IVrjsRGQ8qOTYzmsk]
[(12.9532176, 77.59275750000006)],[ChIJOYPl-cQVrjsRisuRl8RPPuM]
[(12.9523107, 77.59572270000001)],[ChIJK56-j8UVrjsRdbRl4YnLaGA]
[(12.9512169, 77.59531730000003)],[ChIJxRh9JcMVrjsRElf7FrQCRm4]
[(12.9422304, 77.57483760000002)],[ChIJGQPZyOwVrjsRbbJTRwO1Zdw]
[(12.943584, 77.564389)],[ChIJoWjHLvUVrjsRkWm4FCbkK5I]
[(12.9467693, 77.53140819999999)],[ChIJJyJoMWk-rjsRp3aVdFXQiSg]
[(12.949133, 77.52691700000003)],[ChIJhYJdhWU-rjsRQebOi3D3Sws]
[(12.9588191, 77.51630720000003)],[ChIJb8EnHH4-rjsR4eRTqqr8kDw]
[(12.9427176, 77.54461519999995)],[ChIJKxwI_RU-rjsR6LRV67BQgtQ]
[(12.944129, 77.570967)],[ChIJR3ij0PIVrjsR3rHsM7Fs0PQ]
[(12.9451793, 77.53002040000001)],[ChIJL-z0jGg-rjsR2aRqSwEqMIw]
[(12.9594508, 77.53756980000003)],[ChIJEfYImHQ-rjsRaJ2yATrccy8]
[(12.958232, 77.52538800000002)],[ChIJF8b9h3k-rjsRzZpFG6k-jVs]
[(12.9579846, 77.53542949999996)],[ChIJVVVVxXQ-rjsRPom3jYuc_sE]
[(12.9593732, 77.52399600000001)],[ChIJYWBrcnk-rjsRF4RWXmw2M-c]
[(12.9517908, 77.52699849999999)],[ChIJC3CrW2U-rjsRwnV7VrvI-vo]
[(12.9458155, 77.55390069999999)],[ChIJx--BBBk-rjsRQ3KhVWPWoe0]
[(12.94218, 77.544758)],[ChIJ6_D-_z0-rjsRIWmf6OjFNYA]
[(12.961167, 77.52044999999998)],[ChIJ_0wZIn8-rjsRxGKCqSA6ae4]
[(12.9428, 77.54683299999999)],[ChIJc_ObJRY-rjsREFuHFi8OfVw]
[(12.9303936, 77.50631469999996)],[ChIJNUgTavA-rjsRaVP3xQvCoiU]
[(12.9458263, 77.55357819999995)],[ChIJD1nOBhk-rjsRPFO0FJ9yAMI]
[(12.9472199, 77.56846070000006)],[ChIJmx0ekvMVrjsRp1H_JQt_mTg]
[(12.933452, 77.50976300000002)],[ChIJhXYoSPE-rjsRjTTeBhuqgpo]
[(12.930641, 77.506396)],[ChIJQUSKavA-rjsR9imcPhDqMuA]
[(12.943417, 77.558267)],[ChIJMRsYZR8-rjsRWBGbHoSrc9Q]
[(12.92412, 77.497569)],[ChIJ6VXpv-Y-rjsRkg4Rdp2z71U]
[(12.962833, 77.52333299999998)],[ChIJI-Y3lng-rjsRLgUhx91GgGM]
[(12.9645228, 77.53077639999992)],[ChIJ_XQdhNg9rjsRJT6vNjjKv70]
[(12.967077, 77.52162499999997)],[ChIJyaL3KNQ9rjsRWrs6UOUzwcQ]
[(12.9690326, 77.52433300000007)],[ChIJY3601tY9rjsRFIzrGEMEoto]
[(12.971617, 77.54676700000005)],[ChIJAd3NaOQ9rjsRPn0E71S1q9E]
[(12.9706391, 77.52508969999997)],[ChIJJ2Q93NA9rjsRrTn7HvEjg1s]
[(12.968667, 77.54549999999995)],[ChIJR9-vxOM9rjsRRzB5Kw-LoHM]
[(12.967476, 77.54446499999995)],[ChIJJwqXgeE9rjsRFS1f-eJSq34]
[(12.967833, 77.52338299999997)],[ChIJa8_86tY9rjsRYCRUeCjkWIE]
[(12.969793, 77.53280280000001)],[ChIJG2k5Vtk9rjsRDhkLz1D_zsM]
[(12.961474, 77.60165789999996)],[ChIJIbBHUdEVrjsR5s1ONDXfQYo]
[(12.9510187, 77.60033640000006)],[ChIJC5Ijyc4VrjsRQKgcEvtJ5io]
[(12.9501284, 77.59345209999992)],[ChIJtR0GgMYVrjsRG5x9YZw6JKE]
[(12.950703, 77.607481)],[ChIJGcXNVcsVrjsR1RPzVDvs6sY]
[(12.948967, 77.57656700000007)],[ChIJAaARLOwVrjsRreXc3vFbnm8]
[(12.945843, 77.57827099999997)],[ChIJJTg2kOwVrjsRYMK4LTb0xuA]
[(12.9450839, 77.59438390000003)],[ChIJWZP7jscVrjsRYr7PMPMtKvE]
[(12.924292, 77.64021500000001)],[ChIJ_xpQJogUrjsRv8aouKfxu64]
[(12.9229636, 77.63648990000002)],[ChIJZTMJ9okUrjsRiK0-i1ERuiY]
[(12.9239057, 77.64011589999996)],[ChIJnQFFJogUrjsR_Y-kCg4UTVM]
[(12.9238701, 77.61933420000003)],[ChIJYfW1AlgUrjsRD3UxW4UPFcU]
[(12.9215381, 77.61127950000002)],[ChIJaVaLcv8UrjsR9mVRL2LxfzE]
[(12.9205094, 77.61587450000002)],[ChIJ0QV7_PgUrjsRnwUxNzJZCH8]
[(12.9446863, 77.5949134)],[ChIJdzFK9ccVrjsR2ikdP6Zo5uI]
[(12.9432757, 77.57989569999995)],[ChIJ0c0isJQVrjsRl39NJW3yzZM]
