[(12.8824447, 77.56942700000002)],[ChIJbZaPa1EVrjsR8aMOlbOsJIs]
[(12.8995782, 77.57585500000005)],[ChIJPayzNmgVrjsRz56Bwn0uqEM]
[(12.8993651, 77.58592060000001)],[ChIJ0VP5WxUVrjsRmZvpFaG10jA]
[(12.887321, 77.59185530000002)],[ChIJixbYojAVrjsR4o_0TxpRKz0]
[(12.8837623, 77.58219880000001)],[ChIJDWPnpkkVrjsRgIfs-IER0I4]
[(12.8927448, 77.5821416)],[ChIJPT2aKUcVrjsRCH502WkzxZM]
[(12.8986291, 77.61612300000002)],[ChIJCYrIpt0UrjsRr3tenILEAjg]
[(12.8882815, 77.58208739999998)],[ChIJBRtCzUcVrjsRq3WBJMgrZWU]
[(12.890379, 77.561058)],[ChIJOwp_buI_rjsRC3KbI2QDwdQ]
[(12.8944354, 77.58182820000002)],[ChIJDx9NIEEVrjsRPG8f5_34M5U]
[(12.8899147, 77.61582450000003)],[ChIJke4hZdoUrjsRcGhhvO7tZws]
[(12.8858085, 77.55560029999992)],[ChIJC8eVUfs_rjsRYEpPsK3sGTs]
[(12.8858156, 77.57480420000002)],[ChIJ6Smx6k8VrjsRJUUqRqjdUqY]
[(12.8956269, 77.63296719999994)],[ChIJc8IwLb8UrjsRVjSbCQr8KWo]
[(12.8897817, 77.61389370000006)],[ChIJmVdXG9oUrjsRnjAX7wHDCts]
[(12.8987095, 77.55759979999993)],[ChIJfa78Fd4_rjsRoywWq4nWi14]
[(12.8825035, 77.5795081)],[ChIJyRwJTkkVrjsRjibFAKJ95MM]
[(12.874106, 77.54260699999998)],[ChIJfSpjdwpArjsRHSXz3e5jcJs]
[(12.896191, 77.63200389999997)],[ChIJBWxvSL8UrjsRWiJ7z2Y-HdU]
[(12.885557, 77.60624899999993)],[ChIJ72HBtSkVrjsRfB4G9B9MlL8]
[(12.8848952, 77.56694590000006)],[ChIJC6B3OlcVrjsR6hv44ikyEc4]
[(12.898761, 77.56368799999996)],[ChIJQ1XFbWAVrjsRmxh2AW_0MFQ]
[(12.8910606, 77.62005469999997)],[ChIJpdyMOcUUrjsRbhO1rprA3j8]
[(12.890122, 77.593973)],[ChIJC2SM8DoVrjsRBBIgcJciLOw]
[(12.898867, 77.5738768)],[ChIJadpDBGgVrjsRABBqwiJvVps]
[(12.9102105, 77.56275529999994)],[ChIJ3zOfRH0VrjsROcfv30Nyddc]
[(12.9044277, 77.54251799999997)],[ChIJ39mX5cY_rjsRbr-vEfUU_YM]
[(12.9064336, 77.56928619999996)],[ChIJzdn3XmQVrjsRs76dEEHe6JA]
[(12.9104118, 77.63521680000008)],[ChIJVQwON5IUrjsRRryMTxlkB_I]
[(12.909543, 77.63511100000005)],[ChIJ6bU4ypMUrjsRDLtq0iNtZ1c]
[(12.9100138, 77.55521060000001)],[ChIJ76UjudA_rjsRSLVkMtYI6FQ]
[(12.9017158, 77.56071689999999)],[ChIJUwyba98_rjsRD7RAvJeXVgs]
[(12.9100651, 77.52111639999998)],[ChIJUYwLKKk_rjsR5qy-6M0a5-A]
[(12.905647, 77.60204369999997)],[ChIJ185j_xsVrjsR66eXjzQtuoo]
[(12.9102021, 77.5807165)],[ChIJOVACdXIVrjsRVKevZXH1bzk]
[(12.900771, 77.59958299999994)],[ChIJYzIMjBgVrjsR9abtMh_6shc]
[(12.9102056, 77.56429960000003)],[ChIJcw_0JH0VrjsRFKZaNQAcxiQ]
[(12.9068598, 77.61080140000001)],[ChIJmWuEzOMUrjsR-JPurQd_P_0]
[(12.900367, 77.64878099999999)],[ChIJrzOtk6EUrjsRSI74-rmGdik]
[(12.9073484, 77.59056420000002)],[ChIJG2P81RMVrjsR54NL56XRpus]
[(12.9063408, 77.56314320000001)],[ChIJkXHaYWIVrjsR8X83h5ISLg8]
[(12.9035862, 77.56428660000006)],[ChIJe_N-h2EVrjsRbX8LX3cwqUM]
[(12.9095118, 77.59060069999998)],[ChIJR50J8BEVrjsREH8pOxq3RBQ]
[(12.903272, 77.57549199999994)],[ChIJ3b0mxWgVrjsRo3la9rAxU88]
[(12.9017158, 77.56071689999999)],[ChIJUwyba98_rjsRInUoDYL-tRQ]
[(12.9044055, 77.58485339999993)],[ChIJ13nFqhQVrjsRlWpXjexwSac]
[(12.9065098, 77.55762189999996)],[ChIJcX6mmNk_rjsRXmawUfKPd3g]
[(12.9093981, 77.55450670000005)],[ChIJ2RCVmdA_rjsRLk1jUYfZ35k]
[(12.902228, 77.57730070000002)],[ChIJ19WPEWkVrjsRskn01II3c8M]
[(12.9083461, 77.58662800000002)],[ChIJARLR6BIVrjsR30hfCLklvtc]
[(12.9099674, 77.56547380000006)],[ChIJV90P0HwVrjsRR0M_cgUNxeY]
[(12.9092099, 77.60316519999992)],[ChIJNX3QkxwVrjsRtxWOwPkg_7I]
[(12.9059915, 77.56944049999993)],[ChIJ6cmuXGQVrjsRxBHJSfX0k9M]
[(12.902075, 77.58417409999993)],[ChIJV5msKGsVrjsRjg8VaiUolC8]
[(12.910914, 77.59356500000001)],[ChIJty3r1A8VrjsRQAu208ge2P4]
[(12.9069212, 77.55383830000005)],[ChIJo3CaW9o_rjsRggBDPfDNpd0]
[(12.9318801, 77.54008199999998)],[ChIJq2qHEzg-rjsROLhF2ItHWcI]
[(12.9388183, 77.546244)],[ChIJtQwWSDw-rjsRlmcnLESnja8]
[(12.92918, 77.54045399999995)],[ChIJR_eKvzc-rjsR-EVFZK6U_50]
[(12.930539, 77.54704859999993)],[ChIJgTz2hDA-rjsRRSy9yQy-wiY]
[(12.934145, 77.53708230000007)],[ChIJkR7IEUc-rjsRNx9_0W7wQsE]
[(12.9340338, 77.54605319999996)],[ChIJcVtGyjs-rjsRjx6ypcxrQ1I]
[(12.9262288, 77.51566579999997)],[ChIJgStthPg-rjsRZwU7_v-_GaY]
[(13.019579, 77.58687599999996)],[ChIJyTjwRLYXrjsRge3OkNMgAb0]
[(13.010077, 77.63436200000001)],[ChIJnxi1kt4WrjsRP2R2UQQ-408]
[(13.014152, 77.63936999999999)],[ChIJd7X_cNgWrjsRxL_rmbwZ92k]
[(13.0150021, 77.67794989999993)],[ChIJAQAAwB8RrjsRKoE8UmTKZRQ]
[(13.009667, 77.64903300000003)],[ChIJ70HsC9QWrjsRADHA1YYBfIo]
[(12.949542, 77.54224599999998)],[ChIJ7wcdpBM-rjsRE9ystXkoEWg]
[(12.9441334, 77.55647429999999)],[ChIJOcFySh8-rjsRLdqg32643dU]
[(12.9426215, 77.559707)],[ChIJfZa4KCA-rjsR5tiOkdnMdME]
[(12.944741, 77.55151899999998)],[ChIJS6auhBc-rjsRz9g2pu8m2V8]
[(12.9513673, 77.4957789)],[ChIJV6C8K5g-rjsRhM21Je_IfaA]
[(12.9483773, 77.5491697)],[ChIJP1HatRA-rjsRKMpYoVAFARg]
[(12.9306841, 77.55408409999995)],[ChIJY_5RZS8-rjsRvsDnqMFqgso]
[(12.9430956, 77.56591300000002)],[ChIJbbqbNIsVrjsRlsAlwnHLBAY]
[(12.9349086, 77.55566759999999)],[ChIJ3UqdLyQ-rjsRdb18LOt5eS4]
[(12.9448536, 77.56160299999999)],[ChIJR21e2R8-rjsR7ri96c8XtUM]
[(12.9314511, 77.56598039999994)],[ChIJn8i9I4YVrjsRXLdzOLjvRG8]
[(12.939446, 77.55821300000002)],[ChIJbSyuDyE-rjsRlbVc5LVRHWs]
[(12.9419193, 77.56138710000005)],[ChIJCxXUDSA-rjsR_bSCtyiNFMA]
[(12.9399878, 77.54506719999995)],[ChIJmRA31z0-rjsR8bQ4LL2x7yY]
[(12.9392987, 77.55198759999996)],[ChIJa9O-GCM-rjsRjbLtn_7XS1I]
[(12.9414344, 77.56042079999997)],[ChIJr3da0R8-rjsRx7GK1qYjlOg]
[(12.93416, 77.55917999999997)],[ChIJQfAUqyc-rjsRb698nHcyvLU]
[(12.9422215, 77.5504396)],[ChIJw8bIVD0-rjsR-qwZ5y0Fo-g]
[(12.9428296, 77.54807800000003)],[ChIJlTMS0Rc-rjsRSqorPtvS5_E]
[(12.9397902, 77.54133490000004)],[ChIJYR6zrz8-rjsRRagx-b_wzrI]
[(12.9426032, 77.55797869999992)],[ChIJO3bO3iE-rjsRh6SVn-wTU_o]
[(12.9441461, 77.5484639)],[ChIJTXcouhc-rjsRTaMOCfsj8xE]
[(12.9406266, 77.54141470000002)],[ChIJRxXfyT8-rjsRgKHIvsW9uXk]
[(12.938683, 77.56672700000001)],[ChIJDXMm7IsVrjsRnqAYTx-UtSI]
[(12.9379945, 77.5508208)],[ChIJ9VveSyM-rjsRd6CdkgtYKgI]
[(12.944285, 77.56685200000004)],[ChIJ2_Vmu_QVrjsRwp0Ck2A1UlE]
[(12.9331342, 77.56719569999996)],[ChIJM6TptogVrjsRxpuSH1g-Svw]
[(12.931286, 77.55882999999994)],[ChIJc_07gSg-rjsRuJqiY9p9wm4]
[(12.930946, 77.55900599999995)],[ChIJNeXrhyg-rjsRn5fHT6Q9mEI]
[(12.930264, 77.55743800000005)],[ChIJiTACvyg-rjsRY5GP6WHQGtE]
[(12.9426937, 77.54605219999996)],[ChIJIZLCGBY-rjsRmI9XTfiwyK0]
[(12.948397, 77.54210599999999)],[ChIJifAxgxM-rjsRl4sL2xlDraE]
[(12.9379367, 77.56753100000003)],[ChIJze8k_4sVrjsRaYtKILnEfZw]
[(12.9301001, 77.56664690000002)],[ChIJxw-4boYVrjsR9odQNSsCcds]
[(12.9455041, 77.54453309999997)],[ChIJy6oFKRQ-rjsRKYc-s6b5afo]
[(12.93661, 77.55624929999999)],[ChIJSxPQqSY-rjsRw4aG2Qr4llQ]
[(12.9480914, 77.54925209999999)],[ChIJTR_RtBA-rjsRMXhDKZuVnW0]
[(12.9314383, 77.55271849999997)],[ChIJHVoffSU-rjsRE3PihKLh5h8]
[(12.935307, 77.55853100000002)],[ChIJS2yt5SY-rjsRkHE4FGXmt0M]
[(12.9383331, 77.55419610000001)],[ChIJhXnIlyM-rjsRSG-xjLen1yo]
[(12.941104, 77.55916490000004)],[ChIJ2eKhTCA-rjsRX2jp-lNYzZg]
[(12.9482953, 77.55096070000002)],[ChIJTXlOAho-rjsRHWbZtsTFpR4]
[(12.9409116, 77.55140929999993)],[ChIJVfD8xiI-rjsRamCGgz3riN8]
[(12.9417338, 77.5580946)],[ChIJp5iFxiE-rjsRUF6FMYT2urA]
[(12.9445647, 77.55964629999994)],[ChIJHYcOox8-rjsROl34-ASpQzM]
[(12.946672, 77.56972770000004)],[ChIJPfSVpfMVrjsRnVmM5Pa185Y]
[(12.940662, 77.54733699999997)],[ChIJP2droT0-rjsR2lb3xRv9ybM]
[(12.9403829, 77.55999599999996)],[ChIJDY9zWSA-rjsRbFaTdjPECWA]
[(12.9405962, 77.54791739999996)],[ChIJnRHjCz0-rjsRGFE42INPXy8]
[(12.936431, 77.55069179999998)],[ChIJiSZlrCQ-rjsReEz8ibxsGJI]
[(12.9363277, 77.56670789999998)],[ChIJee0ZR4kVrjsRBkLIj870W5E]
[(12.9419101, 77.56135119999999)],[ChIJkS_aDSA-rjsRSz5t0n9qzLU]
[(12.9430623, 77.54152299999998)],[ChIJBS-tdhU-rjsRnD0DHCiAQY8]
[(12.9334211, 77.55747410000004)],[ChIJIaapaSY-rjsRUTrCu89z1x4]
[(12.9467909, 77.554125)],[ChIJ3Q-WEhk-rjsR7zXc2781AY8]
[(12.9431851, 77.56431139999995)],[ChIJH7naLPUVrjsRsTOgD2RR5co]
[(12.9453725, 77.53924849999999)],[ChIJp9Np0hQ-rjsRqTM9_ekcqzY]
[(12.9446327, 77.55357649999996)],[ChIJHUgS9xg-rjsRHTPZr5FDDGE]
[(12.9484541, 77.56087209999998)],[ChIJ1WGACR4-rjsRCS76H196oJI]
[(12.9568113, 77.5156005)],[ChIJF-2wW4c-rjsRwi28rgkRW2k]
[(12.944628, 77.55501000000004)],[ChIJq4Wnwxg-rjsRbC0ezLh0NNU]
[(12.9298093, 77.57199889999993)],[ChIJbWsMIoUVrjsRzyZOx9yP-FY]
[(12.944975, 77.54991300000006)],[ChIJZ0Bxgxc-rjsR_SQFsUaWyUE]
[(12.944286, 77.50042499999995)],[ChIJXe-Jv5M-rjsRJiI_q81WHDw]
[(12.9407047, 77.5614756)],[ChIJS7O0eyA-rjsRvSEXB3Z2mv8]
[(12.9423167, 77.54754290000005)],[ChIJrWgd1Bc-rjsRJCBvnYRovTo]
[(12.9425963, 77.55796140000007)],[ChIJF83P3iE-rjsRVR4kvikpcQo]
[(12.9344782, 77.55549259999998)],[ChIJwxx2MiQ-rjsRsB2tlRLREKs]
[(12.945562, 77.569436)],[ChIJhT_kDfMVrjsRSxhz9OuJ0R0]
[(12.93177, 77.57067159999997)],[ChIJsf3NeIUVrjsR2hekf2exypk]
[(12.9300181, 77.5711728)],[ChIJJ6FdBYUVrjsRRhftC64wku0]
[(12.9408293, 77.53981010000007)],[ChIJlSjq7T8-rjsRIBehm9MgFfU]
[(12.945178, 77.5483375)],[ChIJ41D-pxc-rjsRgBTj594Zs5Q]
[(12.9395633, 77.56007709999994)],[ChIJe-ye8SA-rjsRvBMCvrxB674]
[(12.9460869, 77.57039770000006)],[ChIJr_ZSAPMVrjsRURNXkvKa5iM]
[(12.9482119, 77.55237520000003)],[ChIJwd1hJxo-rjsRihGghqQNDIw]
[(12.942547, 77.54481540000006)],[ChIJs7q0ABY-rjsR8RDbe6KGdNA]
[(12.944286, 77.50042499999995)],[ChIJXe-Jv5M-rjsRlQ0wuGFf2zg]
[(12.9516056, 77.48490659999993)],[ChIJxeHi26Q-rjsRVQr9vP-5vQs]
[(12.9359537, 77.55437319999999)],[ChIJ2aaybiQ-rjsRHApugBV3JPo]
[(12.9441295, 77.56528170000001)],[ChIJo_G72_QVrjsR5gZBe1MxubE]
[(12.9350573, 77.5691266)],[ChIJ1Zp-4I4VrjsRtwN4uifWZ58]
[(12.9380174, 77.55779630000006)],[ChIJIe1ROCE-rjsRPAGEA406ySY]
[(12.941684, 77.6165373)],[ChIJGdWe4UgUrjsR0tiS5QII9dQ]
[(13.000535, 77.54375589999995)],[ChIJDcAs4J09rjsR5f14v13w3MA]
[(12.995684, 77.555834)],[ChIJbXIBzo49rjsRedtpOiW8e2Y]
[(12.9973103, 77.52799729999992)],[ChIJwxoYr7o9rjsRFdsKSsIz-hA]
[(12.9952512, 77.57458359999998)],[ChIJ0xc5QzsWrjsRstrac0faEnE]
[(12.9842539, 77.55423930000006)],[ChIJwanYuvM9rjsR5tl7znbFxds]
[(12.9941433, 77.55587209999999)],[ChIJ0ynXrY49rjsRpdj6JDFM53M]
[(12.9990459, 77.53492370000004)],[ChIJsamxOaM9rjsR6NeC5QAwYUk]
[(12.9935354, 77.57721809999998)],[ChIJbUcyaTwWrjsRmNdhD0QBVPQ]
[(12.998025, 77.620725)],[ChIJ7cTHau4WrjsRbdf4mxKblsU]
[(12.9983442, 77.57825679999996)],[ChIJNT_5OjoWrjsRWtZcJwl_LVg]
[(12.992521, 77.56328600000006)],[ChIJB-FflSAWrjsRItXtqFI_4tI]
[(12.942216, 77.60674189999997)],[ChIJmdvR2LQVrjsRedR4E-e6vuU]
[(12.971925, 77.51280900000006)],[ChIJ7TR7rC08rjsRUsIDHOKmaKQ]
[(12.9843738, 77.55457530000001)],[ChIJ20ovo_M9rjsRjnPYJB43YgQ]
[(12.971925, 77.51280900000006)],[ChIJ7TR7rC08rjsR9HJZHoVYP40]
[(12.9839452, 77.55446830000005)],[ChIJB5mlvvM9rjsRvWhDb0iQuD8]
[(12.9835084, 77.53969740000002)],[ChIJn5sjcOo9rjsRpmNWoVydNlk]
[(12.971925, 77.51280900000006)],[ChIJ7TR7rC08rjsR3Uf-ld63Y2w]
[(12.9723156, 77.50722280000002)],[ChIJzZlJsi88rjsRND56qImjOzM]
[(12.963621, 77.52606000000003)],[ChIJS3e4dHg-rjsR7wbdbaMxgCg]
[(12.9673242, 77.58543450000002)],[ChIJCdpRUHUWrjsR_QQ4gP43oa4]
[(12.9673003, 77.53089369999998)],[ChIJeyx2BNk9rjsRvQS6874Hqiw]
[(12.9616479, 77.59598119999998)],[ChIJ6WBS_9kVrjsRnQKbRp3iiY0]
[(12.9721871, 77.56106909999994)],[ChIJL13Puvg9rjsRZQAbt0hujRM]
[(13.023667, 77.59461699999997)],[ChIJeXDtdbAXrjsR-BRKHffa6mU]
[(13.0567915, 77.51894579999998)],[ChIJVVVVVdQirjsR5Q2PkWPJgZs]
[(13.039567, 77.60153300000002)],[ChIJg1ssNpkXrjsRD9-cT2i-BD8]
[(13.0325221, 77.60845990000007)],[ChIJifLYiwoXrjsRZJvy3OJul0Y]
[(13.0255922, 77.65179660000001)],[ChIJCXJKby0XrjsRvv-8pwA_jNk]
[(13.020969, 77.53671899999995)],[ChIJlVCOghI9rjsRCdbd0PoNmEU]
[(13.076033, 77.55731700000001)],[ChIJ1ahbmaEirjsRLyBSQ8GuzAw]
[(13.027588, 77.57547599999998)],[ChIJa_Y2kMQXrjsR5u0fU49vcxs]
[(13.037117, 77.59996699999999)],[ChIJU9sW7pgXrjsRwXomM-QaOt0]
[(13.0614856, 77.55888030000006)],[ChIJqxBt1asirjsRHF1h8plHOm4]
[(12.9973002, 77.71550550000006)],[ChIJ1yJZwb0RrjsRVVc15Qhkwsg]
[(13.0075074, 77.56417799999997)],[ChIJd-YVUCoWrjsRkMMN6ldXs_E]
[(13.004025, 77.55122400000005)],[ChIJ_____4w9rjsRahzIXWZNX4I]
[(13.063683, 77.58873300000005)],[ChIJ2R9J2yMYrjsR0DCG3IRq4Ig]
[(13.01285, 77.64895000000001)],[ChIJfwRNz9UWrjsRmW1VjP_GZmc]
[(13.033983, 77.56491699999992)],[ChIJV_s5h-AXrjsRz7Bn45fcu3M]
[(13.030228, 77.60481000000004)],[ChIJo9iLKaEXrjsRWHBIdmDaixU]
[(13.004817, 77.603567)],[ChIJKadr51YWrjsR31O1E43aOn4]
[(13.034733, 77.59635000000003)],[ChIJWViprKIXrjsRJB8Lmf0gwG4]
[(13.033033, 77.56131700000003)],[ChIJe_zdBWA9rjsROeaFjWjsFsk]
[(13.007527, 77.62815)],[ChIJj0tlJucWrjsRqkLqWI4eRoI]
[(13.034833, 77.60413300000005)],[ChIJ2Wy52qEXrjsRg6DpBh3k5ZM]
[(13.01645, 77.63466700000004)],[ChIJ5Zap6CAXrjsRzvNlDd0obQQ]
[(13.004983, 77.55984999999998)],[ChIJozaWMoc9rjsRDaBIPEKwsRw]
[(13.0263842, 77.5891795)],[ChIJc0pRdbkXrjsR_NIlI9Pk1Hw]
[(12.9897628, 77.66334589999997)],[ChIJRQ3A80gRrjsR5dT0RNdnv0I]
[(13.0147044, 77.63487740000005)],[ChIJ5UIwnyAXrjsRND9s-nbSsgg]
[(13.0082445, 77.54498939999996)],[ChIJl6_M3p09rjsRhZ6FD_TDj7k]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR7p_qNe4Lo2o]
[(13.0081, 77.55518299999994)],[ChIJZRdGMYI9rjsR3g-1JhlRGcU]
[(13.037849, 77.56510579999997)],[ChIJUR4JdOEXrjsR5tzxaQFeiCg]
[(13.002317, 77.63421700000004)],[ChIJUZr2L8MWrjsRzlwa8BC6QgQ]
[(13.0147, 77.65263299999992)],[ChIJd2miW9UWrjsRu-MFDZesiyU]
[(13.039183, 77.59730000000002)],[ChIJ1f62w5kXrjsRvjxi8bcRJQk]
[(13.0323, 77.56018300000005)],[ChIJp3QHbGA9rjsRsyA9pSz1iJA]
[(12.9814681, 77.675524)],[ChIJjxaCRl0RrjsRSi4bU4MLmQw]
[(13.016283, 77.63535000000002)],[ChIJQQ2HwyAXrjsRtFXZt2--8Dc]
[(12.961417, 77.70569260000002)],[ChIJvf8GAy4SrjsRwLIpQs4rQTo]
[(13.071267, 77.555883)],[ChIJn4LwIaQirjsRlvzXp0TGwJM]
[(13.0199026, 77.5872809)],[ChIJkyvaULYXrjsRZdjWHmOQbAc]
[(13.0160291, 77.5653125)],[ChIJjc1JLtQXrjsRGctvk6S8HvU]
[(13.0754585, 77.55804409999996)],[ChIJqZdJCaEirjsRm6ygoiM5tUo]
[(13.010362, 77.61595899999998)],[ChIJueyTU_wWrjsRvv8DGSSZtGA]
[(13.030309, 77.55797129999996)],[ChIJe2RxHmE9rjsRbf-Af294g40]
[(13.0150111, 77.52234220000003)],[ChIJ67pfBAQ9rjsRS_2MhhDypsg]
[(13.02516, 77.55800279999994)],[ChIJqY4HpGM9rjsRNf1Jt0vBD-c]
[(12.9561602, 77.70868470000005)],[ChIJb5zc0TASrjsRIJNwXzNblzM]
[(13.125808, 77.619148)],[ChIJDcyrHRgZrjsRNubJGwCt1qg]
[(13.1039522, 77.5700362)],[ChIJceEIBYcYrjsRokrBIq7CHYI]
[(13.1376034, 77.60324689999993)],[ChIJ2emdXtcYrjsR5Tao2-TIhyg]
[(13.0709244, 77.56044029999998)],[ChIJXbfxEqcirjsRfPyKC9Ol2CM]
[(13.080544, 77.65344900000002)],[ChIJBZ5gfvUZrjsRKOS9qttyDf4]
[(13.093184, 77.58225600000003)],[ChIJhyi-rWcYrjsRgt7rpSq9ZrQ]
[(13.0652992, 77.5846861)],[ChIJy35_gRgYrjsRq8o-19zAhx0]
[(13.094454, 77.58601199999998)],[ChIJiz1smV0YrjsRRq5tsJRmyNs]
[(13.0856153, 77.55363149999994)],[ChIJ6QbFspsirjsRA5IGQ4mym3M]
[(13.096639, 77.57946900000002)],[ChIJJ32EVGEYrjsR-3_48brj0TM]
[(13.1585359, 77.48883879999994)],[ChIJAQAAQPwjrjsRDnY8l57F-hI]
[(13.17242, 77.56067800000005)],[ChIJ7U0Kc98hrjsRwXM_TgeU9Ro]
[(13.0638752, 77.58916410000006)],[ChIJ85-CwiMYrjsRv25zqNb1eMs]
[(13.068998, 77.55753600000003)],[ChIJtceVaaYirjsRX1srxou6HDU]
[(13.0669597, 77.63615370000002)],[ChIJLYjBnuYZrjsRPFfG4sICaP0]
[(13.09771, 77.56671200000005)],[ChIJkwM8kX4YrjsRi0g4kgJDzyQ]
[(13.069348, 77.58555999999999)],[ChIJpwfOWj0YrjsRYkekICiAHfo]
[(13.0692849, 77.50694429999999)],[ChIJoRaAjiQjrjsRVEZL3I7upJE]
[(13.0748611, 77.71186109999996)],[ChIJN_BqCZAarjsR4Dxuk38kJ-Q]
[(13.0670422, 77.50312589999999)],[ChIJl5i84DojrjsRSBtNzofnPHc]
[(13.0935493, 77.58196079999993)],[ChIJr1jWVGYYrjsRMAKcQLTNpbQ]
[(13.0493499, 77.51754230000006)],[ChIJfzobPio9rjsRxfJtnJLtBUU]
[(13.058054, 77.59139299999993)],[ChIJ03CNWicYrjsRO-5jVR0Cw4k]
[(13.0584941, 77.57525009999995)],[ChIJszZaER0YrjsR9tlIscjNpdM]
[(13.0571047, 77.5026001)],[ChIJbRVlRjIjrjsRXtUxYB4M3po]
[(13.0484883, 77.51439849999997)],[ChIJQ6o83NU8rjsRN9CYcMif93I]
[(13.0547603, 77.51095110000006)],[ChIJk87oXCsjrjsRS8jLN_KAm14]
[(13.0482482, 77.51272139999992)],[ChIJXaUQKdQ8rjsR86vnyncM5xM]
[(13.049821, 77.60052599999995)],[ChIJKdDdXYQXrjsRop8ruKxSSn4]
[(13.0576586, 77.51092399999993)],[ChIJiQgGjSsjrjsRw50w1auNYCY]
[(13.0567989, 77.50422920000005)],[ChIJr1ipcDIjrjsRepsQ779sL6I]
[(13.0513857, 77.51487859999997)],[ChIJ2XO9c9U8rjsR1oX7--zlOg0]
[(13.0600703, 77.50828380000007)],[ChIJ__-_kS4jrjsRNnYTdCFKHYQ]
[(13.0504826, 77.51194759999998)],[ChIJHSJ9XtQ8rjsRxV0HdWc7hSU]
[(13.0502811, 77.50949639999999)],[ChIJxVllm9M8rjsRc1YkyzpZUk8]
[(13.0569325, 77.50884029999997)],[ChIJK29BXSwjrjsRM1KjxlyxJKw]
[(13.0577618, 77.50621739999997)],[ChIJf7WqwS0jrjsRuEISIjf2n0M]
[(13.053361, 77.59800500000006)],[ChIJrVOxa4YXrjsR_icQ8BLz-6M]
[(13.0497804, 77.51252160000001)],[ChIJQ36pTtQ8rjsRzSEuDbC21j0]
[(13.0149419, 77.65953319999994)],[ChIJpb2z-SkRrjsRXepKkqwh9Xg]
[(13.018397, 77.65519399999994)],[ChIJOZfm4NQQrjsRPt-s5J0f3tk]
[(13.022651, 77.65793800000006)],[ChIJ85JwwNMQrjsRybkUYEgRMSc]
[(13.008911, 77.65549399999998)],[ChIJF_2VkCwRrjsRmqy-hHkxs3U]
[(13.0066577, 77.75584989999993)],[ChIJjTjLOiUOrjsRWqRYce7XWcQ]
[(13.0097192, 77.70090490000007)],[ChIJmy73t6kRrjsRDoj-dPHJ1HQ]
[(13.020399, 77.67212599999993)],[ChIJNX2Lv94QrjsRJnTXQjkF2tg]
[(13.031388, 77.66414499999996)],[ChIJGURnQs8QrjsRN2yum9PKRfQ]
[(13.029802, 77.66980999999998)],[ChIJFZnKjsQQrjsRgjHP3_AtaqM]
[(13.0113672, 77.6799876)],[ChIJlwK00R4RrjsR-iU-xtpx0HY]
[(12.983362, 77.67903150000006)],[ChIJXYhhY2gRrjsRU_DuyONyArA]
[(13.0082385, 77.57100860000003)],[ChIJ8_IDqS0WrjsR0u2fTZ8oKWk]
[(12.9898999, 77.66368790000001)],[ChIJjRmljEgRrjsRUOzkExHZ_DM]
[(12.9675478, 77.66993409999998)],[ChIJH5RgzuMTrjsR1elL3m_rGyk]
[(12.9551778, 77.69785819999993)],[ChIJa-knYMsTrjsRFuHMUZvf2GE]
[(12.959172, 77.69741899999997)],[ChIJq01OEs0TrjsRWt7w-B_SZZI]
[(12.9571412, 77.71474179999996)],[ChIJ89oVd-wRrjsR7d2I2y6xD1o]
[(12.9524411, 77.70651270000008)],[ChIJl0OxYDYSrjsRUt0qVNBcp8o]
[(12.9623131, 77.64325510000003)],[ChIJl1nRwAQUrjsRmNq99V6WIic]
[(12.954887, 77.69746800000007)],[ChIJ--CeY8sTrjsRx9hpndGEFPI]
[(12.9736378, 77.65137789999994)],[ChIJCXg1DqsWrjsRP9e0tli8YRE]
[(12.9496307, 77.71420060000003)],[ChIJkWFxekcSrjsRttQp_m8nf6U]
[(12.989465, 77.55798000000004)],[ChIJyav-FYs9rjsRS9Sr62sOsok]
[(13.0049498, 77.60320750000005)],[ChIJ41KU3FYWrjsR79BaVx1fOng]
[(13.0018646, 77.57552910000004)],[ChIJk_JJQzAWrjsROMwDcNgpej8]
[(12.9936493, 77.5772227)],[ChIJy63pbjwWrjsRIMy1mi4ipr4]
[(12.9903217, 77.55606620000003)],[ChIJmaASgow9rjsRrcv_PCJEq9k]
[(12.9954603, 77.57076410000002)],[ChIJmda5iyQWrjsRdcpA5Zv0Rwk]
[(12.9897758, 77.56599519999997)],[ChIJh9WQwCEWrjsR3siPpm_9kSs]
[(12.997423, 77.55866930000002)],[ChIJOwnY8Ig9rjsRmcf_naFansg]
[(12.9941248, 77.58017330000007)],[ChIJgae3sD4WrjsRPMb0q8_RPuM]
[(12.9463002, 77.59879079999996)],[ChIJd6j0ScgVrjsRM8YN--x_tvA]
[(12.9542888, 77.61652759999993)],[ChIJTVoCVTAUrjsRF8W55NY0Li0]
[(13.0022148, 77.56092539999997)],[ChIJL9fpnYc9rjsRxsJ4kid76U4]
[(12.9642294, 77.65733039999998)],[ChIJ-XMvMvkTrjsRucBAn9P2m2w]
[(12.9972266, 77.61427649999996)],[ChIJB35lRfEWrjsRpr5T0-wkSL8]
[(12.9941927, 77.56250290000003)],[ChIJcV4xUicWrjsRz70PmQxmiPY]
[(12.9496882, 77.71306340000001)],[ChIJDW9whUcSrjsRML0t9N4hXHU]
