[(13.009017, 77.66235000000006)],[ChIJO3skJy8RrjsR74R3hI2Hj5o]
[(13.0085957, 77.66093430000001)],[ChIJ0Vs0wC4RrjsRPeoB58AlhxM]
[(13.010067, 77.64305000000002)],[ChIJW4WKRNcWrjsRhQjTSDxs9uc]
[(13.008133, 77.64179999999999)],[ChIJIdUqCdoWrjsRGEg5JHGhvNs]
[(13.0100202, 77.65723989999992)],[ChIJ0XWRiCsRrjsRGOhd_x8z3-M]
[(13.0090589, 77.65016100000003)],[ChIJFY6UvNMWrjsRmu9Vy8d8Exw]
[(13.011883, 77.64736800000003)],[ChIJg7f2htYWrjsR1udAYcBouF4]
[(13.0104, 77.63535569999999)],[ChIJ27RKwd4WrjsRMeO2fF3M-1g]
[(13.020123, 77.63961829999994)],[ChIJq9g2fyYXrjsRzt8PabALYo8]
[(13.0120082, 77.64710089999994)],[ChIJg4FriNYWrjsRV94wfxaCdeM]
[(13.0137036, 77.6619713)],[ChIJVTBNsikRrjsRP97isCiPHkQ]
[(13.0145288, 77.6350665)],[ChIJd1nLAtgWrjsRXd1Usm_Kfac]
[(13.0233695, 77.63971179999999)],[ChIJezO7BiUXrjsRAtaTa_eyQP0]
[(13.0182324, 77.65481350000005)],[ChIJs8Cb2dQQrjsRXdUm2auhCfk]
[(13.0166769, 77.63926509999999)],[ChIJze_kBycXrjsR9dOUMPJJth0]
[(13.007567, 77.65046600000005)],[ChIJOXeUptMWrjsRRdJYnrl4uv8]
[(13.015001, 77.63147700000002)],[ChIJ672-GiAXrjsRuM0VRscFBeU]
[(13.0138114, 77.66011759999992)],[ChIJhxMckikRrjsRUso2gQja2e0]
[(13.0162316, 77.6503801)],[ChIJNwe1ZioXrjsRTMgUt2zFWHU]
[(13.0169692, 77.63623559999996)],[ChIJV5Ng1CAXrjsRH8gR8uyTW_A]
[(13.0157204, 77.63935659999993)],[ChIJJck9nicXrjsR08ceCuO2DSo]
[(13.0205912, 77.67358530000001)],[ChIJvTKMit4QrjsRQsYr30ZdPRw]
[(13.0186658, 77.64322229999993)],[ChIJdanxuygXrjsRWMUST1oKb1k]
[(13.0141736, 77.63988330000006)],[ChIJWTg6etgWrjsRbMIhXMJQolw]
[(13.010583, 77.64984400000003)],[ChIJhanCEzwXrjsRCb8eks1ZEiA]
[(13.0229042, 77.63977569999997)],[ChIJDyAMqSUXrjsRd712dU9nGsg]
[(13.0092177, 77.65142549999996)],[ChIJhZW3fNMWrjsRRLx5QfbRBLE]
[(13.0141145, 77.63914499999998)],[ChIJB28ih9gWrjsRBLwETgiYuh4]
[(13.0088542, 77.65068050000002)],[ChIJrRyUgtMWrjsR8bv7OYKNbBY]
[(13.007043, 77.61961099999996)],[ChIJHQh9seQWrjsRXL4iVHozi6g]
[(13.0056867, 77.62527999999998)],[ChIJZ0kek6ZYrzsRvR7GVhL2I-M]
[(13.0120875, 77.62585639999998)],[ChIJHQoh2uMWrjsR-nHi0BmUwp4]
[(13.007338, 77.62842799999999)],[ChIJI_CcJOcWrjsRb9uLSkn4SVA]
[(13.005967, 77.63879999999995)],[ChIJcVMNB9sWrjsR_u5JdYrOaQw]
[(13.012753, 77.62937299999999)],[ChIJbzc-FeAWrjsRfGxkaloy2qE]
[(13.009607, 77.628558)],[ChIJmVwrw-AWrjsRWVxcDdVF7VA]
[(13.00919, 77.62342000000001)],[ChIJ665jk-MWrjsRa-L_shaGwEI]
[(13.005844, 77.63620700000001)],[ChIJN1SNgNwWrjsR5je3BNoI39Q]
[(13.006133, 77.63903299999993)],[ChIJn51sqtsWrjsR_v9dfuvP5ts]
[(13.0129314, 77.63411040000005)],[ChIJz7PXct8WrjsRda2cGnzwWco]
[(13.012933, 77.63631699999996)],[ChIJZwlsNd8WrjsRaa2MJgC-bY8]
[(13.012844, 77.62520599999993)],[ChIJmYKc9uEWrjsRr6wRYRzXxlQ]
[(13.013559, 77.63842899999997)],[ChIJgbGjkdgWrjsR8HwYOlxdVqY]
[(13.012918, 77.625944)],[ChIJD7YU8uEWrjsRSF5UsEfKwG0]
[(13.0061392, 77.63609539999993)],[ChIJYZyEftwWrjsRyy27znxJxfw]
[(12.9917935, 77.58206960000007)],[ChIJ8aE8qz8WrjsRBco3YUlns4Y]
[(12.9921362, 77.58857089999992)],[ChIJaWT212kWrjsRCx9bqWUMdzM]
[(12.9925492, 77.57827810000003)],[ChIJKbYetj4WrjsRPezTua3b-RY]
[(12.989112, 77.59331399999996)],[ChIJ8eeM0mkWrjsRGvHvVC1WXt8]
[(12.9891063, 77.5812618)],[ChIJd0sPiBUWrjsRu64Gw6ReHxo]
[(12.9939398, 77.58580559999996)],[ChIJe1F2vEAWrjsRxb9BLUNtJ9M]
[(12.9929837, 77.66151309999998)],[ChIJk6Hz10kRrjsRvO_l3OnVlrg]
[(12.9902698, 77.57518260000006)],[ChIJGeVoaz0WrjsR6LSYkRzr-34]
[(12.9985533, 77.61259280000002)],[ChIJxTb12_YWrjsRosCN9wjWCJE]
[(13.0033317, 77.6625305)],[ChIJ9XwHNDARrjsR4CyMGxw9eCc]
[(12.998104, 77.62051689999998)],[ChIJqd3eP-4WrjsRUz1KWb2zW9w]
[(12.992217, 77.59363299999995)],[ChIJTRfV-EIWrjsRbX7gNtl9zR0]
[(12.9970818, 77.62581690000002)],[ChIJlUN1K-kWrjsRGjorvyqzUy0]
[(12.9929173, 77.57176189999996)],[ChIJu8jTFCMWrjsR2XrJhOekOIg]
[(12.9903338, 77.58643630000006)],[ChIJ0xqwPUAWrjsRVEkOfOe9RNw]
[(12.9926873, 77.59282800000005)],[ChIJSxNzrUMWrjsRTFCUzaw_vls]
[(12.999539, 77.59926659999996)],[ChIJGSe0WFoWrjsRXfpIboJ_R38]
[(12.9895599, 77.59866349999993)],[ChIJd_GqiGcWrjsRuN5ovGDEs-I]
[(12.9931228, 77.66182609999998)],[ChIJCfPsKTYRrjsR1tljvGKmZdc]
[(12.989086, 77.59360400000003)],[ChIJg5t6LWgWrjsRKthMTLYYyNA]
[(12.99715, 77.61425499999996)],[ChIJ3xxaRfEWrjsRr9ClTmy_ay8]
[(12.996948, 77.60411909999993)],[ChIJdQ9eO1kWrjsRncYE7NU6aY8]
[(12.9895682, 77.59886970000002)],[ChIJbS7rg2cWrjsReMare8eMPDg]
[(12.995202, 77.66626500000007)],[ChIJC345SDgRrjsRorokzTNB8x4]
[(12.9942607, 77.6661944)],[ChIJ0U3wEzgRrjsRoLni_ADyUjE]
[(13.0038676, 77.57117900000003)],[ChIJa7SdXC4WrjsRJLOl6N3OpjI]
[(12.9907748, 77.61939919999998)],[ChIJLfJRqpIWrjsRALIZ9QDdTGM]
[(12.9929009, 77.66184250000003)],[ChIJT-Z31kkRrjsRYbCn6xCp_MU]
[(12.9979915, 77.6207958)],[ChIJBzSAbO4WrjsRnqtL87OJyyI]
[(12.9934061, 77.60848950000002)],[ChIJFfY0nfUWrjsR5qh9bL7d_bk]
[(12.99294, 77.66163000000006)],[ChIJO1fI10kRrjsRTpvGN3fb50Y]
[(13.0059363, 77.65034659999992)],[ChIJNYKvUNIWrjsRzJQIXPJyZC0]
[(13.0046685, 77.57610019999993)],[ChIJpYdXnjEWrjsRy5RIOzUV6mw]
[(13.0071529, 77.65909050000005)],[ChIJCZPo1C0RrjsROYui9UScRug]
[(12.9934479, 77.66399780000006)],[ChIJY_RBQU8RrjsR6YKH-rvBrJc]
[(12.9925606, 77.58021229999997)],[ChIJyQIyjD4WrjsR0YIuw4tbvnk]
[(12.997157, 77.61408640000002)],[ChIJp9jOT_EWrjsR8n0h4R2LoCE]
[(13.0009486, 77.66167489999998)],[ChIJfXj-BDERrjsRunzhfRSFPgk]
[(12.9929601, 77.66150089999996)],[ChIJtXKJ10kRrjsRFG_UwlpKQ4U]
[(12.992965, 77.66189889999998)],[ChIJMdPo1UkRrjsRH2nT4sph71M]
[(12.9976983, 77.57105520000005)],[ChIJS40R1yUWrjsRxF-mwpB3I3Q]
[(12.9969679, 77.61434459999998)],[ChIJ0YvxWvEWrjsRBlYRTRKKVh0]
[(12.9904118, 77.61937920000003)],[ChIJx7RaqJIWrjsR-FTpyPnsQVA]
[(13.0003031, 77.61674519999997)],[ChIJt6DfW_AWrjsR5FRYi4GGPyA]
[(12.9949425, 77.61737419999997)],[ChIJG8dCQfIWrjsRDUxMZPRjiHI]
[(12.9938441, 77.6664197)],[ChIJnyo8DTgRrjsRAkmy6LZ6kc4]
[(13.0011799, 77.62923619999992)],[ChIJ_yajGOgWrjsRDESMMEK5NuI]
[(12.9942032, 77.66128600000002)],[ChIJQ3gGOTYRrjsRq0Dpta3MlyI]
[(13.000587, 77.61407899999995)],[ChIJZREuyPAWrjsRVziGHFfj9bE]
[(13.0165769, 77.59141920000002)],[ChIJU2BFH8QXrjsRODZ8MuzUeGc]
[(13.0185656, 77.59863259999997)],[ChIJ3SRMwa0XrjsRIks5jJMye6g]
[(13.0243997, 77.59282819999999)],[ChIJO5KTmrAXrjsRgZZIJCAM728]
[(13.0265805, 77.58588229999998)],[ChIJCTqCjlAYrjsR-E-bZX9w2QY]
[(13.0175811, 77.59156510000003)],[ChIJXZ6n5rMXrjsRAXb27mETblU]
[(13.0228317, 77.59248780000007)],[ChIJy9oS77AXrjsRhiUPb9Q5luE]
[(13.019383, 77.599467)],[ChIJqRXni64XrjsRdche4_RTFEw]
[(13.0269984, 77.58592390000001)],[ChIJS5WBkbgXrjsRJISWl3gE9oM]
[(13.0223417, 77.59253969999997)],[ChIJXVUrkrAXrjsRwKHmKcO2VD8]
[(13.0270235, 77.57961460000001)],[ChIJU5wBmcYXrjsRsj-UUen5c3E]
[(13.021648, 77.59284600000001)],[ChIJz1hI8LAXrjsRjwrWkRloF3Y]
[(13.020467, 77.59383300000002)],[ChIJ71usrrEXrjsR7cD2lEvUTSc]
[(13.0125399, 77.58271749999994)],[ChIJq6qq2soXrjsR6yx6RWSBxig]
[(13.022258, 77.59217000000001)],[ChIJmUbplLAXrjsRDeYyaHMIDIU]
[(13.022217, 77.60073299999999)],[ChIJqxHcPa8XrjsRuGWAl-DrzE0]
[(13.0196183, 77.59109379999995)],[ChIJu6otaLgXrjsR_8lrPfLMXi4]
[(13.0237, 77.59269999999992)],[ChIJn37td7oXrjsRcj-d5KiSIqw]
[(13.0223125, 77.59489489999999)],[ChIJL4Uw8LAXrjsRKAxT6zRH2jU]
[(13.013817, 77.59373299999993)],[ChIJnaKi4LIXrjsRpcNZPtWUzYg]
[(13.019233, 77.60840000000007)],[ChIJU4K2UQcXrjsRC38Zf7fvjZc]
[(13.020467, 77.59383300000002)],[ChIJ71usrrEXrjsROzgBWsznAyQ]
[(13.0261488, 77.58877340000004)],[ChIJU9Q2p7kXrjsR4pnaQlA9Ye4]
[(13.019917, 77.60503300000005)],[ChIJH9-Tn6kXrjsRxZcSZkHEw7I]
[(13.026067, 77.58041700000001)],[ChIJ38cFi8YXrjsRVg3KOxppolY]
[(13.026267, 77.58878299999992)],[ChIJ0dn9CbkXrjsRE550F1SDc7E]
[(13.0223141, 77.59489459999998)],[ChIJVVVVFbAXrjsR0nOKwSyXDHs]
[(13.0253714, 77.58548739999992)],[ChIJAQAAALcXrjsRWBoMijAOLzo]
[(13.0222499, 77.59267909999994)],[ChIJY6uwkrAXrjsRJ3-nlvq8q54]
[(13.0263749, 77.59337249999999)],[ChIJ07QUVboXrjsRwPsvpGtvFo0]
[(13.0253285, 77.58538120000003)],[ChIJmSSBcLgXrjsR8fbZMdoxJ1U]
[(13.02492, 77.58772999999997)],[ChIJOTHNSrgXrjsR0YUVlG3AbKk]
[(13.0269406, 77.58625719999998)],[ChIJ6ZN47bgXrjsRYgFFBGwFPKU]
[(13.0141041, 77.58365490000006)],[ChIJc_3rjcoXrjsRhTLpPr_XwMw]
[(13.018567, 77.61253299999998)],[ChIJr_OfTgEXrjsRhXOZ1wxCgGI]
[(13.027467, 77.58596699999998)],[ChIJLbvmlbgXrjsRtyHGDZUxaEk]
[(13.015817, 77.61185)],[ChIJAzYSoQEXrjsRj6cfx9Q3ZJI]
[(13.0202482, 77.61261460000003)],[ChIJa0CgvQYXrjsRAedpIaZQYhE]
[(13.0229372, 77.59228209999992)],[ChIJecncmbAXrjsRAayUo_G7n7I]
[(13.018, 77.61083299999996)],[ChIJp7BSJgEXrjsRXUrdFR2FvGA]
[(13.02506, 77.58682999999996)],[ChIJmXWIRrgXrjsRj2KI9t-4mfc]
[(13.020467, 77.59383300000002)],[ChIJ71usrrEXrjsRIzOuMehz2LI]
[(13.0266858, 77.59110390000001)],[ChIJfUjO07sXrjsRF21_CEnd-2Y]
[(13.0246358, 77.58931559999996)],[ChIJL5NO6rkXrjsRj3ijfsAyA6c]
[(13.0213175, 77.58950649999997)],[ChIJ_-hWI7cXrjsRg_9DPZCbM_4]
[(13.0141285, 77.58290349999993)],[ChIJZeGq8coXrjsRef3MzoAWy3M]
[(13.0244748, 77.58950440000001)],[ChIJCcZN6bkXrjsRDPcxO1_Os4Q]
[(13.026215, 77.61998399999993)],[ChIJy-OFFxAXrjsRn_a7ZpmeeUo]
[(13.0245789, 77.59873849999997)],[ChIJy5dyeqUXrjsRxPUliVGn4Vw]
[(13.026415, 77.62412500000005)],[ChIJ9-RPuBAXrjsRL_Hxlih8n9Q]
[(13.0227017, 77.58458949999999)],[ChIJedCfA8gXrjsRyvBb5htk9WQ]
[(13.024899, 77.59128699999997)],[ChIJXVkZGLoXrjsRYu3DGMDANew]
[(13.0250679, 77.59141339999996)],[ChIJ1x0VPboXrjsROO34_1oejxw]
[(13.0230579, 77.58485089999999)],[ChIJF8xGAMgXrjsRieweDuORqws]
[(13.013426, 77.59474799999998)],[ChIJFZwlx7IXrjsR_evv_LjzqHs]
[(13.024628, 77.59170549999999)],[ChIJe2D4E7oXrjsR8esffL3Gw4Q]
[(13.0219651, 77.60246749999999)],[ChIJC-_i0agXrjsRfuv3i4OGrhk]
[(13.016536, 77.59289100000001)],[ChIJN-DQt7MXrjsRaOlNQp706oQ]
[(13.0277504, 77.58631220000007)],[ChIJb3yBwLgXrjsRzeiYjYbCqfM]
[(13.024629, 77.59467330000007)],[ChIJT56OlroXrjsR5uQghnYONuU]
[(13.0216936, 77.6032553)],[ChIJzRwl3KgXrjsR1OP3bfkMVB0]
[(13.026977, 77.57950840000001)],[ChIJ4ckzmcYXrjsRVeMUWOpQkB8]
[(13.020055, 77.59621400000003)],[ChIJT1nx2LEXrjsRq-HXwx737jY]
[(13.0167539, 77.59171409999999)],[ChIJCfGN67MXrjsR5NA4wTINBcY]
[(13.0237956, 77.59909859999993)],[ChIJaQ5IgK8XrjsRuMyVrw6MEQ0]
[(13.0265261, 77.58794799999998)],[ChIJJ3FwAbkXrjsRrsZeYbx0lQU]
[(13.0245714, 77.59863559999997)],[ChIJ3RyGeqUXrjsRjr7VMfZL02c]
[(13.0261674, 77.60613969999997)],[ChIJodFPvKcXrjsRuLprM8SVmN8]
[(13.0195504, 77.60599619999994)],[ChIJfYLYk6kXrjsRvqwDNbHgx0o]
[(13.0250644, 77.58655350000004)],[ChIJc8ErQrgXrjsRAKw0rgrcIGQ]
[(13.0206176, 77.59381770000005)],[ChIJny2Iq7EXrjsRfqZ45tuVvpw]
[(13.0252205, 77.58612249999999)],[ChIJbeapabgXrjsRuqOI5AUkVYY]
[(13.018793, 77.59357399999999)],[ChIJASo8nbEXrjsR16L7bkc9JLg]
[(13.024551, 77.61283800000001)],[ChIJT9yvAgYXrjsR6aCkNKO7Du4]
[(13.0275717, 77.57938469999999)],[ChIJhVLLpsYXrjsRBZ6SDEAHVF4]
[(13.0128978, 77.59582109999997)],[ChIJP0-IrrIXrjsRsZvdAB5TeLc]
[(13.0264216, 77.58838620000006)],[ChIJF0AzBrkXrjsRrJpnQKnXCf8]
[(13.0198539, 77.60565930000007)],[ChIJaamGl6kXrjsRIZSQrEEFbp8]
[(13.0270285, 77.58594770000002)],[ChIJK5C9k7gXrjsRDJT20Q-OVKU]
[(13.0246714, 77.58976180000002)],[ChIJgzS77bkXrjsRl5M8B9KSwN4]
[(13.019568, 77.596813)],[ChIJF-GcGK4XrjsR55G5ZHJlEjI]
[(13.0265422, 77.5897086)],[ChIJE3qmd7kXrjsRoYmOAJq7fpI]
[(13.0225714, 77.61165170000004)],[ChIJt4uLRAYXrjsR6INJzx29jbI]
[(13.0265267, 77.58771130000002)],[ChIJi0Hl_bgXrjsRkIKJjrKR3cE]
[(13.0265085, 77.59355949999997)],[ChIJRZAhALsXrjsRVYKo1dvRQVc]
[(13.0268788, 77.5793655)],[ChIJO6AunMYXrjsRqX4Sk7UBI5s]
[(13.0243918, 77.58987849999994)],[ChIJg_kp7rkXrjsRgXgsuJAoXjE]
[(13.0159611, 77.5975171)],[ChIJv5u7ma0XrjsRrHfeVTBu8dI]
[(13.0224286, 77.58454589999997)],[ChIJTaIVHcgXrjsRKXdNfshn5m8]
[(13.0183124, 77.5921912)],[ChIJyZUrZ7EXrjsRT3WcOgGNFts]
[(13.0265524, 77.58739309999999)],[ChIJ25EB_LgXrjsRn3BPD-DuIS8]
[(13.0272953, 77.60656919999997)],[ChIJXdJSdKcXrjsR1muXq2fI5x4]
[(13.0224727, 77.58756679999999)],[ChIJe5ernbcXrjsR7WMvG2Ds5K4]
[(13.026414, 77.60629900000004)],[ChIJNUqyoqcXrjsRsWPE-wE26Bk]
[(13.0138038, 77.59381499999995)],[ChIJt1-r4LIXrjsRPWJSLMpE7mU]
[(13.015861, 77.61780199999998)],[ChIJLSB95wIXrjsRNGJWqDdMs04]
[(13.019568, 77.596813)],[ChIJF-GcGK4XrjsRxl1LUShlre4]
[(13.016773, 77.59306100000003)],[ChIJRwR6ybMXrjsRylTqyvi8KRk]
[(13.026661, 77.59079099999997)],[ChIJyW4y1LsXrjsRTE07ugxnygA]
[(13.0187351, 77.5934972)],[ChIJ8ylSnbEXrjsRp0maGjkqDRE]
[(13.022422, 77.58455000000004)],[ChIJlTKYHMgXrjsRjEi4nL1hBSg]
[(13.023822, 77.58516800000007)],[ChIJf6llBrgXrjsRFUeShnkK4Sc]
[(13.0269374, 77.57973360000005)],[ChIJaVWOmcYXrjsRDDxzb3-i5u8]
[(13.0231121, 77.58484709999993)],[ChIJ-VprAMgXrjsRbzDSukOkcgc]
[(13.0227369, 77.59227869999995)],[ChIJr7oel7AXrjsRLC-bk9ZTkgQ]
[(13.0263098, 77.58880429999999)],[ChIJm933CbkXrjsRIy4oFee65Z4]
[(13.0266349, 77.61397590000001)],[ChIJH6eUMA8XrjsR4S1YQmQ3YuI]
[(13.0253623, 77.59040679999998)],[ChIJU12YibkXrjsRriM2H8YHynA]
[(13.0240119, 77.59829190000005)],[ChIJH3r3YqUXrjsRZyLIOA0Egio]
[(13.0228418, 77.5942341)],[ChIJzQmbb7AXrjsRVB91qTKmJrc]
[(13.0229545, 77.59268079999993)],[ChIJNfnOmrAXrjsRYB5Awguzg-I]
[(13.0199059, 77.60776390000001)],[ChIJx0zR4akXrjsRPR7O9g7fqaA]
[(13.024651, 77.61301600000002)],[ChIJGcfPqQgXrjsRHR7VOrSLzKw]
[(13.024121, 77.59650999999997)],[ChIJE2l9VKUXrjsRVho8WExYSdc]
[(13.0253691, 77.58536939999999)],[ChIJhXaDcLgXrjsRsBfI4ijsPck]
[(13.0276861, 77.57951920000005)],[ChIJgfAjpMYXrjsRpxPQfG_ILIk]
[(13.0239965, 77.59904230000006)],[ChIJTTfJf6UXrjsRiRKmyU4maEs]
[(13.0241666, 77.5970529)],[ChIJbWT-WaUXrjsR-QYqsMhRYMI]
[(13.0206834, 77.58779779999998)],[ChIJHQAAAIUXrjsR_gXRGJt5NHA]
[(13.0218269, 77.60314440000002)],[ChIJ-S5-3KgXrjsRTQVvpjLmB7I]
[(13.026851, 77.57938100000001)],[ChIJOdImnMYXrjsRXgJhuVE47Xw]
[(13.00677, 77.56437740000001)],[ChIJI89gSioWrjsRbOdIe8usnwQ]
[(13.0082005, 77.57097599999997)],[ChIJM7JKri0WrjsRIKww3E2RXXc]
[(13.0100742, 77.55453179999995)],[ChIJoxvCong9rjsRwaHbYQCaKjg]
[(13.0058828, 77.5635115)],[ChIJS_xxQow9rjsRXHK1LXjDpNs]
[(13.0142847, 77.55386550000003)],[ChIJg2twDnk9rjsRdVxrlm-98A0]
[(13.0067113, 77.56384409999998)],[ChIJ11IGkSQWrjsRSlyjy0WZeks]
[(13.0115439, 77.55481450000002)],[ChIJl6QcoIE9rjsRvio4CjlTwh0]
[(13.0126001, 77.5550733)],[ChIJSciIwng9rjsRKyOoikfNWjo]
[(13.0056371, 77.56900730000007)],[ChIJDS-SHywWrjsRDBQF0MjuQEE]
[(13.0106294, 77.55534409999996)],[ChIJVe8Apng9rjsRSACnChl-FbM]
[(13.0197327, 77.55806919999998)],[ChIJMWjZiXw9rjsRP-kCOdxmjQU]
[(13.006381, 77.56482600000004)],[ChIJgelVyysWrjsR0FI1Dg6dElk]
[(13.0054986, 77.57868639999992)],[ChIJ9RcV-TMWrjsRsopiwSXcj8k]
[(13.0080085, 77.55703840000001)],[ChIJ_____4w9rjsRPo2kOJuIUhg]
[(13.0088869, 77.54929019999997)],[ChIJO417GZA9rjsRPHi0PnHxf1c]
[(13.0166387, 77.564929)],[ChIJs8wwWdcXrjsRi4Ku3h5KT5w]
[(13.02186, 77.55869899999993)],[ChIJx24V03w9rjsRhq-_zTUmHMg]
[(13.0272855, 77.57664699999998)],[ChIJ6ZHeZsQXrjsRU1azyxYfXB4]
[(13.0145565, 77.56862639999997)],[ChIJCZxFmtMXrjsRyJkS4HAaoUA]
[(13.0094519, 77.56295539999996)],[ChIJD9UQlioWrjsR3ZjWpg4T960]
[(13.0216047, 77.55365230000007)],[ChIJmTezKmU9rjsRUbE1aH3QqeI]
[(13.0105372, 77.52476690000003)],[ChIJ05pqoAc9rjsRbC3LUOSt9-0]
[(13.0008995, 77.54107769999996)],[ChIJ3bRqWpg9rjsREhfHYfS5pKw]
[(13.000902, 77.54105219999997)],[ChIJk33NUZg9rjsRXNZwHDmawTg]
[(13.0037861, 77.52139749999992)],[ChIJu5RfVJwXrjsR55nrYbBhdgg]
[(13.0203236, 77.53746849999993)],[ChIJQcrAZw09rjsRQo1jJu2gv4o]
[(13.0070011, 77.53913710000006)],[ChIJeyFCgJ89rjsRjrPZ3oraTbA]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsR6c5Rr8rpLBs]
[(13.0079551, 77.54304849999994)],[ChIJsUaURJ49rjsRLEOTlhyd-rk]
[(13.0171959, 77.53171380000003)],[ChIJTdyR8g49rjsR2W_QmzucHrM]
[(13.0038612, 77.54354569999998)],[ChIJa7ZtSZk9rjsRJRVXU0Hd0rg]
[(13.0204072, 77.53800219999994)],[ChIJidFN82s9rjsRmPhEPWdGdgU]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRhyFcxIE0tj4]
[(13.0107903, 77.53768909999997)],[ChIJq6qqugo9rjsRfY-FVHSdE_4]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRaZjUmfzHwiM]
[(12.9981966, 77.53974590000007)],[ChIJ4RkPB449rjsRMW3QnupmAbI]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRFGEQCSdDgmM]
[(12.9985105, 77.54278729999999)],[ChIJwTQRH5A9rjsRYB19mQDsTo8]
[(13.0009223, 77.54085680000003)],[ChIJHSkCWZg9rjsRmVWThpCGeG4]
[(13.00015, 77.54119000000003)],[ChIJD7-ESJg9rjsR3h-2pDjEFJg]
[(13.01215, 77.54398300000003)],[ChIJC6Hoz3U9rjsROSqGEYqyQIU]
[(13.0111435, 77.50609869999994)],[ChIJU7Xztfk8rjsR0ETy5HwdqTI]
[(13.00844, 77.54254000000003)],[ChIJNfYaSJ49rjsR_54zooP4dJA]
[(13.0080126, 77.54686149999998)],[ChIJ4Zqyup09rjsRjhXIUMQUx-c]
[(13.0085113, 77.49959220000005)],[ChIJq6qqGvY8rjsRyimZFsixcbA]
[(12.9981583, 77.5462728)],[ChIJ7TZAmJA9rjsRaQe_lHnbicU]
[(13.0197046, 77.50859860000003)],[ChIJl153y-Q8rjsR9HWG0UfmLK8]
[(13.0085113, 77.49959220000005)],[ChIJE8R9PncWrjsRnEsDeSYdCnI]
[(13.0013187, 77.53681000000006)],[ChIJXbp3V6I9rjsR9_6mQzQXt_E]
[(13.0025718, 77.54614839999999)],[ChIJnU9cx5s9rjsRWP5ETYS_L7A]
[(13.0002458, 77.50473710000006)],[ChIJX5bPglA8rjsRGvzylz0_p2I]
[(13.0083412, 77.49973780000005)],[ChIJf4ACG_Y8rjsRJfrpiOz1WZI]
[(12.999762, 77.53996359999996)],[ChIJA9cQE5g9rjsRxfmzvv0Z1z8]
[(13.012461, 77.54393400000004)],[ChIJjZjdzXU9rjsRMfcWqIJU9qA]
[(13.0218044, 77.53366860000006)],[ChIJhW_8GxI9rjsRLfaWafogIKU]
[(13.005559, 77.541519)],[ChIJ6a4CIp89rjsRwfRri4Vg8ZM]
[(13.007893, 77.51570400000003)],[ChIJGfX-UVU8rjsRifQ68snRpQI]
[(13.0161192, 77.52031740000007)],[ChIJpQo8vgM9rjsRw_Ee4lBnvQA]
[(13.0088375, 77.52760869999997)],[ChIJz7kO_qc9rjsRdPG9oMwsBTk]
[(13.0155897, 77.50691549999999)],[ChIJu30sT_o8rjsRe-y12jvrWQk]
[(13.0067412, 77.52153580000004)],[ChIJc02gKKo9rjsR6eqMau0o170]
[(13.0084965, 77.54417509999996)],[ChIJ1aDbcp49rjsRkupabM43oKk]
[(13.008645, 77.54091399999993)],[ChIJM_Lrxp89rjsRAuoM54YGDZY]
[(13.0140145, 77.49120440000002)],[ChIJK1PSlow8rjsREehvTg5ecak]
[(13.008666, 77.54024700000002)],[ChIJGdDN6589rjsRtuWIh5VcH04]
[(13.001389, 77.49733100000003)],[ChIJU3HGIlw8rjsR9OSHx0e69lg]
[(13.0026048, 77.5230818)],[ChIJLROBt649rjsRVOQSNZqjrLA]
[(13.0015255, 77.5371513)],[ChIJcVLhW6I9rjsRq-PGpIMFF88]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsRb-PiLyRTusw]
[(13.0155648, 77.52805620000004)],[ChIJDwBzWg89rjsRBuMYlWyj65c]
[(13.002677, 77.52540099999999)],[ChIJN3S5D6g9rjsRMOBszE4kwS4]
[(13.0060976, 77.51738580000006)],[ChIJZR1D3qo9rjsRAOC8_cWhfIw]
[(12.999624, 77.52988900000003)],[ChIJw3IJGaU9rjsRlt3h8lyB__s]
[(13.0140873, 77.49190210000006)],[ChIJu9xovIw8rjsRctzXQAp6ZVU]
[(13.0014569, 77.53765899999996)],[ChIJRx-_YKI9rjsRW9qLfOdEJTc]
[(13.0043052, 77.48770339999999)],[ChIJO-84f2E8rjsRTteoRYAzhZo]
[(13.0060927, 77.53365710000003)],[ChIJ7WJ-LqE9rjsRZNXNfjd_oLM]
[(13.0027646, 77.53614479999999)],[ChIJ4cs0y6M9rjsRXtRE9j0uxLE]
[(13.0081681, 77.48656819999997)],[ChIJAcVu7ok8rjsR69Mqc98JdRI]
[(13.0012736, 77.49829580000005)],[ChIJL6akD1w8rjsRzM8NiP1DjpA]
[(13.0085085, 77.54345520000004)],[ChIJs1DSap49rjsRcc5uSneO7R8]
[(13.015811, 77.53902399999993)],[ChIJ8X1KU3M9rjsROs78Rih2j1U]
[(13.0039145, 77.52617399999997)],[ChIJCb87tqg9rjsRys2FDD2aiM4]
[(13.0082518, 77.5446786)],[ChIJnYntdZ49rjsR3sy1MUKr7SU]
[(13.010246, 77.50066600000002)],[ChIJ1aMKXPY8rjsRfMyyWMbh1eI]
