[(12.9059039, 77.54276720000007)],[ChIJh-VUWsY_rjsRof5usC3zv0s]
[(12.9125106, 77.62422859999992)],[ChIJLTyu5PEUrjsROf70JIuV_hI]
[(12.904212, 77.62822699999992)],[ChIJ5ygEBOsUrjsRR_3_fJIxReY]
[(12.9061385, 77.55807149999998)],[ChIJkcVep9k_rjsRGfx4W_M0VGg]
[(12.904936, 77.57319499999994)],[ChIJ-Zf79mUVrjsRAvsGfZ96lTE]
[(12.9137302, 77.61509839999997)],[ChIJ1SKMEvsUrjsRNvrtPFdbh7w]
[(12.907368, 77.54711670000006)],[ChIJEY3Xm8U_rjsRgvmy5cF0Njk]
[(12.901412, 77.57022800000004)],[ChIJz62y_mYVrjsRBPlv9JyhmHk]
[(12.901022, 77.587084)],[ChIJ4c3IDxUVrjsR6_ZyRuxnjpI]
[(12.9081537, 77.57798600000001)],[ChIJtRDha24VrjsRwPR9tAzm-Yw]
[(12.9117521, 77.54721389999997)],[ChIJMVfF-84_rjsRufTo-bWJYlI]
[(12.9016733, 77.5444503)],[ChIJjw5CWcE_rjsRUPSCfwftK_g]
[(12.899284, 77.55889100000002)],[ChIJN5KvOt4_rjsRCfJp8H9Wm7s]
[(12.907078, 77.613159)],[ChIJl-Pz8-MUrjsRdvEPubOehko]
[(12.905582, 77.58036199999992)],[ChIJZV5RFGwVrjsROO1G2f_5u4o]
[(12.9064271, 77.56772780000006)],[ChIJbfOcf2QVrjsRu-xzbHnEHEI]
[(12.9091141, 77.54900229999998)],[ChIJXaHo8s8_rjsRqOzb8pYKiO0]
[(12.9069147, 77.56260050000003)],[ChIJOzk0Udg_rjsRIuwKHNj4t7Y]
[(12.90414, 77.58105)],[ChIJJdMXiWsVrjsRMuuqcL9_ScU]
[(12.905507, 77.54301399999997)],[ChIJ3aig9cY_rjsR-uk2gOL0Z8E]
[(12.9080242, 77.60622760000001)],[ChIJfVg6oh0VrjsRBujlp0koXM0]
[(12.910213, 77.60576100000003)],[ChIJg6BlOx0VrjsR7OZIX7nsN18]
[(12.9053549, 77.60372269999993)],[ChIJX9Fanh4VrjsRHeU2Pc1XxNM]
[(12.9042274, 77.56521759999998)],[ChIJe0uQ0WMVrjsRF-H-dWoh3Wc]
[(12.910996, 77.56461300000001)],[ChIJa1rkHn0VrjsRaN6wCbIsQ2c]
[(12.9125557, 77.60638849999998)],[ChIJCS2ivwIVrjsRL97rtIPIoYg]
[(12.901132, 77.58874700000001)],[ChIJx3c8uhUVrjsRZd3o4YGR4ac]
[(12.9056992, 77.54255149999995)],[ChIJ3W6vUMY_rjsRVtuvDHVaG5o]
[(12.9120651, 77.58709739999995)],[ChIJLcTnDQ0VrjsRoNpUM2OhXNw]
[(12.90252, 77.58500300000003)],[ChIJ1QVwzRQVrjsRZ9q0Ea9dlug]
[(12.9074454, 77.61080949999996)],[ChIJF2T5tOMUrjsRmtkusrclivM]
[(12.908287, 77.61069279999992)],[ChIJdW2orOMUrjsRd9hkweQXkxM]
[(12.9095759, 77.56515460000003)],[ChIJbQN71HwVrjsREtiRctYGuqU]
[(12.9006007, 77.58694650000007)],[ChIJoxuMEhUVrjsRD9hAbJ42U5M]
[(12.900803, 77.587808)],[ChIJYXC3oBUVrjsRatdzFSjLGGI]
[(12.904329, 77.62683330000004)],[ChIJEXDcsOsUrjsROtfrwvITimY]
[(12.9084752, 77.56255390000001)],[ChIJEZGLr2IVrjsR49aT-7QvAeo]
[(12.9015884, 77.62337530000002)],[ChIJZQ_hwukUrjsRoNbdnUeLj_w]
[(12.9031326, 77.62443919999998)],[ChIJV29VhOkUrjsRh9XKB_QdhuE]
[(12.914776, 77.60559439999997)],[ChIJU_oeUAIVrjsRAdWxiTUYC3o]
[(12.9083539, 77.61045669999999)],[ChIJnxRhVOIUrjsR9tN4aniItXU]
[(12.9123971, 77.59368859999995)],[ChIJLa5wtA8VrjsRaNNjjpFVzzY]
[(12.9081479, 77.62391379999997)],[ChIJGUsklO4UrjsROdNTNhsq340]
[(12.915583, 77.54171700000006)],[ChIJa5-BTMo_rjsRINP8VlHw8DM]
[(12.9048608, 77.6090299)],[ChIJfdSq7eEUrjsRK9EbKZl3qYo]
[(12.9093304, 77.61118499999998)],[ChIJkRzYBOMUrjsRnM2nRkOmEU0]
[(12.9007472, 77.60201080000002)],[ChIJG982sxgVrjsRXc0DeGeZY9M]
[(12.905807, 77.62559899999997)],[ChIJXf415esUrjsRCM1DuLOhvKc]
[(12.9084412, 77.6234025)],[ChIJP-kN7e4UrjsRk8rVR-EzO6c]
[(12.9066019, 77.55689499999994)],[ChIJy8kphdk_rjsRA8rdB_H1ZVk]
[(12.9062268, 77.56962479999993)],[ChIJw5cxWmQVrjsR_Mh3Inshxbw]
[(12.9102478, 77.55522339999993)],[ChIJ1fBdx9A_rjsRucbHAJQHAe8]
[(12.9127792, 77.6064814)],[ChIJnfYSlQIVrjsRdcaEaqXLYzc]
[(12.904857, 77.56097299999999)],[ChIJj-fyvdg_rjsRosT6TEdGZxU]
[(12.9062925, 77.59653379999997)],[ChIJCx-2CxoVrjsRgMTEJVqxFSI]
[(12.9036901, 77.62736810000001)],[ChIJix8UU-oUrjsRcsQ-p2-6s1k]
[(12.9385615, 77.60867580000001)],[ChIJF5gqukwUrjsR_OoTMkmF9u8]
[(12.9432528, 77.60892590000003)],[ChIJ8fBpw0oUrjsRsObHJbJjAm8]
[(12.943246, 77.597443)],[ChIJbUajlLcVrjsRHOYOke1qYO4]
[(12.943938, 77.60891149999998)],[ChIJ52pGv0oUrjsRW9hKTEKrDOE]
[(12.943277, 77.59744599999999)],[ChIJ6eGvlLcVrjsRnNYvXptJF1o]
[(12.944627, 77.59461699999997)],[ChIJ_QINiscVrjsRcMxX-i6Sj0Q]
[(12.9429665, 77.59454419999997)],[ChIJ2Qh9QbgVrjsRq8CvjjAv08Q]
[(12.9427734, 77.60892590000003)],[ChIJN4Sk3koUrjsRKbqabP0QXVA]
[(12.9432191, 77.59742690000007)],[ChIJsdqYlLcVrjsRf6h3fb8xvk0]
[(12.9439609, 77.60975570000005)],[ChIJZ2EuGUkUrjsRHaP8mzOYE-4]
[(12.9421689, 77.60919809999996)],[ChIJWXnjIUsUrjsRoJw7ROG3zCc]
[(12.9432006, 77.5933202)],[ChIJqRPdirgVrjsRFpcy6Z0jwLg]
[(12.9426554, 77.60820130000002)],[ChIJ-euH1koUrjsRspGb6KlVu_k]
[(12.941702, 77.60732499999995)],[ChIJj0_c0bQVrjsRBoqIOUvV6PQ]
[(12.9415487, 77.59333749999996)],[ChIJ9ZtZALkVrjsRin8F2w5Gdk8]
[(12.9430172, 77.60884639999995)],[ChIJv-9820oUrjsRKHRPub983xw]
[(12.9423722, 77.5927428)],[ChIJHdpU5bgVrjsR72jJe_b5fbc]
[(12.943904, 77.60680990000003)],[ChIJ90cYR7UVrjsRlGCOyGJJzGg]
[(12.945216, 77.59785)],[ChIJYwlCIsgVrjsRRE8_f6tyl7A]
[(12.9432237, 77.59741080000003)],[ChIJO5uflLcVrjsRMkwnVWWHGzY]
[(12.9427726, 77.59900590000007)],[ChIJmXZgsrcVrjsRSkfvU11t1jI]
[(12.9413973, 77.60001820000002)],[ChIJjQdE8LYVrjsRgkVUMyW4NlM]
[(12.9426388, 77.59962700000005)],[ChIJZanrUbYVrjsRDTsgfZrcj8s]
[(12.943127, 77.60885899999994)],[ChIJ4S5W20oUrjsRFzlydp1bSEY]
[(12.940508, 77.60891400000003)],[ChIJoch3Q0sUrjsRsDV2i_VMr8Y]
[(12.943339, 77.59334460000002)],[ChIJ_0lbirgVrjsRByb5_pfZYSc]
[(12.945261, 77.59508499999993)],[ChIJe9yX8scVrjsRzB-NJGCbq30]
[(12.9420542, 77.6081001)],[ChIJF8hxLEsUrjsRLxVmF6ZixLw]
[(12.941508, 77.59260399999994)],[ChIJZ40QB7kVrjsRNA3euB0sIgM]
[(12.943123, 77.594833)],[ChIJf-cTQLgVrjsRdAR4gOIBwow]
[(12.9402205, 77.60896950000006)],[ChIJ5zrsXEsUrjsRPAQeVCl-N8E]
[(12.943919, 77.606404)],[ChIJgZAzQLUVrjsRaAO3Wk032Ck]
[(12.9356624, 77.59263409999994)],[ChIJ2YLLCLsVrjsRFtvxWPtsJw8]
[(12.9346671, 77.59261600000002)],[ChIJv57FF7sVrjsRob3SilYvp0s]
[(12.935927, 77.59268599999996)],[ChIJlaIvCLsVrjsREC0T31HSxtA]
[(12.92889, 77.59323700000004)],[ChIJx5LkM6QVrjsREuoPuMDBa_Q]
[(12.929176, 77.59257780000007)],[ChIJLZ5XRqQVrjsR7eQtgRSoDyI]
[(12.9298972, 77.60818889999996)],[ChIJOSqGNlMUrjsRleSnvH3E138]
[(12.9315452, 77.59252990000005)],[ChIJv92bvLwVrjsRos-r8HENhzc]
[(12.9316856, 77.60740639999995)],[ChIJoWILLq0VrjsR8b2bMCaOgkU]
[(12.9267869, 77.59510879999993)],[ChIJW9NSEqYVrjsRlLtCPlhOQU8]
[(12.9287447, 77.59254859999999)],[ChIJ92sGOaQVrjsR6rOq3_j7t-E]
[(12.9276748, 77.6063603)],[ChIJhZR_XasVrjsRPrLRPgJSjwQ]
[(12.9319653, 77.60755689999996)],[ChIJuRJNMq0VrjsRRqhYc9d1QSI]
[(12.927106, 77.59291899999994)],[ChIJP8D1hKYVrjsRB6XvF9PHbm0]
[(12.926788, 77.59079500000007)],[ChIJf5uDraYVrjsROpoBtkM_oc0]
[(12.931662, 77.60748799999999)],[ChIJGYnFLa0VrjsR-pgVSYTv9Yg]
[(12.9293273, 77.60666749999996)],[ChIJaeqvvqwVrjsRJ5RTiv9CKTk]
[(12.926483, 77.60591699999998)],[ChIJeZ_pE6sVrjsRMpIdu9ECOig]
[(12.927214, 77.59249399999999)],[ChIJtfRznKYVrjsRq4yq5Ng3qQM]
[(12.9310314, 77.60696889999997)],[ChIJ_6hz2KwVrjsR14gvxl22IJk]
[(12.926886, 77.60141999999996)],[ChIJTzSiXKkVrjsRqoBGYR5gGVI]
[(12.931615, 77.60650799999996)],[ChIJ32nGKa0VrjsRW3iF3fkdfUY]
[(12.9286296, 77.59256069999992)],[ChIJBfN5OaQVrjsRGmxzkVreB58]
[(12.9340563, 77.60557100000005)],[ChIJeQvw47IVrjsRv14kGVPBXM8]
[(12.9273023, 77.60625909999999)],[ChIJIei1aasVrjsRAFmxwRfv0bo]
[(12.9316797, 77.60753980000004)],[ChIJX03CLa0VrjsRrkMaRngrYbw]
[(12.933209, 77.60723840000003)],[ChIJHQorUK0VrjsRWz-2O5dlD_U]
[(12.9304962, 77.60683310000002)],[ChIJI-UO26wVrjsRzTt1e_PI_Fs]
[(12.9264909, 77.60583059999999)],[ChIJaaPLE6sVrjsRtDgleubya1E]
[(12.9263925, 77.58798290000004)],[ChIJK8PodqEVrjsRnS-zteXNMYI]
[(12.9323895, 77.60842630000002)],[ChIJ-yxhyFIUrjsRnyarfH-aLMI]
[(12.9311265, 77.60729509999999)],[ChIJx17FKa0VrjsROiKEAswnafk]
[(12.9313085, 77.60755459999996)],[ChIJGXCwK60VrjsRHyEEKoFIWAw]
[(12.930069, 77.60758899999996)],[ChIJ6ZF8zKwVrjsRryCMx28kumQ]
[(12.9269676, 77.58803149999994)],[ChIJZ_pMeaEVrjsR1xed09-EuGc]
[(12.9324297, 77.60739230000001)],[ChIJ5XNyNq0VrjsRWxdZe0jHeDY]
[(12.931092, 77.60138000000006)],[ChIJyYqwfK4VrjsRiQxxcinWjAM]
[(12.9289303, 77.58616099999995)],[ChIJNfina6IVrjsR6wuoX0zUYpI]
[(12.9273111, 77.60627249999993)],[ChIJx_fKaasVrjsR1AjErQEOxzo]
[(12.9456221, 77.5880962)],[ChIJK8egjMAVrjsRLhtcc3-Fl8M]
[(12.9469664, 77.59109890000002)],[ChIJf3LoirgVrjsR_g5M9vg3cu4]
[(12.9273202, 77.54554970000004)],[ChIJ-5BbODE-rjsRxeqXm3DQ6gA]
[(12.9496911, 77.59609790000002)],[ChIJO0A9A8YVrjsRherMeE-m63k]
[(13.0159573, 77.5972448)],[ChIJAQBcmq0XrjsRJCPCcHPDJ-8]
[(13.018433, 77.60810000000004)],[ChIJcXjyqwAXrjsR7vfTf-vI_nA]
[(13.016983, 77.61304999999993)],[ChIJ_fPzZAEXrjsRFfv81d3MVR8]
[(13.015377, 77.617346)],[ChIJWe7r7gIXrjsREDeyLrUmpAM]
[(13.013383, 77.61030000000005)],[ChIJKYzXKwAXrjsRBZ2cAbiMasA]
[(13.015683, 77.61318299999994)],[ChIJL7iYhgEXrjsRgbDzz4FxR28]
[(13.014633, 77.61512700000003)],[ChIJCwAAawIXrjsRlfhv2stqwB8]
[(13.0164746, 77.59627999999998)],[ChIJ5XySdbIXrjsRX-zSErjSjiY]
[(13.0110742, 77.60790199999997)],[ChIJqdtOiP8WrjsR4eWQad_qMgk]
[(13.015813, 77.59728300000006)],[ChIJb7e9m60XrjsRRtrUg2lrfcE]
[(13.0111905, 77.60949249999999)],[ChIJx2dgvP8WrjsR2MFLcBpYG8c]
[(13.012617, 77.59580000000005)],[ChIJFdL9rLIXrjsRjcEgsv0-WFw]
[(13.0111066, 77.60759289999999)],[ChIJa9IriP8WrjsR77XXwErFKr0]
[(13.0177853, 77.60712639999997)],[ChIJUd_MD6oXrjsR2q69nW7PWZs]
[(13.0112239, 77.6071035)],[ChIJtda8ZVUWrjsRxKwBsSpLS_Y]
[(13.0131443, 77.60776740000006)],[ChIJVUZUVVUWrjsR95lqovE0pAI]
[(13.0127049, 77.61334020000004)],[ChIJM9q0B_4WrjsRipiqkJ-GCb8]
[(13.0112819, 77.60736680000002)],[ChIJf470ZlUWrjsR9XaFwm-hfh0]
[(13.013575, 77.61656800000003)],[ChIJo4S0gQIXrjsRmG34KtRI1Ao]
[(13.012817, 77.61648300000002)],[ChIJ5TY8eP0WrjsR72KfkAhTChU]
[(13.01175, 77.60595)],[ChIJcdQxPFUWrjsRNl0qKCgAR6U]
[(13.0175814, 77.6192115)],[ChIJaQLJNAMXrjsRrVvCKQk9Pfk]
[(13.0122481, 77.60679319999997)],[ChIJg-6NSFUWrjsRL1S0g48lcCM]
[(13.012817, 77.60986700000001)],[ChIJ8eDz2f8WrjsR2VPmy5q_HFs]
[(13.01338, 77.61666000000002)],[ChIJ19dqfv0WrjsR30HvbvBgafo]
[(13.0181223, 77.61077060000002)],[ChIJhx3ZJwEXrjsRkkHn2UoVyow]
[(13.015793, 77.61908799999992)],[ChIJA1iL0gIXrjsRrzmzEqihdIw]
[(13.011486, 77.60722799999996)],[ChIJ556mZ1UWrjsROTY16ulmzlo]
[(13.015173, 77.612795)],[ChIJo2HYkQEXrjsRaDQDgDmJnOc]
[(13.015717, 77.61763300000007)],[ChIJES015gIXrjsRuDO-c5L8hpc]
[(13.0154581, 77.60757609999996)],[ChIJ5zDOg6oXrjsRnDJZUZFiJlE]
[(13.0122657, 77.60523739999996)],[ChIJfaKS11QWrjsR3ympPesAsMs]
[(13.01665, 77.610183)],[ChIJwVE3-wAXrjsRHCNDRWdwpDg]
[(13.0182281, 77.61083899999994)],[ChIJayX1KAEXrjsRbh_VW7FRlvQ]
[(13.0111761, 77.60846170000002)],[ChIJhfLVj_8WrjsREQuMoft4kK8]
[(13.0232434, 77.65911840000001)],[ChIJDw4_ldMQrjsRjzZjCJd6gys]
[(13.0242647, 77.5969331)],[ChIJofDBUKUXrjsRFixrSq0CMlU]
[(13.020672, 77.59398999999996)],[ChIJhQVVrLEXrjsRgisKbPoeHtw]
[(13.0142586, 77.64265669999997)],[ChIJb2Gj-9cWrjsRkCqnsjiHSGA]
[(13.0149903, 77.63579430000004)],[ChIJNek-riAXrjsRcMN05ITzID4]
[(13.014601, 77.63570170000003)],[ChIJMf-X89pqrjsRjW4upHuxzAY]
[(13.0210779, 77.55854060000001)],[ChIJJZuq23w9rjsRSumZoqGoGAA]
[(13.016417, 77.63473299999998)],[ChIJrx2Y6CAXrjsRQn0hFUvCkU8]
[(13.0152598, 77.63049660000001)],[ChIJvSyL9B8XrjsRwJ5Tg1r0x-A]
[(13.0152153, 77.62354129999994)],[ChIJpRiytuUWrjsRtJtP9la_prw]
[(13.007483, 77.59453299999996)],[ChIJre-pxE0WrjsR2NPIQHz9fuE]
[(13.010983, 77.635133)],[ChIJBwMG3d4WrjsRLSsn7KHCnBI]
[(13.003083, 77.596767)],[ChIJ1TI_JFAWrjsRMSylhle6fho]
[(13.00701, 77.61459000000002)],[ChIJH_7_7fsWrjsRdU2BEmrXyFc]
[(13.0062755, 77.59318940000003)],[ChIJxTxNgU4WrjsR1rgEwO8zHEk]
[(13.007267, 77.5924)],[ChIJzdWhJEwWrjsRXaqPYEUixMA]
[(13.00965, 77.60993299999996)],[ChIJBXH4D_8WrjsRjli7kTEuoro]
[(13.016663, 77.633418)],[ChIJIX1nViAXrjsRGrz3he2-vKM]
[(13.0017, 77.63163299999997)],[ChIJM_BavMIWrjsRcCV_TT0XccM]
[(13.007412, 77.62811799999997)],[ChIJ4ViUJucWrjsR07VUm7xClFI]
[(13.009774, 77.63541299999997)],[ChIJEV7iu94WrjsRvG7Aod_l-WU]
[(13.0123824, 77.62575809999998)],[ChIJr6ODxeMWrjsRv-60SurQlCQ]
[(13.00775, 77.59748300000001)],[ChIJlTkiF1IWrjsRHc1fpY-llNg]
[(13.01003, 77.61478)],[ChIJFx5VNvwWrjsRQpMXwlSA1fA]
[(13.002404, 77.63429799999994)],[ChIJNaIhMMMWrjsRdBrhiQE9ZfM]
[(13.01106, 77.62470619999999)],[ChIJ0eFJh-EWrjsRnk64iZkZb3M]
[(13.002091, 77.63347099999999)],[ChIJu_Rf2MIWrjsR_RpM4boIwcU]
[(13.010684, 77.63526300000001)],[ChIJLUUNq9gWrjsRc1ObpoIDQfI]
[(13.007817, 77.59401700000001)],[ChIJ99zWyE0WrjsR6AMIXNZJvrY]
[(13.003167, 77.612167)],[ChIJNeyjdfkWrjsROl1hhRtP8oE]
[(13.0036827, 77.60253979999993)],[ChIJ3S08LlcWrjsRzruFlmiBm2w]
[(13.005033, 77.59931699999993)],[ChIJmxhNCFEWrjsRi8Y6gepihBQ]
[(13.0078313, 77.59394580000003)],[ChIJTTQvyU0WrjsRawPt8aWxLhw]
[(13.0031119, 77.60347000000002)],[ChIJd0AAFlcWrjsRkKRkHq0JKmE]
[(13.013417, 77.59363299999995)],[ChIJVVVVFbAXrjsRsPuVXa9ZhJs]
[(13.0074326, 77.62220219999995)],[ChIJ0dc1feQWrjsR_vJDwBdY-n0]
[(13.007276, 77.61251800000002)],[ChIJk_geTPkWrjsRtudrpzdMQ8o]
[(13.007983, 77.61286599999994)],[ChIJCR_irf4WrjsRVNWyDaLHtF0]
[(13.00365, 77.60601700000007)],[ChIJC9aIuVcWrjsRbMZ3tiH-paU]
[(13.01632, 77.63636700000006)],[ChIJTUnbzCAXrjsRFcW4BFqNpKo]
[(13.00624, 77.59699599999999)],[ChIJm9e8-lEWrjsRZsS2-UlS5Ys]
[(13.009091, 77.610322)],[ChIJnaApH_8WrjsRtb2ElDesM2Q]
[(13.003225, 77.60328600000003)],[ChIJ27aOPlcWrjsRy7VqSTHE-As]
[(13.0044639, 77.60310389999995)],[ChIJ8Va6IFcWrjsR2q2YSPUb1zM]
[(13.00775, 77.59418499999992)],[ChIJoSD4xU0WrjsRopdw7yUyQJk]
[(13.0090472, 77.59434520000002)],[ChIJmQRVpE0WrjsRlJWbIPvEmgw]
[(13.00967, 77.62621000000001)],[ChIJR3PUQeEWrjsRmpKLRUnWhfI]
[(13.0024, 77.63428299999998)],[ChIJjXQgMMMWrjsRgo0g2A4n7-U]
[(13.002917, 77.63508300000001)],[ChIJu16NSsMWrjsRfWzNbb_V7uQ]
[(13.0082978, 77.59662559999992)],[ChIJAXLhik0WrjsR2WCUAVNaLBA]
[(13.002967, 77.60784999999998)],[ChIJzzNiCvgWrjsRrl1SUInw0W8]
[(13.01065, 77.60953300000006)],[ChIJj_ZXof8WrjsREVZG1Oa5Nb8]
[(13.00954949999999, 77.6353206)],[ChIJIfViaNkWrjsR_1DOkoxMXWc]
[(13.0037, 77.63641699999994)],[ChIJofgmqNwWrjsRP0cyOk5JMwY]
[(13.0017352, 77.59498980000001)],[ChIJY8fq8k8WrjsRZDr2qkKjPUk]
[(13.010717, 77.61519999999996)],[ChIJsUrytP0WrjsRHjguHKvvsmU]
[(13.0065741, 77.59968079999999)],[ChIJpyO_e1EWrjsRujen38dcKa4]
[(13.01508, 77.63105199999995)],[ChIJe1h4HCAXrjsRIzPUZXD0Rb8]
[(13.004864, 77.62322500000005)],[ChIJpRzItuUWrjsR5C_WSnZ2nWo]
[(13.0077226, 77.63057600000002)],[ChIJB1A6WOcWrjsRHSpK8UWajOY]
[(13.006572, 77.59948499999996)],[ChIJNwREeVEWrjsRtSQL3H9CZ7I]
[(13.0118726, 77.63329580000004)],[ChIJpdBBqd8WrjsRyBlEstUT8dQ]
[(13.0019, 77.63194999999996)],[ChIJqWsnucIWrjsRyhRoy2P4qYE]
[(13.0031333, 77.6033625)],[ChIJHzsDQFcWrjsRcRNLahhWNx0]
[(13.006783, 77.59606699999995)],[ChIJgy-YAE4WrjsRPBGCm50O9No]
[(13.0018772, 77.59523809999996)],[ChIJB5oD7k8WrjsR7Qws2fUmlZA]
[(13.0081603, 77.62546240000006)],[ChIJp8XCrOYWrjsR-wuvlCyOcCM]
[(13.012928, 77.63064340000005)],[ChIJuVs46t8WrjsRCQDwMVE6YjY]
[(13.0057416, 77.65117680000003)],[ChIJw4848dIWrjsRkqNP95b40Uw]
[(13.006183, 77.648417)],[ChIJXUIrLNIWrjsRk69nUfsULx8]
[(13.005883, 77.649767)],[ChIJ83FgT9IWrjsRBKXt_X92gyc]
[(13.006167, 77.64788299999998)],[ChIJBd2pgNEWrjsRzyFdCCe4JR0]
[(13.010924, 77.65265499999998)],[ChIJvz6auNQWrjsRcxMaTOKuWBs]
[(12.987198, 77.73651040000004)],[ChIJgX2kHeURrjsRIiVCKB6gYp8]
[(12.986893, 77.73666950000006)],[ChIJt6YdHOURrjsReleaa12NL8s]
[(12.9868091, 77.73650859999998)],[ChIJy2q4GOURrjsRvnDOsDWZuK4]
[(12.9772513, 77.71477460000006)],[ChIJySDkPYkRrjsRuVhAqBS-vqM]
[(13.0122933, 77.69666570000004)],[ChIJBReU1wARrjsRUA8w60jk7GQ]
[(12.9914119, 77.72115830000007)],[ChIJsXPdvpQRrjsR-VFHGvYm36c]
[(13.000544, 77.71470999999997)],[ChIJT0HdcbwRrjsRdFXAGUwvs-I]
[(13.0103292, 77.68141590000005)],[ChIJ5x7ITxkRrjsRc4Gi8nncWdE]
[(13.0117466, 77.67033919999994)],[ChIJ0WA6tiYRrjsRvakwwQFVCB8]
[(13.008136, 77.69419390000007)],[ChIJPSatewYRrjsRSxD7IetLpUA]
[(13.023029, 77.58534099999997)],[ChIJJT8R-bcXrjsR3ssmz2xWwN8]
[(13.004267, 77.70901700000002)],[ChIJ88POG6URrjsRQ4v247Tlm3U]
[(13.0093213, 77.64915270000006)],[ChIJQQ1Y9dMWrjsRaefPBjBf06c]
[(13.013088, 77.66374799999994)],[ChIJlQ72YCgRrjsRVfbKDDFtqyg]
[(13.008933, 77.696417)],[ChIJ2ZWk_wYRrjsRwA58Kh-R7pU]
[(12.9918249, 77.66819540000006)],[ChIJhdAyC0cRrjsRDXnAQJpvyrk]
[(12.9888707, 77.71168790000002)],[ChIJaYHlupARrjsRRp4MJU-zFDk]
[(12.9863698, 77.70876880000003)],[ChIJa_sL-poRrjsRlNpeG7uBq9E]
[(13.024722, 77.61940600000003)],[ChIJk3UBqxoXrjsRH1zmLqSC1Fo]
[(13.01978, 77.63013999999998)],[ChIJjZksrRgXrjsRW1YRKA7bZyY]
[(13.0198063, 77.53852719999998)],[ChIJ01k_SQ09rjsR4xkVEDLJJjw]
[(13.0187743, 77.53467230000001)],[ChIJn5byxw09rjsRCle58VBBN0s]
[(13.0217527, 77.53395009999997)],[ChIJVaESGhI9rjsR2v45m4r5A2Y]
[(13.0213271, 77.53529419999995)],[ChIJQ1TlcBI9rjsRGePqS4YMjxI]
[(13.0197608, 77.53069349999998)],[ChIJe4g2Mg49rjsRE7m3SBcGSgU]
[(13.0193721, 77.52917509999997)],[ChIJb2gJwQ89rjsRNZMFlLsERXo]
[(13.021415, 77.535215)],[ChIJPS6wcRI9rjsR6FgKk4SUDso]
[(13.0185404, 77.53041259999998)],[ChIJH9Wysg89rjsRjk7GvcKAeAg]
[(13.0187462, 77.52925290000007)],[ChIJIWkYvA89rjsR_0ME14HwOT8]
[(13.0192541, 77.53056349999997)],[ChIJ_-BwNQ49rjsR4jwVgvRHA5o]
[(13.0207296, 77.55661439999994)],[ChIJM4x0onw9rjsRRMWpEuZroZI]
[(13.014426, 77.54408999999998)],[ChIJl4zFGXQ9rjsRbiz2lNFhb5g]
[(13.0196304, 77.55771709999999)],[ChIJ3V8f83w9rjsRhu4ffsWpvF8]
[(13.02375, 77.55954010000005)],[ChIJvaGZ5mI9rjsRnOc4oGkylJw]
[(13.0219673, 77.55347589999997)],[ChIJ45761GQ9rjsRc5BRuFeX2mY]
[(13.0185, 77.55896699999994)],[ChIJT-OZUnw9rjsR9Dt481I-1ns]
[(13.022276, 77.55295550000005)],[ChIJPQM6KWU9rjsRLyHagi1P7Ps]
[(13.0301695, 77.55963659999998)],[ChIJsavWrWE9rjsR0uC_jdoZycU]
[(13.024917, 77.54750000000001)],[ChIJlYo5_W49rjsRuH4HaK_qVeo]
[(13.02145, 77.55616699999996)],[ChIJXZkaVns9rjsRr41hJFLZGWg]
[(13.0233625, 77.55507349999993)],[ChIJw8HOlWQ9rjsRBfdCciyc7Dw]
[(13.0261883, 77.5146456)],[ChIJodSq8uE8rjsRw_HReDe7yjw]
[(13.014852, 77.54029700000001)],[ChIJz-jkonQ9rjsRCu4H9wUl-yw]
[(13.02611, 77.53850599999998)],[ChIJd6ipURM9rjsROelIBY6W3rU]
[(13.0223959, 77.55284519999998)],[ChIJxYn6JGU9rjsRB-kDNYwYlyI]
[(13.0146564, 77.5329825)],[ChIJo2e5Vgk9rjsR9efzBs8nkJo]
[(13.0167797, 77.52347510000004)],[ChIJD_XPXAQ9rjsRteFPbmk_hVw]
[(13.023716, 77.52159600000005)],[ChIJnxN9dxw9rjsR5NqK28kUxEI]
[(13.0224942, 77.51998989999993)],[ChIJZa1d8Rw9rjsRvdoZfQVHKUM]
[(13.0220477, 77.51681680000002)],[ChIJ6aH-bx09rjsR5NiFxlM-17w]
[(13.0154237, 77.52033959999994)],[ChIJwWBywgM9rjsRw9ix3MOIq94]
[(13.0187873, 77.55763260000003)],[ChIJ2XyoYHw9rjsRTteZRu1MV08]
[(13.022473, 77.55396199999996)],[ChIJcyWf2mQ9rjsRb9EhKx88XuU]
[(13.0305997, 77.55137940000009)],[ChIJXfP4zmc9rjsRrM1ko4F_Ll4]
[(13.028878, 77.54003999999998)],[ChIJWS2wJGs9rjsR3MWAPtO-6z8]
[(13.0159621, 77.53384249999999)],[ChIJJ0X7Ggw9rjsRjb3w5YeshFI]
[(13.026031, 77.53997600000002)],[ChIJXYrLpGw9rjsR2rr5aF1Ei40]
[(13.020572, 77.54275899999993)],[ChIJP0Y0cHI9rjsRcK-CPDr0D08]
[(13.014927, 77.53124600000001)],[ChIJ0fXDMgk9rjsRgK10zBt00aI]
[(13.01885, 77.55846700000006)],[ChIJw0g5V3w9rjsR-qmVV8_v2bQ]
[(13.0289979, 77.54422939999995)],[ChIJ62Bj2ms9rjsRSKHMjKKYO68]
[(13.0155358, 77.53364629999999)],[ChIJ10cKBAw9rjsRdKCcKB5scT8]
