[(13.019991, 77.67432299999996)],[ChIJM2glW94QrjsRMaMoRBe3i4Y]
[(13.0186957, 77.71695180000006)],[ChIJ8XFlg7QRrjsREXPGb3tRK0w]
[(13.03588, 77.73526400000003)],[ChIJ2fBrnyQQrjsRB20c7EcUYEw]
[(13.0199816, 77.67458710000005)],[ChIJnUdSRN4QrjsRz2uB7KPHRJU]
[(13.0337892, 77.67453279999995)],[ChIJffOtj8EQrjsRRmfNtZDmt_Y]
[(13.0211963, 77.67882159999999)],[ChIJ1RYH2-AQrjsRC2C7LemL55o]
[(13.0195792, 77.65453219999995)],[ChIJa1CPuNQQrjsRJFhUhjplK8c]
[(13.031254, 77.74299799999994)],[ChIJge-70CcQrjsRUVZIiKx5w0w]
[(13.0329169, 77.74485830000003)],[ChIJ2XTPD9gPrjsRTlN7cl9UVfc]
[(13.018224, 77.67183)],[ChIJYTBSO98QrjsRkFIyn_Bb4I0]
[(13.0171932, 77.70459419999997)],[ChIJRxsFUasRrjsROlLT9LSMqQU]
[(13.036534, 77.65489600000001)],[ChIJ1ZqGv8oQrjsRQFCJ62p-e5Q]
[(13.019289, 77.65581799999995)],[ChIJ844Q8tQQrjsRbE-5-ls1bqU]
[(13.0325093, 77.70325179999998)],[ChIJZe_cEVkQrjsRi0wKhQ3y0OQ]
[(13.036071, 77.70881600000007)],[ChIJaeldklwQrjsRqkjfT0l6ZQ4]
[(13.021441, 77.70011899999997)],[ChIJ2130jVUQrjsR6kS3dVoOSHM]
[(13.036218, 77.70892600000002)],[ChIJHxgkk1wQrjsRSETG4soqeLY]
[(13.0338905, 77.65516090000006)],[ChIJ968LFcsQrjsRqUL1wkKx4f8]
[(13.032174, 77.73142099999995)],[ChIJ_d8I8ToQrjsRDkK7_SlT4PA]
[(13.030368, 77.67752100000007)],[ChIJQzF0M-gQrjsRaUCWfOiGL2k]
[(13.0199424, 77.7095577)],[ChIJ5_iUklIQrjsR0jtZ6tCdqmk]
[(13.021995, 77.68797599999994)],[ChIJ95YsrfwQrjsRvTpbTRz6j-0]
[(13.0317998, 77.73056610000003)],[ChIJy5Q-XDoQrjsRezoLbj9u0U0]
[(13.0365935, 77.65488490000007)],[ChIJ8Y0cv8oQrjsRNjm0lDarBLU]
[(13.024032, 77.73648400000002)],[ChIJEYsPzS0QrjsR-iZQ6-gNHXM]
[(13.0175983, 77.70520450000004)],[ChIJMaGRqqwRrjsRnyIMyKrfg7w]
[(13.02632, 77.72020999999995)],[ChIJGUEjsEkQrjsRBh1o1r82ekc]
[(13.037697, 77.65050500000007)],[ChIJJQWcgDUXrjsR6BabAn17h94]
[(13.01933, 77.67820600000005)],[ChIJQ1eU9eAQrjsR_REAS6INbiI]
[(13.032609, 77.731043)],[ChIJJzPl-DoQrjsRlww3MyJJ_cI]
[(13.036153, 77.73538200000007)],[ChIJ033TYSMQrjsRnAsYZ1bghU4]
[(13.032555, 77.65371800000003)],[ChIJV-yeVMsQrjsRuggOPlIdCw4]
[(13.025874, 77.64992699999993)],[ChIJoXIMjy0XrjsRfAg2Xm-RZko]
[(13.039127, 77.74006299999996)],[ChIJI3ZleCEQrjsRDwR1nc_guow]
[(13.0288082, 77.66376450000007)],[ChIJjRHYlc8QrjsRqgGPhBj6MU4]
[(13.0333007, 77.6731962)],[ChIJ5Qq2fcEQrjsR6QBrXT-26PU]
[(13.006018, 77.62087799999995)],[ChIJo8z26OQWrjsRXP74PHBcKY4]
[(13.0109317, 77.65913690000002)],[ChIJQVJs4SsRrjsRbPM3GoloSxo]
[(13.0145382, 77.65771330000007)],[ChIJp55WbCoRrjsRL_Hla0P93JA]
[(13.0025825, 77.63467479999997)],[ChIJi02XNsMWrjsRIfFRYQPhuLE]
[(13.013372, 77.76100300000007)],[ChIJyRERQDEOrjsRE_Fyymt_JFg]
[(13.006367, 77.64522599999998)],[ChIJlQ-CANEWrjsRpOv9T7p_DgA]
[(13.004264, 77.71266700000001)],[ChIJjbH947oRrjsR5eGJqSBvw2Q]
[(13.007177, 77.64077399999996)],[ChIJ-WLwadoWrjsRCN-mbGdmnCw]
[(13.013597, 77.70967799999994)],[ChIJG2gW660RrjsR2dkj2DZC-VU]
[(13.014412, 77.63558499999999)],[ChIJpXKPpyAXrjsR_NVEWbE0Wf0]
[(13.006642, 77.61251500000003)],[ChIJf5QVRPkWrjsRrNRiAEwYFR4]
[(13.008057, 77.683131)],[ChIJL-_iMhoRrjsRWdSKxu2GOzY]
[(13.0121609, 77.62573859999998)],[ChIJj78ckuEWrjsRM9SoPR8Bm9I]
[(13.008074, 77.784224)],[ChIJVW0GOloOrjsRf9N7ta5MBqw]
[(13.013192, 77.64946599999996)],[ChIJY2TnuNUWrjsRBdP5-Di5RAQ]
[(13.013297, 77.76112599999999)],[ChIJEbN4PzEOrjsRXNK4NGTkh20]
[(13.010775, 77.615227)],[ChIJ1StntP0WrjsRB9Li4jqq62w]
[(13.012258, 77.625633)],[ChIJqf-QjeEWrjsRnNGXJjcODBs]
[(13.01193, 77.61762999999996)],[ChIJK_D_FP0WrjsRhdEhW0iVg6I]
[(13.011761, 77.67867030000002)],[ChIJb8HKJB8RrjsRTtHEGgbhoIY]
[(13.0066485, 77.67655850000006)],[ChIJbUGDdRgRrjsRAdHG1SLvIVc]
[(13.0044326, 77.71005220000006)],[ChIJPcWCJaURrjsRUc3DJCHHQ48]
[(13.0048662, 77.69136900000001)],[ChIJF7Nxbg8RrjsRQMsRmxYqEzE]
[(13.0040384, 77.66328039999996)],[ChIJSXH_IzARrjsR3MgYc9YaGi0]
[(12.999488, 77.61589099999992)],[ChIJb3dN_PAWrjsRtMjVn_rzGII]
[(13.0178414, 77.63640310000005)],[ChIJpUgxLSEXrjsRK8crCHrdBRw]
[(13.0147812, 77.63579830000003)],[ChIJOzhIryAXrjsRDsd6jwR7gcA]
[(13.0111709, 77.66225429999997)],[ChIJf_tm3ygRrjsR8sIOphjjbq4]
[(13.0211869, 77.6298114)],[ChIJcYGbvBgXrjsRycFTRloOagc]
[(13.057308, 77.627656)],[ChIJcXKqs2EXrjsRjb8YD3-7xUc]
[(13.021206, 77.62874280000005)],[ChIJ-bIv6BgXrjsR_74oGoiYxb4]
[(13.00806, 77.69260380000003)],[ChIJqW3VyAURrjsRtr6QaVNYSH8]
[(13.021334, 77.62862610000002)],[ChIJJ_3S6BgXrjsRqL76rloqEys]
[(13.034861, 77.62293199999999)],[ChIJuxe8FxMXrjsRoL5IyZBCtGg]
[(13.0134385, 77.66172600000004)],[ChIJq-Y4rikRrjsR_r10b12OOcw]
[(12.99989, 77.67628100000002)],[ChIJTwUJ-T0RrjsRwr1vSPV_INU]
[(13.0003093, 77.67592079999997)],[ChIJP_Ab8T0RrjsRS7wbKqc5XiQ]
[(13.014189, 77.65830800000003)],[ChIJ9xpwFioRrjsRebo6xUvodC0]
[(13.0289606, 77.61066240000002)],[ChIJMe2LdQkXrjsR4Lll5LgKGQ0]
[(13.0004711, 77.61599850000005)],[ChIJT48L9PAWrjsRJLmmqSZsObM]
[(13.0000025, 77.67652900000007)],[ChIJh4GfAhYRrjsR_bjvnrbOt8I]
[(13.0024948, 77.66128600000002)],[ChIJx-LNuzERrjsRcrck7PkyLTg]
[(13.0116949, 77.6985522)],[ChIJtbo9TQcRrjsRJraMgX-IPQM]
[(13.011918, 77.67852599999992)],[ChIJ5eeNPB8RrjsRLrQBy2ypZS8]
[(13.018171, 77.64715799999999)],[ChIJyVKmcCkXrjsRO7OqoIFTSBg]
[(13.013106, 77.76115299999992)],[ChIJ00L6PjEOrjsRJLEQMYRKVLE]
[(13.019583, 77.60769600000003)],[ChIJvdlf4qkXrjsR6bBM29riO0o]
[(13.0041447, 77.61951820000002)],[ChIJnSHrM-UWrjsRFrC5-qT_f_Y]
[(13.001225, 77.757472)],[ChIJx7AVxTwOrjsREa8RBLcLGcA]
[(13.003708, 77.61547599999994)],[ChIJ9_iqQ_oWrjsRdK6I3Px5pCc]
[(13.003084, 77.66785400000003)],[ChIJybk54DoRrjsRyK1io4whw4c]
[(13.014395, 77.63609300000007)],[ChIJBSr_Vd8WrjsRRawiEDgzdBM]
[(13.008389, 77.70943160000002)],[ChIJwfKquK8RrjsR-avSiyjAihE]
[(13.015562, 77.68319399999996)],[ChIJq4E66R0RrjsRz6kXeWCs_QI]
[(13.056241, 77.61143600000003)],[ChIJU_uVWn4XrjsRnKglK5LaK14]
[(13.164582, 77.39433800000006)],[ChIJ5WtLODwmrjsRtP83Ew3iK_Q]
[(13.1651574, 77.67879010000001)],[ChIJgYSnDW0crjsRiP8vA8uNIDE]
[(13.161449, 77.64273200000002)],[ChIJJfYo-q8erjsRovo0usclFbk]
[(12.9198425, 77.56910919999996)],[ChIJIe4nlngVrjsRg_yN-YV73Ao]
[(12.896163, 77.54871500000002)],[ChIJ7ZQDPOg_rjsRVvyrlTC98b0]
[(12.9065534, 77.57748019999997)],[ChIJz1Th8m4VrjsRQfxLwkjFxQI]
[(12.917088, 77.51133900000002)],[ChIJk3ne7gE_rjsROPwiINDmSgw]
[(12.942, 77.55468599999995)],[ChIJ332YciI-rjsRNfyAupBRxJI]
[(12.91691, 77.59211700000003)],[ChIJLU7zNwkVrjsR6_nKzO39nCM]
[(12.943462, 77.75123299999996)],[ChIJ6fQ6Ko8NrjsRv_l39n_53Yo]
[(12.9425859, 77.60793690000003)],[ChIJi4z91EoUrjsRjfn91UIVp50]
[(12.898807, 77.55813699999999)],[ChIJgVkNOd4_rjsRePnmBzRxGp8]
[(12.8889016, 77.62567160000003)],[ChIJy43-r8gUrjsRRPeNT4tRp3Q]
[(12.939651, 77.69514200000003)],[ChIJMbx5QLITrjsREffQs0noO-Q]
[(12.9303295, 77.54355980000003)],[ChIJLfkY2Tk-rjsR_PbS7uaXUnQ]
[(12.892839, 77.67886799999997)],[ChIJjXTWMTgTrjsRS_VJ_ewL_sE]
[(12.929351, 77.82047499999999)],[ChIJe2SrcYkMrjsRLvWNkTO76tI]
[(12.9141, 77.65182000000004)],[ChIJebBSz4IUrjsRQvK_665-2Qg]
[(12.878935, 77.56753100000003)],[ChIJWT1PeFQVrjsRN_L4XP-dOSM]
[(12.88421, 77.59661000000006)],[ChIJQW9sIS4VrjsR3vF2ylbIuJ4]
[(12.924239, 77.573487)],[ChIJmU5A05wVrjsR2fFt_pvRCvk]
[(12.927798, 77.77582200000006)],[ChIJ1fKHpwkNrjsR1vGStf_77Mw]
[(12.8802077, 77.62444950000008)],[ChIJe1J7mcwUrjsRDPDnKeR07bw]
[(12.894987, 77.55479000000003)],[ChIJYef8Iec_rjsRjO_PwPdmERc]
[(12.912147, 77.64476100000002)],[ChIJ4ZoU2ZoUrjsRCO28fsFdouE]
[(12.907279, 77.69516699999997)],[ChIJazGY4B4TrjsRBu0JB_ZbHvc]
[(12.912004, 77.56735300000003)],[ChIJfbsvgXwVrjsR_ew3ehakzu0]
[(12.9654527, 77.8435475)],[ChIJmeOG3PALrjsR-ew2e1owTjc]
[(12.874884, 77.53724899999997)],[ChIJLbY2l4o_rjsRYur9ABAuEsM]
[(12.8703027, 77.657555)],[ChIJZ8JU6ahsrjsRpenNb6OMJv4]
[(12.94425, 77.53012000000001)],[ChIJb6TuVWg-rjsRn-lDOgVFgHY]
[(12.968341, 77.70162600000003)],[ChIJUTqTDSsSrjsRWulwjbNWWnI]
[(12.992578, 77.637651)],[ChIJP9osQ8cWrjsRFOlKU1qz7Ts]
[(12.956303, 77.80627400000003)],[ChIJtTpm7DgMrjsRPehcrHhSr00]
[(12.861951, 77.59047399999997)],[ChIJ_SfxgsZqrjsRNOjYyZT198M]
[(12.9012384, 77.66036329999997)],[ChIJQxaS6V0TrjsR_uXcGojAUhU]
[(12.963699, 77.74840199999994)],[ChIJjRrc0_kNrjsRvuWNyuOpMcQ]
[(12.9151433, 77.55204530000003)],[ChIJFfzqPNI_rjsRteWwGZw-opQ]
[(12.883849, 77.50188500000002)],[ChIJr6WtgW8_rjsRseXcJO5NkKc]
[(12.965956, 77.65795600000001)],[ChIJBznlv_4TrjsRpuVb4p4Ks1w]
[(12.94984, 77.62648899999999)],[ChIJ7_TK6T4UrjsRl-UhslrOukU]
[(12.888753, 77.652467)],[ChIJP19fN6gUrjsRZOMDspDcqIY]
[(12.891797, 77.60444800000005)],[ChIJu0Pb-yYVrjsRXuNv-qU7VS8]
[(12.906783, 77.51214200000004)],[ChIJeV1NJwY_rjsR5eLYFZvg98E]
[(12.9095277, 77.53657909999993)],[ChIJ57HPo7c_rjsRheCy4G25Adc]
[(12.8979284, 77.53912209999999)],[ChIJ7WdDCsA_rjsRaeBQpOPFT78]
[(12.872723, 77.56636400000002)],[ChIJvQJtdatqrjsRK-DTVK28Tx8]
[(12.921415, 77.73632799999996)],[ChIJh10WtIUSrjsR198NZ4SUiqU]
[(12.95693, 77.70177999999999)],[ChIJ7Uv6DDMSrjsRNPwqN3d79xw]
[(12.954735, 77.68002100000001)],[ChIJz7e50MMTrjsRV_m1DthizBg]
[(12.9589599, 77.65960159999997)],[ChIJ_c10qvATrjsRR_QhXMXGiRY]
[(12.9617777, 77.63851399999999)],[ChIJC2d1sBsUrjsRN_SifQ_d1Rs]
[(12.956111, 77.69164699999999)],[ChIJKQcfw84TrjsROPMn3vi-gkg]
[(12.958643, 77.66527500000007)],[ChIJ127c_O8TrjsRx-7lzSKziOs]
[(12.9393287, 77.69487260000005)],[ChIJ9XNXFLITrjsRPOyNkQpodGw]
[(12.961727, 77.68205)],[ChIJJeT2ntwTrjsROuWV28orrS0]
[(12.930631, 77.67598500000008)],[ChIJcR2qW58TrjsRvt1QmfxJLFY]
[(12.9422238, 77.69668580000007)],[ChIJ_6rXCbMTrjsRFdkTSY7_RMc]
[(12.956877, 77.67463499999997)],[ChIJcww2s-kTrjsRbddBjXcKIws]
[(12.935543, 77.70603000000006)],[ChIJ7Wced1ESrjsRqNXdqn1E0pY]
[(12.956769, 77.70222799999999)],[ChIJna5PdTMSrjsRvdPiT0aksEg]
[(12.9548404, 77.64127940000003)],[ChIJLzZZzhEUrjsRmtPTQQrIx1Y]
[(12.9609308, 77.716451)],[ChIJlbg3WDsSrjsRqdAixgxkFug]
[(12.957099, 77.70156500000007)],[ChIJ_1sHEjMSrjsR_spBIqnhOLk]
[(12.959191, 77.66642200000001)],[ChIJ2wcj9e8TrjsR9smjIKgoZwQ]
[(12.9485904, 77.70820589999994)],[ChIJXa5-SkgSrjsRHcbmPNzEdBk]
[(12.958411, 77.66564730000005)],[ChIJMQFvBfATrjsR0cMgG7RGqOs]
[(12.9562454, 77.70886969999992)],[ChIJ7fqszzASrjsRTcJWI96sKXc]
[(12.954166, 77.64141619999998)],[ChIJYeNJwxEUrjsRP8JBETCpyrw]
[(12.9455398, 77.68057640000006)],[ChIJhakz4b4TrjsR5b-GuiRuH_s]
[(12.9569681, 77.70182490000002)],[ChIJWX70DDMSrjsRnb-Q55QxBVM]
[(12.937681, 77.72864900000002)],[ChIJ_d3r2mUSrjsR2rxmGRLseug]
[(12.95706, 77.70044000000007)],[ChIJg7JZOTMSrjsRvbe7ZpUgflo]
[(12.938922, 77.71745199999998)],[ChIJiyFPslwSrjsRQrdfFhxvilg]
[(12.939517, 77.69481799999994)],[ChIJmaEcPrITrjsRl7X3ZzX35iI]
[(12.950067, 77.69970899999998)],[ChIJ94vBUzUSrjsRebWIQRCRsGE]
[(12.9301567, 77.68542589999993)],[ChIJd4rj46YTrjsRSrRYbuMgxjo]
[(12.942259, 77.69713300000001)],[ChIJN5MHDbMTrjsRf7HyNoDefJc]
[(12.9605491, 77.71652470000004)],[ChIJKxxsXzsSrjsRQa582VUYlBU]
[(12.9593521, 77.66041840000003)],[ChIJ5UW7C_oTrjsR0autZn4_Dag]
[(12.9565341, 77.70123880000006)],[ChIJJRaPbDMSrjsRyaqtvEENj5g]
[(12.94713, 77.68070599999999)],[ChIJCT8KFb8TrjsREqhXg-_1Vkw]
[(12.9583665, 77.66575460000001)],[ChIJJyOP5e8TrjsRlKVRNsALh88]
[(12.94585, 77.64008999999999)],[ChIJidsiO20UrjsRXKGxxMM8Zrc]
[(12.9617015, 77.63860750000003)],[ChIJJacppRsUrjsRfqAwqJKa18o]
[(12.94362, 77.65370400000006)],[ChIJ_c5qdooTrjsR2Jy4zTENJHg]
[(12.9312808, 77.68624410000007)],[ChIJgZHxbaYTrjsRkZvOYJANGwg]
[(12.959537, 77.65419700000007)],[ChIJ3ZGXD_gTrjsR05faae-0EWM]
[(12.951181, 77.63969799999995)],[ChIJrYaINhIUrjsRrpaLX8Iu8FQ]
[(12.9563512, 77.70485580000002)],[ChIJB-Vt4zMSrjsRgpY9kE-cpJA]
[(12.94598, 77.63995999999997)],[ChIJucdHJW0UrjsRb5biSSYwqZQ]
[(12.9567513, 77.65677719999996)],[ChIJSVMeBvcTrjsR9JQaSJKNRtI]
[(12.955898, 77.72155099999998)],[ChIJRcJEDz4SrjsR-5CfbDIKevo]
[(12.954084, 77.70025099999998)],[ChIJmVuxuTQSrjsRmJClrRax0vE]
[(12.935308, 77.70575699999995)],[ChIJI7dDelESrjsRLo6XuP3yy24]
[(12.9580999, 77.6413116)],[ChIJ-Z0lCBAUrjsRl4jy23CDfwQ]
[(12.9564845, 77.70899980000002)],[ChIJ15-52jASrjsRPohDepbKk-Y]
[(12.9602721, 77.66777690000004)],[ChIJ_Yusd-UTrjsRz4UgjtFlvqs]
[(12.945971, 77.64903300000003)],[ChIJcUGKvnQUrjsRVoQYT-iD-5I]
[(12.946414, 77.67309)],[ChIJY76p5ZQTrjsRT4S8MDql1Kw]
[(12.958497, 77.66637200000002)],[ChIJD2YQ7e8TrjsRPoQ825spnQU]
[(12.9600039, 77.64671840000005)],[ChIJ93x1wQUUrjsRPYMD-lknyrc]
[(12.948835, 77.70791099999997)],[ChIJn2wWy0kSrjsR3IIHu8Xt5AA]
[(12.9583404, 77.71557789999997)],[ChIJpTDMmzsSrjsRqoJj9Di1qfw]
[(12.955218, 77.68778199999997)],[ChIJXaUB-cUTrjsRnH-p1cAFWcI]
[(12.939341, 77.695516)],[ChIJKwJ5abITrjsRbHmXRTHi834]
[(12.952302, 77.70622900000001)],[ChIJkf-eZjYSrjsRYHXNoh3YiL8]
[(12.9613338, 77.63614559999996)],[ChIJIw0gfRkUrjsRinTlLiB2VIc]
[(12.961188, 77.63650600000005)],[ChIJc9s-1hsUrjsR_W_5IJnUCow]
[(12.9315475, 77.68648680000001)],[ChIJ4zklc6YTrjsRnGxY_khc2u4]
[(12.9600708, 77.64708910000002)],[ChIJVwRfwQUUrjsR8Gmxc8y3zg8]
[(12.939589, 77.69558400000005)],[ChIJM_9sQrITrjsRq2KWTpE2lKw]
[(12.9550756, 77.68809199999998)],[ChIJgUp2Vs8TrjsRPF6EojXlnc8]
[(12.9559093, 77.71568589999993)],[ChIJKwD8WDkSrjsRs1tNzI_yPKs]
[(12.941261, 77.69658099999992)],[ChIJgxyiALMTrjsRNVl-xmDe4jw]
[(12.9602695, 77.70122949999995)],[ChIJo-SrkDISrjsRQFdU_8MKPzU]
[(12.959333, 77.65706499999999)],[ChIJGTno0PkTrjsRIlIUDGKYOeI]
[(12.9591262, 77.71467050000001)],[ChIJLyYwCTsSrjsRVEuZ3TevuRg]
[(12.9562362, 77.69385869999996)],[ChIJ3RGrH8wTrjsRzkm6RjIAKAU]
[(12.935508, 77.69104199999992)],[ChIJ0wKZU64TrjsRCUmdB6VkKVc]
[(12.955874, 77.69163700000001)],[ChIJkx--xM4TrjsRBUj33ENIvPQ]
[(12.955017, 77.68960600000003)],[ChIJlW5ONM8TrjsR30XLPq3ct7I]
[(12.961552, 77.68208200000004)],[ChIJh12cn9wTrjsRr0IymGHsV_Y]
[(12.9558703, 77.71394310000005)],[ChIJ16o3fjkSrjsRoz-cjzWMaoI]
[(12.939537, 77.72889299999997)],[ChIJQWKo92USrjsR9j6z4XKOc74]
[(12.9569799, 77.64132629999995)],[ChIJiz8OERAUrjsRaz4vJzKcs2Q]
[(12.9592186, 77.65622489999998)],[ChIJ5QCDLPgTrjsRyz0mvt1hMp4]
[(12.958289, 77.66792599999997)],[ChIJH5sdnu8TrjsRBjwMVJshkHI]
[(12.954731, 77.68348700000001)],[ChIJe1HiHsQTrjsRuDiomYOGrW0]
[(12.930412, 77.68525499999998)],[ChIJ29GuX6YTrjsR5DVcNMSovoA]
[(12.9582045, 77.66747650000002)],[ChIJ7zUWme8TrjsRrDVII9ZuvCI]
[(12.95953, 77.653773)],[ChIJkWxeCPgTrjsRBjUqMsmL2dg]
[(12.9595872, 77.64937429999998)],[ChIJ260JPgYUrjsRuTTcx3dGBvU]
[(12.932011, 77.68713400000001)],[ChIJz6c7CKYTrjsR9irVf6c8_nc]
[(12.93962, 77.72903599999995)],[ChIJry5r9mUSrjsRZyh15YSBcus]
[(12.9557349, 77.72048889999996)],[ChIJb1l4cT4SrjsRFyV4k2hoJ1s]
[(12.9317807, 77.68732640000007)],[ChIJuxhQ-qYTrjsREyUmRkCndU8]
[(12.952288, 77.70641699999999)],[ChIJnYYcZzYSrjsRhCSBQPiL9Ec]
[(12.958544, 77.66572300000007)],[ChIJL71F5e8TrjsRciRX_28K-8Q]
[(12.956637, 77.67561999999998)],[ChIJ21stzOkTrjsR7yHvdUhl-GY]
[(12.9552194, 77.68818859999999)],[ChIJZSH7Vs8TrjsRHx5OiXoubZY]
[(12.959628, 77.70139500000005)],[ChIJu73XkjISrjsRGB36I6kDjtA]
[(12.9350782, 77.69050600000003)],[ChIJBTEEqq8TrjsRVBrxQkYXink]
[(12.9515941, 77.69960489999994)],[ChIJ_-JLMjUSrjsRkBg-q3n1ots]
[(12.954656, 77.68221240000003)],[ChIJaUeDAMQTrjsRgBZmIgrvsMk]
[(12.9417729, 77.6967287)],[ChIJf0yha7ITrjsRfxZuxfYnq4A]
[(12.959309, 77.65397400000006)],[ChIJ2-7XBfgTrjsRXhbv2DK2-ds]
[(12.9605178, 77.6436344)],[ChIJq6pkGAUUrjsRUxUISrAmCfY]
[(12.9611408, 77.63807270000007)],[ChIJJcp0tBsUrjsRFxV3gWzajug]
[(12.9568792, 77.70063400000004)],[ChIJW5cEPzMSrjsRiRRfQ_vEuik]
[(12.961581, 77.63820399999997)],[ChIJz572uRsUrjsRXRQO7JCE5-A]
[(12.942439, 77.69687899999997)],[ChIJ48-tdLMTrjsRrBPVrDiVnLY]
[(12.931778, 77.68732599999998)],[ChIJ18oTBqYTrjsRSxNzjaADEY0]
[(12.93562, 77.70607999999993)],[ChIJn-9XdlESrjsRdxKX-2NAJdQ]
[(12.9597192, 77.65059399999996)],[ChIJ-QxjNAYUrjsRAxDeT8nVtO4]
[(12.9560637, 77.6937461)],[ChIJcXYPHswTrjsRqw_xRuLfWOs]
[(12.945911, 77.64919499999996)],[ChIJS8q7v3QUrjsRLA3am7blW4U]
[(12.955402, 77.69018699999992)],[ChIJO4jGL88TrjsRjAzUBkg-eBE]
[(12.9560437, 77.73039419999998)],[ChIJrwbb0RMSrjsRGgyqnqGvA2k]
[(12.9545371, 77.64141080000002)],[ChIJ5fz4zxEUrjsRNArm-6GgHco]
[(12.9593049, 77.65799760000004)],[ChIJbTvZ0PkTrjsR4Qn8wzSQ_F8]
[(12.9570465, 77.71505359999992)],[ChIJt6fzWDkSrjsRQwZUd0Xn_nY]
[(12.952261, 77.64012100000002)],[ChIJ13i0JxIUrjsRJgUnd6-nmrg]
[(12.9522847, 77.7000716)],[ChIJdXNhKDUSrjsRIgQdX49yuVc]
[(12.958505, 77.66594759999998)],[ChIJzRGR7-8TrjsR1QKifHaEGbc]
[(12.9362859, 77.7035952)],[ChIJB0dCSFISrjsRbwJnI2PW-s0]
[(12.9605988, 77.64126329999999)],[ChIJJx6p0BoUrjsRiQG8F8fLQxE]
[(12.9543648, 77.62268949999998)],[ChIJ8-sDqDsUrjsR_P6x7vVAQXs]
[(12.919649, 77.64308619999997)],[ChIJL78jEYYUrjsRUP64aDHLdsI]
[(12.910572, 77.684709)],[ChIJ2WvSIxETrjsRKf5nNgMjWpI]
[(12.9416266, 77.62180660000001)],[ChIJK4hz9kYUrjsRxf0kxG-fX-4]
[(12.9638086, 77.64155729999993)],[ChIJQU38VxsUrjsRlP2a4ay53Vo]
[(12.9176654, 77.57413900000006)],[ChIJlb6AcHcVrjsRhfvJsiV4LGM]
[(12.930882, 77.61139700000001)],[ChIJOTz7sVMUrjsRNPnQws7sPac]
[(12.91994, 77.58051699999999)],[ChIJk6Ol6nUVrjsRqvg6dTfZqmI]
[(12.9277791, 77.68073800000002)],[ChIJ2SHbw6ATrjsRlPZLmMU-Oy4]
[(12.941162, 77.5801262)],[ChIJY0a5bpQVrjsRhvbQgn-KZv8]
[(12.932355, 77.760447)],[ChIJM9x8sZ0NrjsRL_aEdmhkKbo]
[(12.9398496, 77.6095881)],[ChIJC8uAYUsUrjsRh_QB9O-YlGE]
[(12.92403, 77.58001999999999)],[ChIJ_9f0Yp4VrjsRJfQwn3HQ66Q]
[(12.945505, 77.62291800000003)],[ChIJkbzqZEcUrjsRovGn5bWeKAk]
[(12.924949, 77.67404199999999)],[ChIJi8DRcHUTrjsRL_G7uOms04A]
[(12.913833, 77.67766899999992)],[ChIJA16SvBITrjsR7fCz_v-t5Ck]
[(12.9389241, 77.58516740000005)],[ChIJpYkHBL4VrjsR4_CNw0fnNTw]
[(12.917436, 77.63832500000001)],[ChIJQ0tsxI4UrjsR4O5-LAM-oSM]
[(12.9413207, 77.57365549999997)],[ChIJkTkMg5IVrjsR2O7_9Kyc9CA]
[(12.965054, 77.617888)],[ChIJKxu_jCgUrjsR5ewaMBPuDFE]
[(12.9385864, 77.59822989999998)],[ChIJE_4dz7AVrjsRwuw2zosHbRs]
[(12.9396581, 77.5723815)],[ChIJTZRZkY0VrjsRpOx5TDxKpUE]
[(12.916674, 77.59610399999997)],[ChIJy4G3qwgVrjsRdezMvdUIlEQ]
[(12.908039, 77.61353699999995)],[ChIJHZz8d-QUrjsRR-wInj4GtCg]
[(12.929113, 77.68295499999999)],[ChIJ0-v116YTrjsRFOw1MR_P7go]
[(12.935314, 77.60119899999995)],[ChIJl8MwkrEVrjsRDexvbel3EJ0]
[(12.92218, 77.64528999999993)],[ChIJ4SloBocUrjsR9ufndU5eKRI]
[(12.953902, 77.61702700000001)],[ChIJua3G-TAUrjsRB-fYjJFzl5Y]
[(12.9372819, 77.61831029999996)],[ChIJF8EzeE8UrjsR5-ZTft0ipVM]
[(12.9293467, 77.57355239999993)],[ChIJk2f4KpsVrjsR0-YpCN9Fszc]
[(12.941137, 77.76426300000003)],[ChIJN4AW2ZkNrjsRb-ZsyVLMGBQ]
[(12.926636, 77.59703999999999)],[ChIJUVhLo6gVrjsRV-WL5c2xLGI]
[(12.925877, 77.62039900000002)],[ChIJ3TFgNFgUrjsRSeSZbT6FOC4]
[(12.920108, 77.65150199999994)],[ChIJB9utkIEUrjsRyOJXjhIEoak]
[(12.9367513, 77.58308349999993)],[ChIJL-hiQZYVrjsRw-LYqf_1N6o]
[(12.930728, 77.57814200000007)],[ChIJ4QL1O5oVrjsRkOLN6ajDzWg]
[(12.9441021, 77.60747019999997)],[ChIJO0PlS7UVrjsRTeLw4vrowpw]
[(12.9369029, 77.57724170000006)],[ChIJC02nbZEVrjsRN-LzkOD2g4Q]
[(12.926384, 77.59715949999998)],[ChIJYfArlqgVrjsRNOJkTU1LbEs]
[(12.91968, 77.61288000000002)],[ChIJA7G10P4UrjsRqd8Tc-GoTOg]
[(12.920281, 77.74182500000006)],[ChIJ4fD0BoMSrjsRX9_IdAE7BuA]
[(12.9122, 77.63788)],[ChIJq7583ZEUrjsRLN862mGrzwQ]
