Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(13.0041447, 77.61951820000002)],[ChIJV1EMqfsWrjsRJKru2rPWP7o]
[(13.008018, 77.62214199999994)],[ChIJhzLkf-QWrjsRvZm5uQnOuz8]
[(12.997033, 77.62928299999999)],[ChIJ9dD0H-oWrjsRiPxS54OMdGk]
[(13.0059173, 77.63857499999995)],[ChIJWZ8tBtsWrjsR7gJzIm_YUR0]
[(12.997217, 77.65456700000004)],[ChIJt-NuuTQRrjsRx_sknZypZSM]
[(13.0062368, 77.65739819999999)],[ChIJh794ui0RrjsRB9KgXfkqDrI]
[(12.9973773, 77.61996079999994)],[ChIJVVVVBe4WrjsRooq_QkIYgPw]
[(12.9964564, 77.6212577)],[ChIJFey_2e0WrjsRWDVm_BJ4iAg]
[(12.9933191, 77.66161250000005)],[ChIJJUIWGwcRrjsRv9_qq4DGeJU]
[(13.004662, 77.63635799999997)],[ChIJ0cOQfNgWrjsRFK027N7hWpM]
[(13.0014563, 77.63026639999998)],[ChIJVVVVVSgXrjsR92fOmhvoi9U]
[(13.005131, 77.62465900000007)],[ChIJiQZy1OUWrjsR_FpkStQDAYE]
[(13.0005468, 77.61546169999997)],[ChIJn_w29fAWrjsRSCwelsKb1Ms]
[(13.001838, 77.631844)],[ChIJS47nxsIWrjsRFxmuS6Xsm2g]
[(13.006017, 77.63889999999992)],[ChIJRShQB9sWrjsRWwxBjXE50dI]
[(13.0028198, 77.66122070000006)],[ChIJdeumuDERrjsR7sKPHU1hF6U]
[(13.005583, 77.63609999999994)],[ChIJL15WgdwWrjsR0NccP19cS9s]
[(12.997527, 77.65520500000002)],[ChIJZeyolzQRrjsR_oVl-WQGKM8]
[(13.0065665, 77.63577889999999)],[ChIJoS-eetwWrjsRFvkcEdeuvdY]
[(12.997167, 77.62813299999993)],[ChIJ78PGgOkWrjsR2mIlbbpmuv4]
[(13.005917, 77.63617499999998)],[ChIJi9YSBdgWrjsRixUGtIC_1u4]
[(13.0029187, 77.63500469999997)],[ChIJuz6dSsMWrjsR58Q2enXdIvM]
[(13.0048366, 77.63699710000003)],[ChIJQ5s3ZtsWrjsRmYN0767ng8U]
[(13.0015642, 77.63038460000007)],[ChIJVVVVEHX5rjsR8PyDn96huT0]
[(13.007667, 77.63556700000004)],[ChIJB9YpEtwWrjsRGvsKSzjt7Bc]
[(13.0040596, 77.66039380000007)],[ChIJncXW4zERrjsRhfq2E0DM6R0]
[(13.00641, 77.63911699999994)],[ChIJAWV_q9sWrjsRLfq-TpOxcaA]
[(13.0019097, 77.63220030000002)],[ChIJQVKAmyoRrjsRBPiWb8psfXs]
[(13.003605, 77.61820399999999)],[ChIJUc2xuPoWrjsRIPS8-l1gEHY]
[(13.007935, 77.64151700000002)],[ChIJXTvhDdoWrjsR-vJTKIHCgIg]
[(13.007109, 77.64007000000004)],[ChIJ9yPsRdoWrjsRf-unAfZYO7E]
[(13.0062107, 77.62575079999999)],[ChIJE6ITkOYWrjsR7-nx_zbwFus]
[(13.001299, 77.62883899999997)],[ChIJdcANQugWrjsRveiZEXN19fc]
[(13.006195, 77.63917500000002)],[ChIJX_vcqtsWrjsRfeg8K0CG7aI]
[(13.0018799, 77.62651890000006)],[ChIJVY-Rl-gWrjsRvOUAsv5l0ZA]
[(13.0027388, 77.66300799999999)],[ChIJWac4RjARrjsRMN2kGuhz-Cs]
[(13.0015196, 77.66265829999998)],[ChIJb-iY-DARrjsRUdfRESR6AiI]
[(13.002352, 77.63367100000005)],[ChIJp7ZrKMMWrjsRP86d3Kr8RgE]
[(13.0025906, 77.6630682)],[ChIJDXfmRTARrjsRjsrkuggJA2M]
[(13.0077735, 77.63071020000007)],[ChIJ30_-990WrjsRT8nOgcIM5PU]
[(13.0012971, 77.62881779999998)],[ChIJO79yQugWrjsRKcjHRKsDoA8]
[(13.0040067, 77.63623480000001)],[ChIJQVKAmyoRrjsRWMa1Qnk6lUw]
[(13.0067413, 77.63979610000001)],[ChIJ49nIUdoWrjsRjrxYezK2e0s]
[(13.0069, 77.64001699999994)],[ChIJE6RfRdoWrjsRObkjDcF7jAA]
[(13.006967, 77.62986999999998)],[ChIJQTk5aOcWrjsRNbBFbwNFI_s]
[(13.006017, 77.63889999999992)],[ChIJRShQB9sWrjsRZK3QdLmPDwk]
[(13.008269, 77.63551200000006)],[ChIJKdijG9wWrjsRm6hiZJQhBro]
[(12.995982, 77.656927)],[ChIJUWRgUTQRrjsRP6Z9NahUBvQ]
[(13.001817, 77.63151700000003)],[ChIJj9GfvMIWrjsRp5meX8mOPj0]
[(13.0059298, 77.63387109999996)],[ChIJPZ3EVdwWrjsRSJc4CDZnARE]
[(13.0070927, 77.65441550000003)],[ChIJxVfr2SwRrjsReZGDvlX0eBQ]
[(13.0083649, 77.63063829999999)],[ChIJ825uVecWrjsRQpFsVTrH07M]
[(13.000127, 77.61876400000006)],[ChIJP51jL_AWrjsRk476h4y-JHU]
[(13.0017, 77.63163299999997)],[ChIJM_BavMIWrjsRtIS_xgTHXYA]
[(13.006627, 77.65192000000002)],[ChIJ_6ZVgzERrjsR5H_EXXQg7pk]
[(13.0076311, 77.66084879999994)],[ChIJtwch8y4RrjsRUn2xxB7-TqM]
[(13.0066248, 77.65971990000003)],[ChIJJzXney4RrjsRoXy0W-7e_YA]
[(13.0076403, 77.63999330000001)],[ChIJMWiJN9oWrjsRRXkKCh6lHis]
[(13.0037421, 77.62418049999997)],[ChIJs4aL6OUWrjsRQnFMm3QGi80]
[(13.004073, 77.63489700000002)],[ChIJ7fU2x9wWrjsRpGOL4wpp3bQ]
[(13.0081536, 77.62226369999996)],[ChIJJ7t3gOMWrjsRpV-FFAr1HR4]
[(13.0032564, 77.66234980000002)],[ChIJ6deNMzARrjsR6UzUz6V6EL0]
[(13.0076601, 77.62188170000002)],[ChIJhdjEhuQWrjsRdz-w52n4eV4]
[(13.0071267, 77.63522030000001)],[ChIJgd4Ha9wWrjsREjtjCFyHihk]
[(13.0080336, 77.63369139999998)],[ChIJOU8SLdwWrjsRoDXH7K_n9ak]
[(13.0079199, 77.62877900000001)],[ChIJzxgQMecWrjsR2DFwVFYZMf8]
[(12.9929396, 77.66163030000007)],[ChIJJVHI10kRrjsRoi7_s5pNFXE]
[(13.0082605, 77.65557620000004)],[ChIJI9XV7CwRrjsRvhcKw57AwlQ]
[(13.002451, 77.63430399999993)],[ChIJPSspMMMWrjsRHwqnZNMi1Ok]
[(12.998975, 77.61587899999995)],[ChIJ17eFA_EWrjsRBwVD6PWUzFI]
[(12.99655, 77.61833999999999)],[ChIJ49OCHfIWrjsR6AFI7CPxd1U]
 Counter  : 12254
[(13.0083649, 77.63063829999999)],[ChIJ825uVecWrjsRPO6x6Rqk_mI]
[(13.0129981, 77.63069670000004)],[ChIJMbUKCuAWrjsRiLHGfJvSMj8]
[(13.009838, 77.62927000000002)],[ChIJOVVVleAWrjsR3cxLmjNaEXg]
[(13.0109163, 77.62458259999994)],[ChIJK4Fm0-MWrjsRVguAwL7P8CE]
[(13.0124345, 77.62835989999996)],[ChIJN4Z2C-AWrjsR3xgxxC-329g]
[(13.006717, 77.63983299999995)],[ChIJ1chKUNoWrjsRirMp0zIc15U]
[(13.0068262, 77.63820829999997)],[ChIJQXafvNsWrjsRopSJwGqMncs]
[(13.013469, 77.62809100000004)],[ChIJWye0LeAWrjsR4zBYrWRgceQ]
[(13.0143362, 77.61996079999994)],[ChIJ____Tx0XrjsRpHFyLML5X7U]
[(13.012798, 77.64245700000004)],[ChIJoavXjtcWrjsR1Ia8dW7VVjI]
[(13.01305, 77.64246700000001)],[ChIJVVVVEHX5rjsRSrUMYZfVmnI]
[(13.0080311, 77.635538)],[ChIJlYiAGtwWrjsRvoibsyx23l4]
[(13.007, 77.64016700000002)],[ChIJA7UARdoWrjsR7Xz5hGqmI2Q]
[(13.014248, 77.63825700000007)],[ChIJi5AinNgWrjsRqyknYVwySRc]
[(13.008217, 77.63563899999997)],[ChIJJe_xm9gWrjsR-0R3N0VPwPU]
[(13.008384, 77.63557400000002)],[ChIJU-NVodgWrjsRK2DX-pxu8hE]
[(13.0080311, 77.635538)],[ChIJlYiAGtwWrjsRDzuwWL-S1ls]
[(13.012774, 77.63551000000007)],[ChIJp9oDOd8WrjsRksjyO8-5q3E]
[(13.008833, 77.63557400000002)],[ChIJgWqjp94WrjsRWHV4VM4CXcs]
[(13.008018, 77.62214199999994)],[ChIJhzLkf-QWrjsRvZm5uQnOuz8]
[(13.011667, 77.64278300000001)],[ChIJkYO4edcWrjsRrngBnBkBako]
[(13.011656, 77.62589700000001)],[ChIJL-pQmuEWrjsRRmYmanpUq5k]
[(13.012567, 77.62586699999997)],[ChIJpawg7eEWrjsRCzH7l-0H3DE]
[(13.012826, 77.63514499999997)],[ChIJcVOkP98WrjsR8lHCHoKCUao]
[(13.01485, 77.63319999999999)],[ChIJ9_BieyAXrjsRULNNItssuHU]
[(13.008802, 77.63090699999998)],[ChIJX6Jrv94WrjsR5VR67D9JYrU]
[(13.0131297, 77.62425740000003)],[ChIJ7Y5UPHcWrjsRiJa6DcofFoI]
[(13.014057, 77.63921400000004)],[ChIJk0moh9gWrjsRw76cQFgd7Bs]
[(13.014167, 77.63688300000001)],[ChIJLQs_qdgWrjsRrn7GQMv_AH0]
[(13.014067, 77.64123300000006)],[ChIJ8_ZODtgWrjsRp5jsDE7_0iw]
[(13.0144599, 77.63576699999999)],[ChIJgToSqCAXrjsRObj6hgY_Yag]
[(13.014336, 77.61996099999999)],[ChIJpaqqWh0XrjsR0f6IczrBn7g]
[(13.010851, 77.63503800000001)],[ChIJ0cZR3d4WrjsRVPse123HAIg]
[(13.007667, 77.63556700000004)],[ChIJB9YpEtwWrjsRGvsKSzjt7Bc]
[(13.014556, 77.63545899999997)],[ChIJOc_hpiAXrjsRXfgWViKNDWo]
[(13.007935, 77.64151700000002)],[ChIJXTvhDdoWrjsR-vJTKIHCgIg]
[(13.007109, 77.64007000000004)],[ChIJ9yPsRdoWrjsRf-unAfZYO7E]
[(13.0146289, 77.63408270000002)],[ChIJNeuAgyAXrjsRqerT4Bw1RjM]
[(13.011877, 77.62382000000002)],[ChIJ83R1OeIWrjsRU-rtwqTDx0M]
[(13.011993, 77.63524299999995)],[ChIJSyy5I98WrjsRReWVIKzpQs0]
[(13.0097346, 77.62586529999999)],[ChIJi0czaOEWrjsRMuNtcruyJd4]
[(13.0142292, 77.6424012)],[ChIJQ40R-dcWrjsRHdq5mbx3WdQ]
[(13.0077735, 77.63071020000007)],[ChIJ30_-990WrjsRT8nOgcIM5PU]
[(13.013067, 77.635355)],[ChIJC3dcP98WrjsR-8ZecspQKeI]
[(13.010526, 77.63831400000004)],[ChIJ7TS-E9kWrjsR18ODG1JahO0]
[(13.0097346, 77.62586529999999)],[ChIJi0czaOEWrjsRNL_l7goEDkU]
[(13.0067413, 77.63979610000001)],[ChIJ49nIUdoWrjsRjrxYezK2e0s]
[(13.0069, 77.64001699999994)],[ChIJE6RfRdoWrjsRObkjDcF7jAA]
[(13.006967, 77.62986999999998)],[ChIJQTk5aOcWrjsRNbBFbwNFI_s]
[(13.008269, 77.63551200000006)],[ChIJKdijG9wWrjsRm6hiZJQhBro]
[(13.0138182, 77.63589619999993)],[ChIJJ7qyUd8WrjsRGaUrrRVmFWg]
[(13.0115799, 77.63500969999996)],[ChIJGf0cIN8WrjsR9psMNZk16PM]
[(13.0123824, 77.62575809999998)],[ChIJ825uVecWrjsRJJddUqEfJXU]
[(13.008685, 77.635447)],[ChIJkTGNHdwWrjsRBJcxWw1ok78]
[(13.0129022, 77.62937439999996)],[ChIJOVm8FeAWrjsRSZU5_cR25Zo]
[(13.0083649, 77.63063829999999)],[ChIJ825uVecWrjsRQpFsVTrH07M]
[(13.012057, 77.6192145)],[ChIJt6UxNf0WrjsRJYeOl84ZFPM]
[(13.0147547, 77.6358093)],[ChIJ3Qw1ryAXrjsREoQPNGmIFQc]
[(13.011729, 77.62921200000005)],[ChIJA1QORNoWrjsRY4E-VC_79Qc]
[(13.013018, 77.63545999999997)],[ChIJ_RxpR98WrjsR_3-Yp8K7N4M]
[(13.0128772, 77.6333459)],[ChIJkbh8n98WrjsRxX1uI3V3Brg]
[(13.009058, 77.63234499999999)],[ChIJVYelc94WrjsRm31FYxPSo3Q]
[(13.0076403, 77.63999330000001)],[ChIJMWiJN9oWrjsRRXkKCh6lHis]
[(13.0143931, 77.64113320000001)],[ChIJO2FoCdgWrjsRV3e8jMXYM-4]
[(13.012397, 77.63508999999999)],[ChIJiUgLPd8WrjsRJG1_EBJHgVk]
[(13.008551, 77.62834299999997)],[ChIJMXMH0-AWrjsRsWcK741FeKQ]
[(13.0128743, 77.63340829999993)],[ChIJjdWAn98WrjsRBmfVhtgVbxM]
[(13.0081536, 77.62226369999996)],[ChIJJ7t3gOMWrjsRpV-FFAr1HR4]
[(13.010412, 77.63538100000005)],[ChIJ4Zm2xt4WrjsRNl9cDRkEylk]
[(13.014717, 77.63159300000007)],[ChIJFQ4ADyAXrjsRaFxnyQX45uU]
[(13.014303, 77.62653999999998)],[ChIJMwgoIh4XrjsR5loGbx2ah5w]
[(13.011167, 77.62503300000003)],[ChIJe-RugOEWrjsRWktjeYRc0CM]
[(13.0122162, 77.62307929999997)],[ChIJx21JQuIWrjsRJ0PUln_f-0A]
[(13.0076601, 77.62188170000002)],[ChIJhdjEhuQWrjsRdz-w52n4eV4]
[(13.013151, 77.63542000000007)],[ChIJlzrZRt8WrjsRpTvqHiDQVDQ]
[(13.0071267, 77.63522030000001)],[ChIJgd4Ha9wWrjsREjtjCFyHihk]
[(13.009567, 77.62391200000002)],[ChIJjfv-6eMWrjsR4Dn-91deUT0]
[(13.012914, 77.62595799999997)],[ChIJgyqW7uEWrjsRJzh14fhNwBo]
[(13.0080336, 77.63369139999998)],[ChIJOU8SLdwWrjsRoDXH7K_n9ak]
[(13.0079199, 77.62877900000001)],[ChIJzxgQMecWrjsR2DFwVFYZMf8]
[(13.008789, 77.63535000000002)],[ChIJjeq0oN4WrjsRxjHV6PypGfQ]
[(13.0127846, 77.6248415)],[ChIJT1B3HuIWrjsRHRgaRRIeQTU]
[(13.0133491, 77.63190910000003)],[ChIJPd6x7d8WrjsR3RP8h0aJA6o]
[(13.0141478, 77.64096110000003)],[ChIJUdVLDNgWrjsRGBGmtf9JdQI]
[(13.011408, 77.62487799999997)],[ChIJDRaLKeIWrjsRpA-AvlSNiyU]
[(13.0112023, 77.63499360000003)],[ChIJmcap4N4WrjsRxwBUYVAzn2M]
[(13.0102876, 77.64208269999995)],[ChIJu_c04NkWrjsRaACsaH7zHos]
 Counter  : 12341
[(13.024823, 77.63696230000005)],[ChIJxz9YpCQXrjsRIePPMhoocXU]
[(13.021262, 77.62752699999999)],[ChIJQal-upw9rjsRDArMD3Yv-p4]
[(13.0185935, 77.63499790000003)],[ChIJAQAAwB0XrjsRUmRkkE2Hi_Y]
[(13.025366, 77.63972899999999)],[ChIJOwnfLiUXrjsRlEbiVBy_vSQ]
[(13.025289, 77.63716820000002)],[ChIJhUM7sCQXrjsR-ZW6unqCjYs]
[(13.025467, 77.63009999999997)],[ChIJ7fpx-BcXrjsRt9KiowcGhlk]
[(13.024678, 77.63899300000003)],[ChIJwaNoXyQXrjsRTYoJ13Y0pq4]
[(13.025723, 77.63840099999993)],[ChIJ8y8ezSQXrjsRFblPFNkcuVM]
[(13.0256372, 77.63661990000003)],[ChIJ71ceqyQXrjsRqPLYPs7bDo8]
[(13.024795, 77.61935199999994)],[ChIJXVzpqhoXrjsRnOham5drCw8]
[(13.0244882, 77.6372642)],[ChIJhdPtzDoXrjsRnKxoxsJInoQ]
[(13.02541, 77.62920199999996)],[ChIJ44qjihcXrjsRAk2bXU4A1qQ]
[(13.0205, 77.61810000000003)],[ChIJ_xJrgP0WrjsR2bK4SLDmoF0]
[(13.025367, 77.61971700000004)],[ChIJx1dHBBAXrjsRR1C24YXVHFM]
[(13.02395, 77.62982)],[ChIJM-80vCgXrjsRAa5g9DohlMw]
[(13.020321, 77.63676499999997)],[ChIJL51kASQXrjsRh-Bq5NebKjo]
[(13.024957, 77.62963000000002)],[ChIJ18ccWT0XrjsRQGSxs6DpzNM]
[(13.0185935, 77.63499790000003)],[ChIJVVVVFSEXrjsRU0v6uNiF1AQ]
[(13.0192183, 77.63686899999993)],[ChIJIRPhVCAXrjsRnaOqcKx-bBo]
[(13.0191882, 77.63685069999997)],[ChIJ5Y3nsyYXrjsRjNmidkU9D-Y]
[(13.0198734, 77.62121400000001)],[ChIJq6qqZRsXrjsRxTV4QE0SmIA]
[(13.018417, 77.63398299999994)],[ChIJS8aRDCEXrjsRBWAF-enKHUU]
[(13.0254338, 77.62765650000006)],[ChIJATdNfhcXrjsR5mLw1s2ltC0]
[(13.0185935, 77.63499790000003)],[ChIJVVVVFSEXrjsRqoEzDQS-hlg]
[(13.025517, 77.619733)],[ChIJJULvBBAXrjsRH3_YqeQReMo]
[(13.0212234, 77.62994549999996)],[ChIJddapBTgXrjsR4ekGjly9URw]
[(13.025383, 77.62971700000003)],[ChIJQVPzHRgXrjsRX49BlXV93zo]
[(13.022339, 77.63727999999992)],[ChIJkUhRR98WrjsR1QoPU3xzOgU]
[(13.023517, 77.63708299999996)],[ChIJB2ZuhSQXrjsR4xou0dsw8iQ]
[(13.02537, 77.63027399999999)],[ChIJE8R9PncWrjsR4nju-1bRe4A]
[(13.0198741, 77.6187516)],[ChIJlRxErgQXrjsRI_hIqtGNRlc]
[(13.025749, 77.62728100000004)],[ChIJB_ILexcXrjsRWOpSp9_gcJo]
[(13.018023, 77.6300235)],[ChIJrdgFZh8XrjsRD-pYKQpyZ2g]
[(13.0199072, 77.62039170000003)],[ChIJX0eUXBsXrjsRX9_mrZJzWuA]
[(13.019465, 77.61809700000003)],[ChIJ0etAoQQXrjsRKdvEE5Cuhm8]
[(13.0252396, 77.62758830000007)],[ChIJ58uY1RkXrjsRZrLnU2_aWfI]
[(13.0230836, 77.63024080000002)],[ChIJ6bC5exgXrjsRd7B07YiWKhU]
[(13.020462, 77.619009)],[ChIJ771y2ikRrjsRJK1lj5WfXSs]
[(13.0226115, 77.63771329999997)],[ChIJxzLTYCQXrjsRb6ocitkk1Lk]
[(13.024312, 77.63093300000003)],[ChIJH8cXoSIXrjsRa6W7z6d8iQY]
[(13.025719, 77.61752309999997)],[ChIJpYzLkw8XrjsRDpt9WJQ0ouc]
[(13.0240191, 77.63021660000004)],[ChIJNTHNDBgXrjsRrZmQFN2BmGA]
[(13.020625, 77.61951299999998)],[ChIJXTVtShsXrjsRYoqVYBfUt7E]
[(13.02075, 77.61888999999996)],[ChIJbb0gygQXrjsRbodayQ1xN6E]
[(13.023588, 77.63112899999999)],[ChIJJ9GWmyIXrjsRhHJ9jgifZJY]
[(13.0196393, 77.61952399999996)],[ChIJ8XjzUxsXrjsR8GVZX8jmg7Q]
[(13.020043, 77.629681)],[ChIJLWbusxgXrjsRi2U5Nq05ZE4]
[(13.0185935, 77.63499790000003)],[ChIJE8R9PncWrjsRrFPtQwX0bXc]
[(13.017981, 77.61836300000004)],[ChIJqVdURgMXrjsRt1HPeEbyyFc]
[(13.0222591, 77.62986660000001)],[ChIJ35DOiBgXrjsRsEmTGJgFAc4]
[(13.0255622, 77.61911759999998)],[ChIJhW4w_Q8XrjsRLjsH9P8POLU]
[(13.0235366, 77.63730369999996)],[ChIJ1xuwoy4XrjsRCjkKZ2ENwAs]
[(13.023217, 77.63087700000005)],[ChIJISI_gyIXrjsR4zgv3c5Mb4o]
[(13.0230026, 77.63030509999999)],[ChIJx8f6exgXrjsRkTNohEhE5g0]
[(13.0211798, 77.61724140000001)],[ChIJkYmi7wQXrjsR_jC1ohdOvxY]
[(13.0253152, 77.63975719999996)],[ChIJp2EXLyUXrjsRQTDODGPyxD8]
[(13.0245012, 77.6256998)],[ChIJb5__7xkXrjsRMytYCKUgGBI]
[(13.0205492, 77.63684680000006)],[ChIJZU08BCQXrjsRHiRng2hQaEY]
[(13.0208795, 77.63562709999997)],[ChIJpRrI7yMXrjsR7x3bBAuUu2w]
[(13.0249808, 77.62880580000001)],[ChIJa74jJBgXrjsRpx3pCfNlCQ4]
[(13.0184383, 77.61709640000004)],[ChIJE8R9PncWrjsR1BqFJtvOH30]
[(13.023881, 77.6297826)],[ChIJ8wzkbBgXrjsRyxqk0VwSAI4]
[(13.0205492, 77.63684680000006)],[ChIJZU08BCQXrjsRTRbs9IVz8Js]
[(13.0208649, 77.61752039999999)],[ChIJaQHs6wQXrjsRwQxnB_8FvC0]
[(13.022889, 77.62053600000002)],[ChIJ7071UAMXrjsRYAp-e2AuXTc]
 Counter  : 12406
[(13.016796, 77.61605499999996)],[ChIJrdMpqQMXrjsRVsihcF-46yQ]
[(13.0198734, 77.62121400000001)],[ChIJq6qqZRsXrjsRxTV4QE0SmIA]
[(13.0198741, 77.6187516)],[ChIJlRxErgQXrjsRI_hIqtGNRlc]
[(13.0199072, 77.62039170000003)],[ChIJX0eUXBsXrjsRX9_mrZJzWuA]
[(13.019465, 77.61809700000003)],[ChIJ0etAoQQXrjsRKdvEE5Cuhm8]
[(13.0196393, 77.61952399999996)],[ChIJ8XjzUxsXrjsR8GVZX8jmg7Q]
[(13.017981, 77.61836300000004)],[ChIJqVdURgMXrjsRt1HPeEbyyFc]
[(13.0184383, 77.61709640000004)],[ChIJE8R9PncWrjsR1BqFJtvOH30]
[(13.016267, 77.61791700000003)],[ChIJwSS-3wIXrjsRgg8FWaQEa64]
 Counter  : 12415
[(13.016796, 77.61605499999996)],[ChIJrdMpqQMXrjsRVsihcF-46yQ]
[(13.019583, 77.61276699999996)],[ChIJTbQbsAYXrjsR5vlQ5Iyudk0]
[(13.0198741, 77.6187516)],[ChIJlRxErgQXrjsRI_hIqtGNRlc]
[(13.019465, 77.61809700000003)],[ChIJ0etAoQQXrjsRKdvEE5Cuhm8]
[(13.02003, 77.6120836)],[ChIJZ1VfvwYXrjsRNstB5bWCP3M]
[(13.018967, 77.61120000000005)],[ChIJ2XXh0gYXrjsRIbS2HkoulJQ]
[(13.018897, 77.61307799999997)],[ChIJ-zZf9gkXrjsRo6BXdDwuQ74]
[(13.0196706, 77.60807699999998)],[ChIJO9VrWQcXrjsRFo1T_bXfhEs]
[(13.017117, 77.61255000000006)],[ChIJq6XIbgEXrjsRcYvAJ91YsLg]
[(13.017217, 77.61260000000004)],[ChIJaYcmaQEXrjsRLHyF525rSis]
[(13.018737, 77.61267099999998)],[ChIJq2ymTQEXrjsRF3aQh6tBW1o]
[(13.017981, 77.61836300000004)],[ChIJqVdURgMXrjsRt1HPeEbyyFc]
[(13.0199529, 77.6128493)],[ChIJTbi6pAYXrjsRtE-pkpvku-8]
[(13.01755, 77.61056699999995)],[ChIJmx-Y3wAXrjsRxEkHJPkuJgo]
[(13.01946, 77.60823600000003)],[ChIJudFyWgcXrjsRWD8gffaSywo]
[(13.0162421, 77.61221769999997)],[ChIJs7QcdQEXrjsRAiYQQC21Rbs]
[(13.0184383, 77.61709640000004)],[ChIJE8R9PncWrjsR1BqFJtvOH30]
[(13.016267, 77.61791700000003)],[ChIJwSS-3wIXrjsRgg8FWaQEa64]
[(13.016617, 77.61318299999994)],[ChIJUQ96fAEXrjsRhAm-ZmXj7FM]
 Counter  : 12434
[(13.0191949, 77.54346409999994)],[ChIJd1EZRhI9rjsRQIoOBOGbSWQ]
[(13.019888, 77.55147399999998)],[ChIJC2C2lno9rjsRGszqja47ylA]
[(13.021868, 77.55231800000001)],[ChIJ5VubM2U9rjsRoB10e_e3p3I]
[(13.0241156, 77.5360809)],[ChIJAQAAMBQ9rjsRlZVNydtiDMY]
[(13.0199571, 77.5461785)],[ChIJq6qqdgglujsR5dK_bxLxauE]
[(13.0183147, 77.52920429999995)],[ChIJVagQow89rjsR9v15_asGvGs]
[(13.01818, 77.55115699999999)],[ChIJafHIeno9rjsRRXMs-AvYaIs]
[(13.0199542, 77.54611060000002)],[ChIJH6u06nE9rjsRb1WH-LRMDaU]
[(13.0232118, 77.55137349999995)],[ChIJUZ5cbGs9rjsRDRS4ETIZPFA]
[(13.020269, 77.53454999999997)],[ChIJ24mewwo9rjsR-b58-iYjsuA]
[(13.0185685, 77.53042900000003)],[ChIJG0FKTQ49rjsRZ_QcXKndRLk]
[(13.0205797, 77.52955999999995)],[ChIJryOGJxA9rjsRye2swlsRmQU]
[(13.0194743, 77.55210090000003)],[ChIJlzJi8no9rjsRldfd1jv9ulo]
[(13.018059, 77.53969699999993)],[ChIJi6F9KHM9rjsR-cOto5p_034]
[(13.0207404, 77.5307656)],[ChIJ1-zY1RE9rjsRPbtBtmJQO2c]
[(13.0239263, 77.55255690000001)],[ChIJmUeXD2U9rjsRYLjQskjG4Ts]
[(13.018618, 77.54635600000006)],[ChIJyQNioHE9rjsR0bXYlZbMfno]
[(13.02067, 77.53681499999993)],[ChIJ2QMFig09rjsRQLHNVdzsY18]
[(13.0190483, 77.53050810000002)],[ChIJ61gmSw49rjsReaTCV6ptVKc]
[(13.020615, 77.53501299999994)],[ChIJZw7Piw09rjsRFJr5Pj6kBkM]
[(13.0184865, 77.5303351)],[ChIJOYqgsg89rjsR1Zku7TodbqA]
[(13.0195142, 77.55215659999999)],[ChIJ2Vhx8no9rjsRcJUmMhX0kFw]
[(13.0210184, 77.53516309999998)],[ChIJuTf1dhI9rjsRHoDKB2ejnuA]
[(13.021513, 77.54589099999998)],[ChIJB09hHm49rjsRwXtDoH_lRPk]
[(13.0180644, 77.53023489999998)],[ChIJRyF2qw89rjsR4XSMQc_Sp1o]
[(13.018706, 77.55182730000001)],[ChIJX4tpYHo9rjsR_nB8IxFsrCY]
[(13.0187207, 77.55180189999999)],[ChIJhcVAYHo9rjsRUnA0cAqtaoU]
[(13.0203007, 77.53505410000002)],[ChIJS7XUjQ09rjsRhFnNrkk3zkM]
[(13.0215248, 77.54998909999995)],[ChIJ65FwAnA9rjsRnFCYSUI0Leo]
[(13.0193071, 77.53057990000002)],[ChIJP8wLNQ49rjsRQ0f3APCubIg]
[(13.0183908, 77.53030760000001)],[ChIJackUrQ89rjsRMEPJ1E-H9f8]
[(13.0190673, 77.53057020000006)],[ChIJw__5Sg49rjsRVj8gU2n_XaQ]
[(13.020206, 77.54190100000005)],[ChIJRXZ0YnI9rjsRpDZ7h8DnhgA]
[(13.0193557, 77.53064289999998)],[ChIJP42xNQ49rjsR2DO10BPn_Ik]
[(13.0247207, 77.55153999999993)],[ChIJf9YhnGU9rjsRBzBqCcT5sbU]
[(13.0223884, 77.54770919999999)],[ChIJ25fpzG89rjsRBQ8EvLFi4Fc]
[(13.0217468, 77.53400269999997)],[ChIJB4QRGhI9rjsRYAPQT_YecOc]
 Counter  : 12471
[(13.0288778, 77.54004029999999)],[ChIJUZ5cbGs9rjsR8UwbTceHY44]
[(13.0247731, 77.52691170000003)],[ChIJ-5dt9xo9rjsRU942Qp1jltQ]
[(13.0191949, 77.54346409999994)],[ChIJd1EZRhI9rjsRQIoOBOGbSWQ]
[(13.01561, 77.51128100000005)],[ChIJH9gzrSI9rjsRJbTw5l2R3zY]
[(13.0255008, 77.51592099999993)],[ChIJ0wtWG-I8rjsRXylQC-HT-Lo]
[(13.029865, 77.53808860000004)],[ChIJC6AxJBU9rjsRilm6VfQX8rM]
[(13.0249591, 77.51822900000002)],[ChIJq6qqGvY8rjsRwDvDKnKRKZA]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRIYl4JkO8pL0]
[(13.028913, 77.51239599999997)],[ChIJgabYjOA8rjsR_JFEY-O_cqY]
