[(12.9415612, 77.49330459999999)],[ChIJuYk1YpU-rjsRLh8ccWptBLY]
[(12.9401, 77.52430000000004)],[ChIJ7-NNmV0-rjsRhAn_Ls1ZmPk]
[(12.9557235, 77.5183333)],[ChIJp5g6sH0-rjsRk_q5aWc8pwo]
[(12.956095, 77.51838859999998)],[ChIJ38Pqzn0-rjsRJO93dZkM08k]
[(12.946895, 77.522425)],[ChIJUZroAmQ-rjsRqOyymniJuAs]
[(12.92537, 77.48716999999999)],[ChIJIattf9s-rjsRWOhxyhy48tc]
[(12.9511576, 77.49202179999997)],[ChIJabZ6tKI-rjsR68YPdgPR8ek]
[(12.9518049, 77.49944789999995)],[ChIJUSGvBZo-rjsRI4iD9HLAMZ0]
[(12.9323294, 77.51641849999999)],[ChIJaboGflg-rjsRQ2ZUM4yMEnE]
[(12.9524731, 77.5228247)],[ChIJjbuwTHs-rjsRcWBxWNn0EDI]
[(12.9516, 77.5127)],[ChIJYyaHg4g-rjsRC16JJeVeA2o]
[(12.956568, 77.518597)],[ChIJE-Qgyn0-rjsR2UCoWwdtrSg]
[(12.9379956, 77.47921629999996)],[ChIJo_VOMcg-rjsRGhOo6trViT8]
[(12.951818, 77.49958570000001)],[ChIJ48iABZo-rjsRnQiZayoANps]
[(12.9504449, 77.49152159999994)],[ChIJ_Un2Nr0-rjsRvgcB9f6DFqc]
[(12.9478611, 77.4966574)],[ChIJW6c8-5Y-rjsRUwdObKgwDoA]
[(12.9581322, 77.50171130000001)],[ChIJCQX5YZw-rjsR--7JmBqGIUE]
[(12.9613326, 77.50450780000006)],[ChIJr_gUNZ0-rjsRJhGBZvdnzls]
[(12.9590628, 77.50028429999998)],[ChIJ8VAPOJw-rjsRxjYK0WjdNKM]
[(12.9605609, 77.51250249999998)],[ChIJc3pxiH4-rjsRevwsHfZzqJA]
[(12.9808527, 77.50624470000002)],[ChIJ0XoiOTc8rjsRAhevy_2yv7M]
[(12.9647244, 77.52355850000004)],[ChIJl4ZtPNY9rjsR1LMrwxz1O7I]
[(12.9725537, 77.5378058)],[ChIJvfrimN09rjsRB6aeGp-iOjw]
[(12.9764242, 77.52328949999992)],[ChIJcaqqOtQ9rjsReOtA73wPv5E]
[(12.965298, 77.53531399999997)],[ChIJwZW87XM-rjsRvsHusH41PqM]
[(12.973874, 77.51507600000002)],[ChIJl5K-RC08rjsRmT-XTCijQgo]
[(12.975567, 77.53506700000003)],[ChIJAYpYy9w9rjsRiqW3HFzfg8o]
[(12.9775806, 77.51720309999996)],[ChIJxfOnIM09rjsRjz9ZXj8xODY]
[(12.9786322, 77.5406901)],[ChIJg_k9S-g9rjsROOgkIfK7gd8]
[(12.9706986, 77.52608120000002)],[ChIJuwWZwNA9rjsRNjMvBw1zEDs]
[(12.9566335, 77.53343849999999)],[ChIJ1xpU2HM-rjsRHTnKAXbMekw]
[(12.9581714, 77.5336436)],[ChIJqxL1-3M-rjsRDdxIa1sCm30]
[(12.966705, 77.54452130000004)],[ChIJsxJjieE9rjsRRPT89e5P_PA]
[(12.9795208, 77.53895999999997)],[ChIJ_XbRd8I9rjsR481mWyNRwLM]
[(12.957694, 77.5261587)],[ChIJORpkGHo-rjsR3L3R5CBJLwQ]
[(12.9610406, 77.51133440000001)],[ChIJzT4LmoE-rjsRPcoW7vMnKBA]
[(12.9801494, 77.510719)],[ChIJaU5MBzQ8rjsRx4GJ-5KR3o8]
[(12.968233, 77.538633)],[ChIJjS0pJN49rjsRlJks111DRBs]
[(12.973802, 77.54387099999997)],[ChIJQ-moaOY9rjsRsa159wJFCJk]
[(12.964027, 77.53580499999998)],[ChIJvwpUgXU-rjsRo9iUaPxNJGY]
[(12.9808763, 77.5061723)],[ChIJKZTaODc8rjsRHpscMPothtY]
[(12.9620966, 77.52244280000002)],[ChIJ8_a2zHg-rjsRtyNXV4Fjm-s]
[(12.9756687, 77.48371569999995)],[ChIJF9vDTRA8rjsRwfLM8DmNjO8]
[(12.9670474, 77.54327280000007)],[ChIJ06x8ouE9rjsRL6gvz4TceuQ]
[(12.9545816, 77.54388029999996)],[ChIJSUPc6A0-rjsRp1QZ0dH9u5E]
[(12.9789495, 77.52530969999998)],[ChIJIUUVGs89rjsRD_kkPe-wogU]
[(12.9744781, 77.54459109999993)],[ChIJa2apdeY9rjsRSfg0Qm5qmoc]
[(12.9512217, 77.52927079999995)],[ChIJ6WU_v28-rjsR2fLv_LfoGBg]
[(12.979409, 77.51139699999999)],[ChIJwSoC7jM8rjsRcu_-AmrdlHM]
[(12.9645078, 77.53955389999999)],[ChIJ3dssqAo-rjsRD--o0DmAXjw]
[(12.973184, 77.54130899999996)],[ChIJRzI2qOc9rjsRCO15DWztgGg]
[(12.973153, 77.54135900000006)],[ChIJBcfNqec9rjsR2-ktcl5t7zY]
[(12.9745013, 77.53074049999998)],[ChIJp0iEJts9rjsRuefNKwKNREs]
[(12.9621083, 77.53307910000001)],[ChIJwQF-d3Y-rjsRq9goU2f4mHI]
[(12.9589, 77.52390000000003)],[ChIJ3ZXub3k-rjsRtNMxBsLv_DM]
[(12.9488606, 77.53613140000004)],[ChIJ4cz-X2w-rjsRy9HE6_Tq3LQ]
[(12.9591131, 77.5225021)],[ChIJrypYaXk-rjsRddBgFsQ1E1A]
[(12.9692303, 77.53652399999999)],[ChIJ_7meZN49rjsRusxlTxMJ_us]
[(12.9762319, 77.52850490000003)],[ChIJ8cpRRMU9rjsRBb_tPHpoOxg]
[(12.9488286, 77.53612610000005)],[ChIJpdIIYGw-rjsRNLpauOE4Caw]
[(12.9682694, 77.53371709999999)],[ChIJqeFoyd49rjsRVrhCsk0GEOM]
[(12.9681436, 77.53608450000002)],[ChIJL_M79t49rjsR96a-Hg-5-1o]
[(12.9651585, 77.5404231)],[ChIJObuel989rjsRBaXdMTWU9LM]
[(12.963382, 77.53779600000007)],[ChIJt-V8QXU-rjsReJ3vuehbwW8]
[(12.979575, 77.53891899999996)],[ChIJfW5HdsI9rjsR9JWHdf1Gimk]
[(12.976135, 77.529495)],[ChIJRythOsU9rjsR0JQBnVCcCC0]
[(12.9686932, 77.53633689999992)],[ChIJabWLYN49rjsRDY8sCsDTJ0Y]
[(12.9760623, 77.53126689999999)],[ChIJMz2Yz8Q9rjsRcIwrjYzRfIE]
[(12.957614, 77.52709570000002)],[ChIJZ9eMBXo-rjsR_Yo5UmIlRKE]
[(12.9745174, 77.52682959999993)],[ChIJAQAAENA9rjsRZob84D77ItM]
[(12.9620279, 77.50468679999994)],[ChIJH67DsoI-rjsRdIMdDK6dRIw]
[(12.9523676, 77.54354239999998)],[ChIJX753FBI-rjsRX4IwvoLzWIY]
[(12.9654066, 77.52319409999996)],[ChIJu8RtatY9rjsRqXaoqDHJiTs]
[(12.9642617, 77.53994140000009)],[ChIJsYmIpgo-rjsRy3HQssdZiCU]
[(12.9730196, 77.53811859999996)],[ChIJay7Ld909rjsRIWDwaMx6L80]
[(12.9681528, 77.5290933)],[ChIJPY-7v9k9rjsRBV6V8OirgPQ]
[(12.9783571, 77.53637509999999)],[ChIJYV4b_8I9rjsR7Eg76rUKsio]
[(12.973163, 77.54131400000006)],[ChIJa0gxqOc9rjsRfEcRtpZ7TQA]
[(12.9585685, 77.52637920000006)],[ChIJOZwjiXk-rjsRdzk-WxI_V50]
[(12.9696338, 77.5332065)],[ChIJ1eyuPsU9rjsRWzlvcOPKYbA]
[(12.97125, 77.53648499999997)],[ChIJ09yBzN09rjsRlTJyYQv0TPc]
[(12.9616731, 77.52170120000005)],[ChIJ40rpMn8-rjsR1CswOeV9HiE]
[(12.9575431, 77.52606739999999)],[ChIJh4CyIno-rjsRBCsU7MmKN9Q]
[(12.976107, 77.530258)],[ChIJaYfWJ8U9rjsR0icECtxDT9Q]
[(12.978069, 77.536204)],[ChIJyeTs_cI9rjsR8COUMNmq5Xw]
[(12.9633436, 77.52083070000003)],[ChIJ4e5pWX8-rjsRPSG01gEniYU]
[(12.9641027, 77.52416740000001)],[ChIJkfAlKdY9rjsRSxmz4p6Upyo]
[(12.9589337, 77.52356050000003)],[ChIJ0VTPaHk-rjsRIhjQIqNSjpc]
[(12.9790971, 77.53655750000007)],[ChIJRW-QUcI9rjsRbRHIzGGdwsA]
[(12.9670981, 77.54307840000001)],[ChIJL5_Ho-E9rjsRAQ1kuWQ5AOw]
[(12.9685233, 77.52443900000003)],[ChIJRb0R2dY9rjsR-wb6x9_BBMk]
[(12.9693996, 77.5365018)],[ChIJ2WFhe949rjsRIAOJwem9nbc]
[(12.9584835, 77.53551549999997)],[ChIJAxzw7XM-rjsRmjBr_9U0Y6Y]
[(12.966974, 77.54132419999996)],[ChIJa9E1Qt49rjsRU1Wtx-c7_YA]
[(12.9738316, 77.54468930000007)],[ChIJz-RpeOY9rjsR3-2pRBFqOPc]
[(12.949211, 77.53660089999994)],[ChIJ-dVc8Ww-rjsR8q0lJncH7wg]
[(12.9767803, 77.5422486)],[ChIJ6YA3j-g9rjsRcoU2jcQtdVk]
[(12.9741578, 77.53046199999994)],[ChIJi7GTH9s9rjsRB2wZMU7RAfY]
[(12.9795757, 77.51053639999998)],[ChIJK3NU_DM8rjsROm1Gry4ElvU]
[(12.9763288, 77.51578540000003)],[ChIJ57fmyzI8rjsRkwKw5eLkqXE]
[(12.9659062, 77.52329980000002)],[ChIJu61PXdY9rjsRuknrWBb4cPQ]
[(12.9669923, 77.54279470000006)],[ChIJV6hfq-c9rjsRyWnNbzYnquA]
[(12.9586, 77.52620000000002)],[ChIJjfpf83k-rjsRg_8FoKNOAXY]
[(12.963329, 77.53243700000007)],[ChIJ9bdNEHY-rjsRS_0jaUgW6F4]
[(12.9678601, 77.53512760000001)],[ChIJtYlY7949rjsRZPxHmwG3OQY]
[(12.9722956, 77.52518669999995)],[ChIJxXCE-NA9rjsR6_vxMyzhSeg]
[(12.9606851, 77.51226109999993)],[ChIJnZyRpoE-rjsRj_pCepfgvfQ]
[(12.955456, 77.53059400000006)],[ChIJzayqq3E-rjsRJ-_rJO4lHA4]
[(12.9645757, 77.53072070000007)],[ChIJQzWXhtg9rjsRLe1n9SYn5rk]
[(12.9575467, 77.53383980000001)],[ChIJk40O5nM-rjsRKOMcevIDznM]
[(12.9655, 77.53700000000003)],[ChIJ-Q8ul989rjsROeCoi-K7pyM]
[(12.9768455, 77.53349049999997)],[ChIJm9BOXsM9rjsRA-A7cZGIOms]
[(12.9571089, 77.53165910000007)],[ChIJXRsrPnE-rjsROd8iceNnjnY]
[(12.973083, 77.54140299999995)],[ChIJu4xjB-c9rjsRstmKPvMTZzw]
[(12.9717683, 77.52939609999999)],[ChIJh2a6RNo9rjsR0NOhhIa3jrU]
[(12.95885, 77.52458999999999)],[ChIJdaoYeHk-rjsRG9Atf1PRSxE]
[(12.970541, 77.50575700000002)],[ChIJsx7GbS88rjsR9L5MnuqUrV8]
[(12.9790501, 77.54016539999998)],[ChIJo3dfyek9rjsRC71DnGz0zao]
[(12.9745774, 77.53264990000002)],[ChIJcVI9W9s9rjsRrLav30tyQP0]
[(12.976833, 77.54222700000003)],[ChIJc4nUiOg9rjsR-LBoWzOWz0I]
[(12.959353, 77.51850000000002)],[ChIJV1DrXX4-rjsR3qcI1OBl1jY]
[(12.970596, 77.50575800000001)],[ChIJD8rrbS88rjsRNKNcV3_DmqM]
[(12.966925, 77.54370500000005)],[ChIJj4AZmuE9rjsR7KJLpxk-OKc]
[(12.9741346, 77.53844979999997)],[ChIJTe9bZt09rjsRGp-aCMdGze4]
[(12.9581045, 77.52639529999999)],[ChIJ4dxmHno-rjsRNpU2sFEE74o]
[(12.9791841, 77.516838)],[ChIJndrRucw9rjsROoscwk0ueYk]
[(12.973688, 77.54308200000003)],[ChIJhz5aXOY9rjsR5YCLURTLvWQ]
[(12.9734, 77.53800000000001)],[ChIJYUhpcd09rjsR5XPUfYN2STk]
[(12.9762022, 77.52848610000001)],[ChIJSXRSRMU9rjsR_3LzvgP-4Nw]
[(12.977637, 77.54451300000005)],[ChIJK1BOyug9rjsR5WRUjJctwD0]
[(12.9764692, 77.52934089999997)],[ChIJr-QdPMU9rjsRY2KNt9RHuSg]
[(12.952781, 77.54308000000003)],[ChIJX_dochI-rjsRglyc01td5TM]
[(12.979021, 77.53652839999995)],[ChIJj_N7UcI9rjsRiUycaSCkVrY]
[(12.9777397, 77.51729030000001)],[ChIJ064E38w9rjsRLkkC_Ol_xAE]
[(12.94954, 77.53444200000001)],[ChIJ_9JBN2w-rjsRR0MqUdAxKVY]
[(12.964889, 77.54100799999992)],[ChIJCc9mJuA9rjsRpy6N3AIrlhs]
[(12.9737838, 77.54355239999995)],[ChIJe8hEZuY9rjsR2Rflk0mmmMc]
[(12.9525842, 77.52755750000006)],[ChIJVVX0_28-rjsRBQrlRhhrmp4]
[(12.963677, 77.50491099999999)],[ChIJT4_GCCg8rjsR4gdaRtB_LE0]
[(12.9654854, 77.53681510000001)],[ChIJ-Q8ul989rjsRngYTh2RGdnY]
[(12.9756533, 77.5381552)],[ChIJF0MaTd09rjsRZgL2ZDqTqb4]
[(12.9856417, 77.48819460000004)],[ChIJ4aG-RGs8rjsRon-trSiXhf4]
[(12.9856137, 77.48563719999993)],[ChIJq1knQpBsrjsRIOiLky08Krw]
[(12.9857509, 77.48818019999999)],[ChIJe767RGs8rjsRXfjC8HHE_dk]
[(12.9857823, 77.48723339999992)],[ChIJ1VvioGw8rjsRTzxDuHt8xr0]
[(12.9815759, 77.47857520000002)],[ChIJU1Dl_gw8rjsRVztaSwoR-2s]
[(12.9855894, 77.48818460000007)],[ChIJaWbERGs8rjsRCzVsr2QnhNI]
[(12.9834888, 77.48596880000002)],[ChIJmZmqOBM8rjsR6xTT1e3dJM4]
[(12.985858, 77.48641900000007)],[ChIJe2LHvWw8rjsRBGcdtY9h0LU]
[(12.987431, 77.47553800000003)],[ChIJD48venQ8rjsRxF_HZZpUs0E]
[(12.990996, 77.46792719999996)],[ChIJ7cFso4k7rjsRKoyV5wyTvmE]
[(13.0010566, 77.53626380000003)],[ChIJ761hVaI9rjsRrZPwG2K2oxE]
[(13.0076953, 77.54727890000004)],[ChIJMb7tK3Y9rjsR7LVV4Yzdwec]
[(13.00812, 77.54634999999996)],[ChIJYeJUuJ09rjsRapfpcwAQo_Q]
[(13.0050467, 77.54264450000005)],[ChIJKTE4xZ49rjsRfIZRMISH1L8]
[(13.0116178, 77.54410699999994)],[ChIJ2czD3HU9rjsRX36DwIXRmWM]
[(13.0002958, 77.50415640000006)],[ChIJ4T-YcFo8rjsRu7Z9VTnUH0g]
[(13.00805, 77.54848300000003)],[ChIJmSWCGp09rjsRBjTg9T9vQ4c]
[(13.0106096, 77.53337609999994)],[ChIJGepAHgo9rjsRHjmrlcVgLsA]
[(13.0047168, 77.54876530000001)],[ChIJg11inpw9rjsRaUKxuamG1Ew]
[(13.006357, 77.54885549999995)],[ChIJmXd_6Zw9rjsRoqcAlBwRkVE]
[(13.0003017, 77.50426670000002)],[ChIJDWlSd1o8rjsRnSgGQdm9g_I]
[(13.0068915, 77.50525779999998)],[ChIJt7Fo8lc8rjsRivxSk1wQK0w]
[(13.0073802, 77.5456613)],[ChIJjZFEzJ09rjsR3Ph4f_NrzuY]
[(13.007922, 77.54847399999994)],[ChIJl2L6Gp09rjsRg_Oklk7jT-g]
[(13.0063129, 77.5040639)],[ChIJHVJ2I1g8rjsRAdw-Ck-Vslg]
[(13.0071985, 77.53132019999998)],[ChIJu0p8Gqc9rjsR2drt8J05HHQ]
[(13.010217, 77.50623210000003)],[ChIJ9_AsRvg8rjsROtiVIxJDEbw]
[(13.004315, 77.54280799999992)],[ChIJ9YLbzJ49rjsR3Mj_vaDQSoA]
[(13.0087888, 77.52178700000002)],[ChIJdSsrAKo9rjsRz7OR-s0HoPo]
[(13.00395, 77.53300000000002)],[ChIJr09dfKE9rjsRCrEke-MnxZA]
[(13.0069251, 77.50525479999999)],[ChIJi2xr8lc8rjsRZa-lZBO3XAk]
[(13.0093529, 77.5217682)],[ChIJF2LPrAA9rjsRwawBu0vdTfk]
[(13.0018018, 77.52570130000004)],[ChIJWQWPFq89rjsRz5gbn9n1mF0]
[(13.0021687, 77.54917060000002)],[ChIJMV04Ips9rjsR35G4cLMGpao]
[(13.0079695, 77.54650850000007)],[ChIJubj9uZ09rjsRu5BLpS9y6oA]
[(13.0000786, 77.53812059999996)],[ChIJD2knl6I9rjsRepBe8-fRM40]
[(12.998437, 77.50330699999995)],[ChIJP4dGjFo8rjsR3olxOwkvswM]
[(13.0046812, 77.54878140000005)],[ChIJv3Jdnpw9rjsRyIPjafEJlqY]
[(13.0100278, 77.52215810000007)],[ChIJN3zhSwc9rjsRBIAtji9g8jM]
[(13.011469, 77.54412200000002)],[ChIJhU4V3XU9rjsRg32GJhsMdR0]
[(13.004646, 77.54871400000002)],[ChIJz-Bznpw9rjsRV3VbxLcEoD8]
[(13.008825, 77.51818400000002)],[ChIJfXs9k7AXrjsRQm1WpZktBXc]
[(13.008141, 77.52693850000003)],[ChIJS_drDqg9rjsR_2fzue5NPoI]
[(13.0060931, 77.54146500000002)],[ChIJb_iaG589rjsRMlzPix5VCV4]
[(13.0068163, 77.50286929999993)],[ChIJUe5j41c8rjsRaUv6INSTYAc]
[(13.0076402, 77.54888129999995)],[ChIJQcEhH509rjsRXUuAol5GW3Q]
[(13.0083148, 77.5055509)],[ChIJfVUFCfg8rjsRNTxPJVD81rk]
[(13.0000753, 77.53815140000006)],[ChIJxYYkl6I9rjsR9Tul9sB9E1k]
[(13.0072175, 77.54849239999999)],[ChIJodv54pw9rjsRHDUgWQZ4Wok]
[(13.010544, 77.52439000000004)],[ChIJRdNtCwc9rjsRHDFXS3CaFdM]
[(13.0045655, 77.53550380000001)],[ChIJWVDrfaE9rjsR1zDx-LzAgbs]
[(13.0083256, 77.505582)],[ChIJO1ASCfg8rjsRjCz2Ovj6OT8]
[(13.0107227, 77.52274720000003)],[ChIJ-cDQOwc9rjsRPh4KBlrQSe8]
[(13.0086286, 77.54315079999992)],[ChIJvb0IP549rjsROxPtkH2w5eI]
[(13.0026594, 77.52286920000006)],[ChIJi8O1sK49rjsRogs8IR1ftfU]
[(12.9978203, 77.54379849999998)],[ChIJrQvvRJc9rjsRzUQ-FfvBJHU]
[(13.0092514, 77.53911540000001)],[ChIJjVDs-J89rjsRfBTESVnfxXw]
[(13.00793, 77.54702999999995)],[ChIJN3iar509rjsRP0kLCB7cBF0]
[(12.997949, 77.54928199999995)],[ChIJ_6S9E5A9rjsR6P6GSNNLjXM]
[(12.9994592, 77.50359049999997)],[ChIJQX3uiVo8rjsR3P7xhKbcgMc]
[(13.0107397, 77.52265829999999)],[ChIJr7g6Ogc9rjsRSfvPPyNEKzA]
[(13.0112656, 77.52206320000005)],[ChIJq25BLAc9rjsRl_NI-5B-qdM]
[(12.9993622, 77.53058729999998)],[ChIJKcPM36Q9rjsRwe3_slHBSQk]
[(12.99759, 77.54043999999999)],[ChIJi-DU7Jc9rjsR8N5QEwyH81U]
[(13.0006108, 77.50107559999992)],[ChIJK7lwt1s8rjsRP6Hkpm0yTcE]
[(13.003272, 77.52178099999992)],[ChIJQyT7_6s9rjsRXJ96mQBk5jw]
[(13.010829, 77.54328499999997)],[ChIJCUkpk3U9rjsRG5wkAQSxTm4]
[(13.008157, 77.54307900000003)],[ChIJG_FiQZ49rjsR-5dH6ElBra0]
[(12.9992642, 77.50599680000005)],[ChIJpwdOZ1A8rjsRlY5u6pjJcLI]
[(12.9969199, 77.54635659999997)],[ChIJR-Of6ZA9rjsR4ow0uzTbH9g]
[(13.0012088, 77.54700419999995)],[ChIJAQiUUZo9rjsRlYiXVTQj_Zs]
[(13.009951, 77.53997700000002)],[ChIJf3keWXU9rjsRQn88obnTwcs]
[(13.003904, 77.53300100000001)],[ChIJ_zM4qqY9rjsRb2YzvCImUJ4]
[(13.0012406, 77.5475553)],[ChIJQSARVpo9rjsRImOZQEz9qsM]
[(12.999883, 77.53258400000004)],[ChIJ4amDhKQ9rjsR1GLIX5yJ0A8]
[(12.9999231, 77.53248459999998)],[ChIJpwK5kKQ9rjsRoGCYjLtQSUs]
[(12.997743, 77.54054399999995)],[ChIJvzzK9pg9rjsRvFHDHEBqVLI]
[(13.0089081, 77.50196949999997)],[ChIJHZhozPc8rjsRukWpaQwjeOo]
[(12.99759, 77.54043999999999)],[ChIJi-DU7Jc9rjsRkDVsEXGAnRg]
[(13.008157, 77.54307900000003)],[ChIJG_FiQZ49rjsRCTX-5tPAyOk]
[(13.003874, 77.52637299999992)],[ChIJ69eVtqg9rjsREg5TRdFTkKc]
[(13.0079273, 77.54685889999996)],[ChIJaeUasJ09rjsRpg3S-lk8a9E]
[(13.0044699, 77.54882599999996)],[ChIJU8oTYJs9rjsRfwrwdORZZ0I]
[(13.00936, 77.52510000000007)],[ChIJe5Okhgc9rjsR3AnZjPDwKbQ]
[(12.9933554, 77.49946799999998)],[ChIJNe0DhkQ8rjsRowoHhtF2vdM]
[(12.992574, 77.50148300000001)],[ChIJnZm3S0Q8rjsRpIbvEwux-C8]
[(12.9870887, 77.49165240000002)],[ChIJy4zcbEY8rjsR_LEpAjQILtQ]
[(12.9898581, 77.50563799999998)],[ChIJ7y_FvUg8rjsRXedX3ii_SvM]
[(12.9997173, 77.4881775)],[ChIJc-CQkGY8rjsR0Z6EhsEzY-Q]
[(12.9878183, 77.51346409999996)],[ChIJk9_h9ko8rjsROmC0TM5QBO4]
[(12.9974471, 77.49682699999994)],[ChIJKSRhw1w8rjsRb0JjFWwWLMY]
[(12.9935654, 77.49465239999995)],[ChIJ-d889UI8rjsRx0DuumzpZtQ]
[(12.986416, 77.49032799999998)],[ChIJqQnD4Wo8rjsRID9fiEy4qQs]
[(12.9892243, 77.50650769999993)],[ChIJjSBc7kg8rjsRlB62-kwWLuU]
[(12.9931055, 77.51030879999996)],[ChIJqQcFnk48rjsRhL2a_xF71Dg]
[(13.0003805, 77.48876599999994)],[ChIJU_Wev2Y8rjsR_7GLtvfRAk8]
[(12.994109, 77.48992299999998)],[ChIJwY3U9mg8rjsRN5fuS9ZGt08]
[(12.9894046, 77.50574529999994)],[ChIJwzsJlEg8rjsRr0B9kNiNClQ]
[(13.0012393, 77.49796560000004)],[ChIJFXD3EFw8rjsR2v1SgGZhG4Q]
[(13.0030834, 77.48653869999998)],[ChIJyZH7wmM8rjsRzRE7ZzOvh1c]
[(13.00192, 77.56824499999993)],[ChIJzx0vMC8WrjsR6s5H0a4xMN8]
[(13.000254, 77.56035099999997)],[ChIJ4Xtfwoc9rjsR_F2kCHFCwUQ]
[(12.9850321, 77.53729550000003)],[ChIJPRxpRsA9rjsRm6vadHNYpXQ]
[(12.988544, 77.53443500000003)],[ChIJVVVV0ZA9rjsRuKBSPHPbPmM]
[(13.000383, 77.55293299999994)],[ChIJpw9vc4U9rjsR3YFkQovZ3cw]
[(12.98805, 77.53718300000003)],[ChIJQ0lQkb89rjsRN3LXhZBg9d0]
[(12.982687, 77.53096979999998)],[ChIJeWy388Y9rjsR9QgbH99Y97E]
[(12.988126, 77.53724499999998)],[ChIJNyjYkL89rjsRarIGzXp7YR0]
[(13.0152359, 77.48640690000002)],[ChIJbbS5jo48rjsR0uz18H6pIKM]
[(13.0140406, 77.49478479999993)],[ChIJn3vxaPM8rjsRCOzb-6-w7ZA]
[(13.0139622, 77.49677629999996)],[ChIJ723uj_M8rjsRUgpLO19pwRE]
[(13.01404, 77.489867)],[ChIJQVAdZIw8rjsRuz0FNcNsin0]
[(13.0138946, 77.48984889999997)],[ChIJrSVkZIw8rjsRUxE7dl2qlus]
[(13.01618, 77.53278999999998)],[ChIJ4_5hcxI9rjsR6PyItM_WQgg]
[(13.0142954, 77.52066809999997)],[ChIJ2S_fXgE9rjsR-ODrwq4ftQQ]
[(13.0080828, 77.48568939999996)],[ChIJbzaUw4k8rjsRNdJ8APTf_4k]
[(13.0152509, 77.52357899999993)],[ChIJtTJcIwQ9rjsR7LhAodeGagc]
[(13.0142304, 77.520757)],[ChIJac01WQE9rjsR-6TkwbsFxcQ]
[(13.0165915, 77.52967530000001)],[ChIJ_bNgFw89rjsRHp5xrMjuYaQ]
[(13.015235, 77.52045399999997)],[ChIJT7oT6AM9rjsRBHu7o1I_WRM]
[(13.0080567, 77.48483009999995)],[ChIJX_k9zIk8rjsR8W6SgqD4O1Y]
[(13.016686, 77.50202300000001)],[ChIJO34UVPA8rjsRWWKKQhxT3pc]
[(13.0157772, 77.5234858)],[ChIJwV7sPgQ9rjsRjFofdrqUmts]
[(13.0163289, 77.50589749999995)],[ChIJKXXnYPo8rjsRgTMbWi2xYyk]
[(13.0151817, 77.52039990000003)],[ChIJa84A6AM9rjsRjCyMlM3N7iU]
[(13.0156815, 77.48463400000003)],[ChIJl5YXVY48rjsRPxf36PC4JKc]
[(13.0161, 77.53300000000002)],[ChIJC_kxGAw9rjsRLQlR25m1Aaw]
[(13.0152349, 77.5204539)],[ChIJT7oT6AM9rjsRvAIxFF9DgBA]
[(13.0158579, 77.50677999999994)],[ChIJ1xz0T_o8rjsRPgx4Bu9nig0]
[(13.016083, 77.53276600000004)],[ChIJfS8fGgw9rjsR_xts32RQEsw]
[(13.008511, 77.499592)],[ChIJR1VVBfY8rjsRwAMS_MsGfDA]
[(13.0084533, 77.49893320000001)],[ChIJOWTkB_Y8rjsRCrogAvgfx8A]
[(13.013271, 77.49271399999998)],[ChIJrV-ZqYw8rjsRf7kYGqgw120]
[(13.0080763, 77.48563850000005)],[ChIJXxyMw4k8rjsR46udk4Ie3ZU]
[(13.016871, 77.520486)],[ChIJYWvBmAM9rjsR2ZlFjkivqBA]
[(13.014126, 77.51483600000006)],[ChIJC3VhCv48rjsRQYm7ov6o6dM]
[(13.014694, 77.51075200000002)],[ChIJ_3X3Bfw8rjsRHk_jzU78Aio]
[(12.9549707, 77.6532876)],[ChIJZd-QoQUUrjsRRxKneROY52Q]
[(12.951986, 77.64102600000001)],[ChIJQ2c6oQUUrjsR2zYnfNmnWhE]
[(12.960733, 77.63821209999992)],[ChIJI3NXsxsUrjsRgLaxfVTVCYs]
[(12.9569475, 77.61591939999994)],[ChIJ11DcKS4UrjsRqlJX45bIcrE]
[(12.95166, 77.64045599999997)],[ChIJq1knQpBsrjsR4zOqKEw5UIA]
[(12.9564985, 77.61933959999999)],[ChIJM5ZHqDoUrjsRono4D0MGIOI]
[(12.9580747, 77.64913890000003)],[ChIJx0XMoggUrjsRLlXhyG4FLpw]
[(12.9592572, 77.65502059999994)],[ChIJmy-QGPgTrjsR1Hv0D4Y2mis]
[(12.9609781, 77.64404439999998)],[ChIJG-ybGAUUrjsRF0b-YauJmz4]
[(12.9492752, 77.64365049999992)],[ChIJ9xLbDA0UrjsRrInZuFz2u5E]
[(12.9560068, 77.62111789999994)],[ChIJ8VB9wToUrjsRQEJxQZJHijw]
[(12.953869, 77.61786699999993)],[ChIJq1knQpBsrjsRnAcDxSulTrI]
[(12.9586001, 77.61457059999998)],[ChIJ2SYBbC4UrjsRolHf_K7qKPw]
[(12.9530099, 77.64345329999992)],[ChIJ-yXtdQ4UrjsRSnzYxSMTvOA]
[(12.9530322, 77.62278560000004)],[ChIJTdwWuDsUrjsRBYePImHxG-c]
[(12.9524423, 77.6197727)],[ChIJaTXWDToUrjsRhrGnzQhFluY]
[(12.9504228, 77.64287530000001)],[ChIJO0uEJYEWrjsRYetyGCXc1gY]
[(12.959267, 77.65265199999999)],[ChIJ0ea75QcUrjsRuOSQvsvHFZM]
[(12.9596375, 77.64622029999998)],[ChIJP1OwlQUUrjsRueKAoi_zJvs]
[(12.954967, 77.61872900000003)],[ChIJo3mGcDAUrjsRicztdCNcH8Q]
