Uncaught ReferenceError: google is not defined
Navigated to file:///F:/Project%20Elective%20-%20Traffic%20Modelling/myworkarea/index.html
[(12.903759, 77.56184400000006)],[ChIJJ04-qtg_rjsR4PczgZEdKTg]
[(12.9345168, 77.58978290000005)],[ChIJLzDdl7wVrjsRvvcaAE9H3B4]
[(12.9416706, 77.57117219999998)],[ChIJbzNR2vIVrjsRv_Z5gEroR7s]
[(12.9130818, 77.56485789999999)],[ChIJ7ce5THwVrjsRp_VhpruRNzk]
[(12.9413915, 77.60794710000005)],[ChIJCeR5M0sUrjsRnvV5wKBPbgw]
[(12.947994, 77.61929099999998)],[ChIJXSk9KDgUrjsR1PR33M4cfxg]
[(12.9156029, 77.56126560000007)],[ChIJR_kw8NU_rjsRmfSo2AnKp0o]
[(12.9063817, 77.60591739999995)],[ChIJ37S_xB0VrjsRP_QZb3x_u60]
[(12.9208728, 77.55068740000002)],[ChIJa7sjWS0-rjsRFfQSTmiEdBc]
[(12.916664, 77.569073)],[ChIJZWLaP3kVrjsRAvQfEqi6bQ8]
[(12.906365, 77.57043399999998)],[ChIJ2SCeVGQVrjsR2fOFjf2Npb4]
[(12.8917034, 77.57755539999994)],[ChIJJ4X9akQVrjsRRvPt8tU7UXg]
[(12.9429067, 77.62837519999994)],[ChIJ6QpYrkEUrjsRsfIn3KfU8H8]
[(12.8987075, 77.55763939999997)],[ChIJr2n_Fd4_rjsRq_LqMeSsJl8]
[(12.9049274, 77.56761919999997)],[ChIJlSmS9WMVrjsRE_KbIes6xMg]
[(12.9347267, 77.54450139999994)],[ChIJTXZmYTk-rjsRMvG6geVXAmg]
[(12.925452, 77.61675400000001)],[ChIJFQqhrlcUrjsR3_Dg6O12634]
[(12.9409449, 77.61660940000002)],[ChIJ87cQ2UgUrjsRgPCvsD3JG6g]
[(12.9236345, 77.56362000000001)],[ChIJKbZt9IAVrjsRA--LOedYUnk]
[(12.9253805, 77.60861909999994)],[ChIJ7fO7J1UUrjsRAO-TLkSRSTY]
[(12.9273899, 77.63772549999999)],[ChIJKQWuyWMUrjsR6O54u79jnYY]
[(12.931338, 77.48759100000007)],[ChIJLXLWhsM-rjsRW-6B306BguM]
[(12.9143327, 77.60038570000006)],[ChIJ8yT2XAQVrjsR--2wVwG0Zbs]
[(12.9533023, 77.61357720000001)],[ChIJB-hOfTEUrjsRhu3ce0Shw28]
[(12.9401469, 77.6182579)],[ChIJDaVAs0gUrjsRDO2UWhTaEh8]
[(12.954579, 77.57447980000006)],[ChIJoycA9O8VrjsRF-zvFFJ2RBA]
[(12.9421866, 77.61957259999997)],[ChIJW0YMJkYUrjsRJusEvHohhrQ]
[(12.9007697, 77.5868127)],[ChIJmcBGEhUVrjsRnerJDykZ5IE]
[(12.9534464, 77.56485109999994)],[ChIJo1QPdvcVrjsRjekEDbYOvwQ]
[(12.921781, 77.59342300000003)],[ChIJpcAo1QkVrjsReOn0oAGMp08]
[(12.9357709, 77.61926110000002)],[ChIJbRaJX0UUrjsReOk0tVgou1o]
[(12.9517238, 77.60265860000004)],[ChIJ0ceh1s4VrjsRFukmTR8oYaA]
[(12.894533, 77.62644999999998)],[ChIJQ7P6x8YUrjsR5Oe5NO-oSnE]
[(12.897113, 77.57146899999998)],[ChIJX7JPbF0VrjsRnOXwHzQPGEk]
[(12.9410494, 77.61662079999996)],[ChIJ1Qwz2UgUrjsRDOX3XW1-ICc]
[(12.9056264, 77.55674620000002)],[ChIJMczKe9k_rjsRkOTxbvtnMec]
[(12.950669, 77.62378100000001)],[ChIJ5QvQQzkUrjsR7uIpBhh440c]
[(12.9451542, 77.54860940000003)],[ChIJNx9Dpxc-rjsRTeK4O52DMRw]
[(12.9422104, 77.60711809999998)],[ChIJY7qc17QVrjsRJuKatH0o4o0]
[(12.9195565, 77.61492769999995)],[ChIJy3OcIvkUrjsRDuKGdD_xfS8]
[(12.9423758, 77.54776040000002)],[ChIJ60R61Rc-rjsRYuGEpOrf9PA]
[(12.94359, 77.62853080000002)],[ChIJFx18UkAUrjsRJeGRiy1Oxbk]
[(12.9260219, 77.55332799999996)],[ChIJe0H-fS4-rjsRheBrfDVlJy8]
[(12.9482087, 77.62395130000004)],[ChIJpyZo2zgUrjsR899KdHE1XK0]
[(12.9463566, 77.5417731)],[ChIJ7TjBihQ-rjsRwt8HOQKnmnY]
[(12.9461452, 77.57044840000003)],[ChIJA0VHAPMVrjsRvt_0ihN0bBc]
[(12.9251456, 77.54991799999993)],[ChIJ1_99AzI-rjsRid8MndYCL2w]
[(12.9032486, 77.54503499999998)],[ChIJT_ltA8Q_rjsRct8S74Vz6Go]
[(12.909408, 77.63299699999993)],[ChIJi4xwA5MUrjsRgt5rbHuZC0c]
[(12.900812, 77.58771999999999)],[ChIJZ-AGChUVrjsRVd4x9NYtfAE]
[(12.9090683, 77.56295350000005)],[ChIJL7pus2IVrjsRzd12PsIPP4w]
[(12.9094768, 77.55488839999998)],[ChIJe1PJotA_rjsRAt3vgNpRmFA]
[(12.9159176, 77.61220520000006)],[ChIJ9SIluv4UrjsRE9weMSPFFGM]
[(12.9445726, 77.6089101)],[ChIJ67SyvEoUrjsRCdwPTDDMMYI]
[(12.900137, 77.58835199999999)],[ChIJEz8imhUVrjsRlNvVQIuGsvs]
[(12.9525479, 77.53411170000004)],[ChIJKc3D8G0-rjsRRNuEbU6sjVg]
[(12.9543362, 77.61578430000009)],[ChIJZw_pqDEUrjsRE9v8PpF-_HQ]
[(12.9426757, 77.62829480000005)],[ChIJ-4OKpUEUrjsR09qzmmHIUn0]
[(12.9072742, 77.60574109999993)],[ChIJPVKUuR0VrjsRqdpKprxzpto]
[(12.9252736, 77.60863519999998)],[ChIJa_lPJlUUrjsRf9qSi9aXAxI]
[(12.9206143, 77.58353439999996)],[ChIJaQfzQnUVrjsRSdoiTcZUt-I]
[(12.890513, 77.64482399999997)],[ChIJ9T0qfqUUrjsR9NkVI0F1Tiw]
 Counter  : 3883
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.846254, 77.58828599999993)],[ChIJbUCLWuxqrjsR1NYzmGgpeBY]
[(12.85561, 77.58649700000001)],[ChIJzb56QsBqrjsRJ59wcuikKkQ]
[(12.855531, 77.58641999999998)],[ChIJRfiWQcBqrjsROXoZtNF0Ox8]
 Counter  : 3887
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.837487, 77.67707300000006)],[ChIJvxn8MPVsrjsRHDEN9oZwDOY]
 Counter  : 3889
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsRO9j_Q9QxA0o]
[(12.850245, 77.65650200000005)],[ChIJj5sxNZxsrjsRPlKbUwatYAo]
[(12.837487, 77.67707300000006)],[ChIJvxn8MPVsrjsRHDEN9oZwDOY]
 Counter  : 3893
ZERO_RESULTS
ZERO_RESULTS
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsRO9j_Q9QxA0o]
[(12.850245, 77.65650200000005)],[ChIJj5sxNZxsrjsRPlKbUwatYAo]
[(12.837487, 77.67707300000006)],[ChIJvxn8MPVsrjsRHDEN9oZwDOY]
 Counter  : 3897
[(12.837487, 77.67707300000006)],[ChIJvxn8MPVsrjsRHDEN9oZwDOY]
 Counter  : 3898
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.828001, 77.68404599999997)],[ChIJ4SODpFtsrjsRkTbxfP0_x4M]
[(12.837487, 77.67707300000006)],[ChIJvxn8MPVsrjsRHDEN9oZwDOY]
[(12.827759, 77.68294200000003)],[ChIJCxSshFtsrjsRPCx_bqGctS8]
 Counter  : 3902
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsRO9j_Q9QxA0o]
[(12.850245, 77.65650200000005)],[ChIJj5sxNZxsrjsRPlKbUwatYAo]
[(12.828001, 77.68404599999997)],[ChIJ4SODpFtsrjsRkTbxfP0_x4M]
[(12.837487, 77.67707300000006)],[ChIJvxn8MPVsrjsRHDEN9oZwDOY]
[(12.827759, 77.68294200000003)],[ChIJCxSshFtsrjsRPCx_bqGctS8]
 Counter  : 3908
[(12.816847, 77.70062299999995)],[ChIJ-WGSILVtrjsR9CRFhCf-0l0]
 Counter  : 3909
[(12.800115, 77.68830100000002)],[ChIJJeKpiC9srjsRZXjTc08s1GM]
[(12.798306, 77.70608100000004)],[ChIJ61KtRdFtrjsR_vP57No1ZkA]
[(12.798917, 77.70580799999993)],[ChIJhezCZ9FtrjsR4OfK7qeUREY]
[(12.828001, 77.68404599999997)],[ChIJ4SODpFtsrjsRkTbxfP0_x4M]
[(12.827759, 77.68294200000003)],[ChIJCxSshFtsrjsRPCx_bqGctS8]
[(12.8060604, 77.67183380000006)],[ChIJgVSTuxZsrjsR_imvZ-jG1Mk]
[(12.816847, 77.70062299999995)],[ChIJ-WGSILVtrjsR9CRFhCf-0l0]
 Counter  : 3916
[(12.837487, 77.67707300000006)],[ChIJvxn8MPVsrjsRHDEN9oZwDOY]
 Counter  : 3917
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsRO9j_Q9QxA0o]
[(12.850245, 77.65650200000005)],[ChIJj5sxNZxsrjsRPlKbUwatYAo]
[(12.837487, 77.67707300000006)],[ChIJvxn8MPVsrjsRHDEN9oZwDOY]
 Counter  : 3921
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.8705654, 77.65777730000002)],[ChIJyxto6KhsrjsRU9leVL-RT2I]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsRO9j_Q9QxA0o]
[(12.8702347, 77.65696030000004)],[ChIJe7m3_65srjsRTJCYmfQAybU]
[(12.871072, 77.62432000000001)],[ChIJa-uTNzFrrjsRqXPY6tIElQk]
[(12.850245, 77.65650200000005)],[ChIJj5sxNZxsrjsRPlKbUwatYAo]
 Counter  : 3927
[(12.8705654, 77.65777730000002)],[ChIJyxto6KhsrjsRU9leVL-RT2I]
[(12.8702347, 77.65696030000004)],[ChIJe7m3_65srjsRTJCYmfQAybU]
 Counter  : 3929
ZERO_RESULTS
[(12.871072, 77.62432000000001)],[ChIJa-uTNzFrrjsRqXPY6tIElQk]
[(12.871527, 77.60205689999998)],[ChIJ_____9NqrjsRwVcIQg0WSnc]
 Counter  : 3931
[(12.8684961, 77.58174669999994)],[ChIJURtp97ZqrjsRbtPAC5dN_TE]
[(12.8709237, 77.566375)],[ChIJ__8v6qtqrjsRxfsPnz8T1xA]
[(12.8705654, 77.65777730000002)],[ChIJyxto6KhsrjsRU9leVL-RT2I]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsRO9j_Q9QxA0o]
[(12.877345, 77.65479900000003)],[ChIJqeNFjKpsrjsRGL6aw5umQSs]
[(12.880197, 77.60109999999997)],[ChIJLxO8YywVrjsRjbgmIDd6gfM]
[(12.8655328, 77.58028089999993)],[ChIJfWW0XLdqrjsRxbXHCm6Ckv8]
[(12.85561, 77.58649700000001)],[ChIJzb56QsBqrjsRJ59wcuikKkQ]
[(12.8702347, 77.65696030000004)],[ChIJe7m3_65srjsRTJCYmfQAybU]
[(12.855531, 77.58641999999998)],[ChIJRfiWQcBqrjsROXoZtNF0Ox8]
[(12.871072, 77.62432000000001)],[ChIJa-uTNzFrrjsRqXPY6tIElQk]
[(12.871527, 77.60205689999998)],[ChIJ_____9NqrjsRwVcIQg0WSnc]
[(12.850245, 77.65650200000005)],[ChIJj5sxNZxsrjsRPlKbUwatYAo]
[(12.8678246, 77.57676400000003)],[ChIJa-Z2tL5qrjsRKUJe-PinPC0]
[(12.878193, 77.65496299999995)],[ChIJW48_lapsrjsR9Dl0_sUFXLM]
[(12.866556, 77.57884200000001)],[ChIJIVAJzLBqrjsRWS6rM6Fx-EU]
[(12.8802013, 77.60270249999996)],[ChIJJ1vfgisVrjsRkyXmAC4FcTQ]
[(12.861656, 77.564524)],[ChIJ9b0NrKdqrjsRjxU8UcoBJ7A]
[(12.879681, 77.65499399999999)],[ChIJB5ZNtapsrjsRgg_kO47fP7g]
[(12.877283, 77.57064100000002)],[ChIJi4a24VIVrjsRXAePOesxBSU]
[(12.8777639, 77.58401959999992)],[ChIJb7ral0oVrjsR3gCMOgjTe0A]
 Counter  : 3952
[(12.8417665, 77.64798659999997)],[ChIJJY88K3prrjsRSDSrVsXaD6Y]
[(12.892987, 77.56590000000006)],[ChIJGcnLyF4VrjsRXxopEyXkxS0]
[(12.8845861, 77.58167270000001)],[ChIJ8cnz_BoVrjsRVwngEsClAKg]
[(12.8875638, 77.5530099)],[ChIJdYRRH-U_rjsRp49A9QwApZc]
[(12.897897, 77.546064)],[ChIJs7DuEsI_rjsReg1kJ7QCD3k]
[(12.8916744, 77.57331490000001)],[ChIJI3SmTlsVrjsR0EPHPUgV3gI]
[(12.8837808, 77.58211260000007)],[ChIJex4Mp0kVrjsREGoIlgDPmpU]
[(12.8851979, 77.57032959999992)],[ChIJFRAp9FAVrjsR4iTBxmSYfNo]
[(12.894912, 77.63387030000001)],[ChIJP-UcJrkUrjsRa509kB0u0FA]
[(12.8684961, 77.58174669999994)],[ChIJURtp97ZqrjsRbtPAC5dN_TE]
[(12.888067, 77.59354099999996)],[ChIJ80aEWCUVrjsRuh-HrrZeNyY]
[(12.875047, 77.54294299999992)],[ChIJJy0AjvU_rjsRv_5y2uCJEqA]
[(12.8709237, 77.566375)],[ChIJ__8v6qtqrjsRxfsPnz8T1xA]
[(12.893634, 77.63340900000003)],[ChIJWTu7rL4UrjsRg_g18QiWxg4]
[(12.8917034, 77.57755539999994)],[ChIJJ4X9akQVrjsRRvPt8tU7UXg]
[(12.8987075, 77.55763939999997)],[ChIJr2n_Fd4_rjsRq_LqMeSsJl8]
[(12.9007697, 77.5868127)],[ChIJmcBGEhUVrjsRnerJDykZ5IE]
[(12.894533, 77.62644999999998)],[ChIJQ7P6x8YUrjsR5Oe5NO-oSnE]
[(12.897113, 77.57146899999998)],[ChIJX7JPbF0VrjsRnOXwHzQPGEk]
[(12.885704, 77.56654800000001)],[ChIJbWtYQVcVrjsRguTI2RiNVag]
[(12.874071, 77.53760699999998)],[ChIJkz_5X3VArjsRNOJGP8zE35U]
[(12.8874099, 77.58211260000007)],[ChIJqZ2-f0gVrjsR6N5ytDvvDzs]
[(12.900812, 77.58771999999999)],[ChIJZ-AGChUVrjsRVd4x9NYtfAE]
[(12.8617093, 77.54287180000006)],[ChIJaTnqaRJArjsRYd0dMnaw3ZI]
[(12.900137, 77.58835199999999)],[ChIJEz8imhUVrjsRlNvVQIuGsvs]
[(12.890513, 77.64482399999997)],[ChIJ9T0qfqUUrjsR9NkVI0F1Tiw]
[(12.8705654, 77.65777730000002)],[ChIJyxto6KhsrjsRU9leVL-RT2I]
[(12.849848, 77.65448600000002)],[ChIJi_xVkp1srjsRO9j_Q9QxA0o]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRhtf0RwtB7O8]
[(12.846254, 77.58828599999993)],[ChIJbUCLWuxqrjsR1NYzmGgpeBY]
[(12.894133, 77.63320499999998)],[ChIJ-dlM57gUrjsRJtYxl_PDKdQ]
[(12.897845, 77.61800900000003)],[ChIJd3P5IN0UrjsRetObUcQ__Mw]
[(12.888314, 77.57058899999993)],[ChIJGz27iloVrjsRqNE-aSajeCo]
[(12.898158, 77.62154899999996)],[ChIJAa2O_MIUrjsRBdF2zbZlmPM]
[(12.8949442, 77.63421270000003)],[ChIJ__j1L7kUrjsR59BspyYuR5Q]
[(12.895794, 77.63602300000002)],[ChIJWTu7rL4UrjsRtc_AMeeBQVM]
[(12.8970143, 77.5472823)],[ChIJw7Tb1ek_rjsR0csEO0z5-tY]
[(12.900754, 77.55967099999998)],[ChIJVx28B98_rjsRoMtXCjoLkWc]
[(12.886976, 77.60322300000007)],[ChIJ8_rnwCgVrjsRzcfccXWCJLc]
[(12.89833, 77.55846099999997)],[ChIJ2SbDL94_rjsRjsfNo8_5tRE]
[(12.8982579, 77.63229330000001)],[ChIJVSX3Cr8UrjsRX8G6ki3xPuQ]
[(12.877345, 77.65479900000003)],[ChIJqeNFjKpsrjsRGL6aw5umQSs]
[(12.874728, 77.53896800000007)],[ChIJeQcwrYo_rjsRFbkD-bYwyrY]
[(12.880197, 77.60109999999997)],[ChIJLxO8YywVrjsRjbgmIDd6gfM]
[(12.88655, 77.57073300000002)],[ChIJ1Y4zfFAVrjsRprbZkZ0PtyY]
[(12.8655328, 77.58028089999993)],[ChIJfWW0XLdqrjsRxbXHCm6Ckv8]
[(12.898742, 77.57215500000007)],[ChIJ0fWh9GcVrjsRCLTQvtlTfB0]
[(12.9027734, 77.51961940000001)],[ChIJN_w33aY_rjsR37Pz8ceHbLw]
[(12.8959155, 77.62603709999996)],[ChIJIQtNT8EUrjsRiqSZaIMWeBA]
[(12.89685, 77.63111300000003)],[ChIJ4y_vXb8UrjsR4aNVOZOjQQ8]
[(12.8997739, 77.60132420000002)],[ChIJjzjjpxgVrjsRT6DH6tht7j0]
[(12.85561, 77.58649700000001)],[ChIJzb56QsBqrjsRJ59wcuikKkQ]
[(12.894619, 77.55598809999992)],[ChIJG6mk1eY_rjsRw54Jdp-D4OE]
[(12.900537, 77.64551899999992)],[ChIJ3wwOZ6IUrjsRNZ2YeplQUPc]
[(12.900833, 77.57472899999993)],[ChIJ1SsvgWUVrjsRmZjMRT1wzOw]
[(12.8702347, 77.65696030000004)],[ChIJe7m3_65srjsRTJCYmfQAybU]
[(12.891736, 77.644678)],[ChIJY52AdKUUrjsRB49_UBiE4Dc]
[(12.886938, 77.60570200000006)],[ChIJFRJEQygVrjsRfIpplWk6e9Y]
[(12.8965015, 77.54800520000003)],[ChIJHQwFLug_rjsRTIh4U9vUgQw]
[(12.899137, 77.65884000000005)],[ChIJ6_ufml4TrjsRh4dnbusDLEE]
[(12.900137, 77.58835199999999)],[ChIJEz8imhUVrjsRiIYxHMOEky8]
[(12.892899, 77.58236899999997)],[ChIJo-QKLEcVrjsRZ4QDxzz4jIs]
[(12.873307, 77.53277800000001)],[ChIJ18-tBXZArjsRUn18UiwLkFg]
[(12.9013416, 77.56026829999996)],[ChIJi11uEt8_rjsRp3qtXna0N0c]
[(12.855531, 77.58641999999998)],[ChIJRfiWQcBqrjsROXoZtNF0Ox8]
[(12.889923, 77.64781500000004)],[ChIJE6ZeTa8UrjsRU3U-hEtfOsg]
[(12.871072, 77.62432000000001)],[ChIJa-uTNzFrrjsRqXPY6tIElQk]
[(12.899061, 77.57521900000006)],[ChIJt4GbJGgVrjsR3nKHIRizJc8]
[(12.890524, 77.58198700000003)],[ChIJPcYr_kYVrjsRRHActTKU-BI]
[(12.8905501, 77.59812)],[ChIJRfgpGiUVrjsRwW9229Q3eU8]
[(12.870547, 77.53669400000001)],[ChIJfQGH-nRArjsR7m02kAEodHU]
[(12.8623656, 77.54295730000001)],[ChIJlZTXlA1ArjsRVmVqerN-iis]
[(12.9017822, 77.60126079999998)],[ChIJkRtHxRgVrjsRRWQjE5rn8Ts]
[(12.881478, 77.59601399999997)],[ChIJvx9YCTIVrjsR_mGZUWxbHXk]
[(12.883202, 77.60229900000002)],[ChIJ4UOJUykVrjsR7l_uLhDEWRw]
[(12.8735519, 77.54279670000005)],[ChIJA2YvbgpArjsRcVnnsl9UwAQ]
[(12.871527, 77.60205689999998)],[ChIJ_____9NqrjsRwVcIQg0WSnc]
[(12.89204, 77.57373200000006)],[ChIJufwGskQVrjsRJFTGVaheFkE]
[(12.850245, 77.65650200000005)],[ChIJj5sxNZxsrjsRPlKbUwatYAo]
[(12.885704, 77.56654800000001)],[ChIJbWtYQVcVrjsRL08zkhFWxxI]
[(12.90102, 77.58902699999999)],[ChIJwZHluBUVrjsRQ06r5mn2E-k]
[(12.8985435, 77.63284120000003)],[ChIJv5rXp78UrjsRZ0YQRuwAwRw]
[(12.894383, 77.55618299999992)],[ChIJ5RZW0-Y_rjsRRkZerwMfasE]
[(12.879838, 77.54704600000002)],[ChIJOcAp0vY_rjsRqUUeNiu6Ip8]
[(12.897408, 77.644588)],[ChIJK6Nzc6MUrjsR_kJfJi2jNHk]
[(12.8678246, 77.57676400000003)],[ChIJa-Z2tL5qrjsRKUJe-PinPC0]
[(12.8766923, 77.67659329999992)],[ChIJS0ENdcpsrjsRaj8LAMpqmjc]
[(12.889716, 77.571461)],[ChIJlwlc4loVrjsR5j7cf3orctc]
[(12.8943726, 77.58190960000002)],[ChIJN3aYIUEVrjsRiTxlKxYOf1E]
[(12.878193, 77.65496299999995)],[ChIJW48_lapsrjsR9Dl0_sUFXLM]
[(12.897059, 77.613067)],[ChIJb2M9hN4UrjsR2TmSj9Whf9o]
[(12.888983, 77.60286500000007)],[ChIJ49oXGyYVrjsR3Dezf_k2Gtc]
[(12.890127, 77.59395500000005)],[ChIJQ_aN8DoVrjsRXjaejlOj-v8]
[(12.868732, 77.55836)],[ChIJRwAA0ANArjsRxDLiuPk5foI]
[(12.837487, 77.67707300000006)],[ChIJvxn8MPVsrjsRHDEN9oZwDOY]
[(12.866556, 77.57884200000001)],[ChIJIVAJzLBqrjsRWS6rM6Fx-EU]
[(12.891517, 77.55996400000004)],[ChIJHxEdJeI_rjsRES68kI6xzAw]
[(12.885634, 77.55618099999992)],[ChIJ6ZbmV_s_rjsRSCtxhnYpXOU]
[(12.900154, 77.64548200000002)],[ChIJnWZqXKIUrjsR2iYstgVZOhQ]
[(12.8930895, 77.54292039999996)],[ChIJA9bku-s_rjsRoSWqTRCPAEM]
[(12.8802013, 77.60270249999996)],[ChIJJ1vfgisVrjsRkyXmAC4FcTQ]
[(12.87669, 77.53698199999997)],[ChIJR08c44o_rjsRhCOMS-OZ9H4]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsR6SG-IA5pycI]
[(12.894619, 77.55598809999992)],[ChIJG6mk1eY_rjsRPx8K_5BKpT4]
[(12.874024, 77.56084499999997)],[ChIJY4ImFABArjsRWhtDxrlWuWc]
[(12.89933, 77.62441000000001)],[ChIJcbOMIsIUrjsRrRgF05dcV-A]
[(12.861656, 77.564524)],[ChIJ9b0NrKdqrjsRjxU8UcoBJ7A]
[(12.9023789, 77.5612979)],[ChIJwUGhXN8_rjsR2w-s4rFmy1s]
[(12.879681, 77.65499399999999)],[ChIJB5ZNtapsrjsRgg_kO47fP7g]
[(12.886681, 77.55548999999996)],[ChIJde_fseQ_rjsRrw3AppQYh24]
[(12.899884, 77.58988099999999)],[ChIJk6qq-hUVrjsRHgivsXKGEKc]
[(12.898379, 77.65151300000002)],[ChIJV25w76AUrjsRAAjKznDAXWs]
[(12.877283, 77.57064100000002)],[ChIJi4a24VIVrjsRXAePOesxBSU]
[(12.883396, 77.54859399999998)],[ChIJ8e1nWfA_rjsR9QXtD55KxYQ]
[(12.8777639, 77.58401959999992)],[ChIJb7ral0oVrjsR3gCMOgjTe0A]
 Counter  : 4067
ZERO_RESULTS
[(12.8684961, 77.58174669999994)],[ChIJURtp97ZqrjsRbtPAC5dN_TE]
[(12.875047, 77.54294299999992)],[ChIJJy0AjvU_rjsRv_5y2uCJEqA]
[(12.8709237, 77.566375)],[ChIJ__8v6qtqrjsRxfsPnz8T1xA]
[(12.874071, 77.53760699999998)],[ChIJkz_5X3VArjsRNOJGP8zE35U]
[(12.8617093, 77.54287180000006)],[ChIJaTnqaRJArjsRYd0dMnaw3ZI]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRhtf0RwtB7O8]
[(12.874728, 77.53896800000007)],[ChIJeQcwrYo_rjsRFbkD-bYwyrY]
[(12.8655328, 77.58028089999993)],[ChIJfWW0XLdqrjsRxbXHCm6Ckv8]
[(12.873307, 77.53277800000001)],[ChIJ18-tBXZArjsRUn18UiwLkFg]
[(12.870547, 77.53669400000001)],[ChIJfQGH-nRArjsR7m02kAEodHU]
[(12.8623656, 77.54295730000001)],[ChIJlZTXlA1ArjsRVmVqerN-iis]
[(12.8735519, 77.54279670000005)],[ChIJA2YvbgpArjsRcVnnsl9UwAQ]
[(12.879838, 77.54704600000002)],[ChIJOcAp0vY_rjsRqUUeNiu6Ip8]
[(12.8678246, 77.57676400000003)],[ChIJa-Z2tL5qrjsRKUJe-PinPC0]
[(12.868732, 77.55836)],[ChIJRwAA0ANArjsRxDLiuPk5foI]
[(12.866556, 77.57884200000001)],[ChIJIVAJzLBqrjsRWS6rM6Fx-EU]
[(12.87669, 77.53698199999997)],[ChIJR08c44o_rjsRhCOMS-OZ9H4]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsR6SG-IA5pycI]
[(12.874024, 77.56084499999997)],[ChIJY4ImFABArjsRWhtDxrlWuWc]
[(12.861656, 77.564524)],[ChIJ9b0NrKdqrjsRjxU8UcoBJ7A]
[(12.877283, 77.57064100000002)],[ChIJi4a24VIVrjsRXAePOesxBSU]
 Counter  : 4088
ZERO_RESULTS
ZERO_RESULTS
ZERO_RESULTS
ZERO_RESULTS
[(12.892987, 77.56590000000006)],[ChIJGcnLyF4VrjsRXxopEyXkxS0]
[(12.8845861, 77.58167270000001)],[ChIJ8cnz_BoVrjsRVwngEsClAKg]
[(12.8875638, 77.5530099)],[ChIJdYRRH-U_rjsRp49A9QwApZc]
[(12.897897, 77.546064)],[ChIJs7DuEsI_rjsReg1kJ7QCD3k]
[(12.8916744, 77.57331490000001)],[ChIJI3SmTlsVrjsR0EPHPUgV3gI]
[(12.8837808, 77.58211260000007)],[ChIJex4Mp0kVrjsREGoIlgDPmpU]
[(12.8851979, 77.57032959999992)],[ChIJFRAp9FAVrjsR4iTBxmSYfNo]
[(12.8684961, 77.58174669999994)],[ChIJURtp97ZqrjsRbtPAC5dN_TE]
[(12.888067, 77.59354099999996)],[ChIJ80aEWCUVrjsRuh-HrrZeNyY]
[(12.875047, 77.54294299999992)],[ChIJJy0AjvU_rjsRv_5y2uCJEqA]
[(12.8709237, 77.566375)],[ChIJ__8v6qtqrjsRxfsPnz8T1xA]
[(12.8917034, 77.57755539999994)],[ChIJJ4X9akQVrjsRRvPt8tU7UXg]
[(12.8987075, 77.55763939999997)],[ChIJr2n_Fd4_rjsRq_LqMeSsJl8]
[(12.9007697, 77.5868127)],[ChIJmcBGEhUVrjsRnerJDykZ5IE]
[(12.894533, 77.62644999999998)],[ChIJQ7P6x8YUrjsR5Oe5NO-oSnE]
[(12.897113, 77.57146899999998)],[ChIJX7JPbF0VrjsRnOXwHzQPGEk]
[(12.885704, 77.56654800000001)],[ChIJbWtYQVcVrjsRguTI2RiNVag]
[(12.874071, 77.53760699999998)],[ChIJkz_5X3VArjsRNOJGP8zE35U]
[(12.8874099, 77.58211260000007)],[ChIJqZ2-f0gVrjsR6N5ytDvvDzs]
[(12.900812, 77.58771999999999)],[ChIJZ-AGChUVrjsRVd4x9NYtfAE]
[(12.8617093, 77.54287180000006)],[ChIJaTnqaRJArjsRYd0dMnaw3ZI]
[(12.900137, 77.58835199999999)],[ChIJEz8imhUVrjsRlNvVQIuGsvs]
[(12.861691, 77.56161399999996)],[ChIJpe-EfB1ArjsRhtf0RwtB7O8]
[(12.846254, 77.58828599999993)],[ChIJbUCLWuxqrjsR1NYzmGgpeBY]
[(12.897845, 77.61800900000003)],[ChIJd3P5IN0UrjsRetObUcQ__Mw]
[(12.888314, 77.57058899999993)],[ChIJGz27iloVrjsRqNE-aSajeCo]
