[(13.0702454, 77.50392310000007)],[ChIJ7xAPqDwjrjsRhK_Gnrgt1Bo]
[(13.066783, 77.50636699999995)],[ChIJUXH9GSUjrjsRZnNR5FlB4vU]
[(13.075317, 77.50118299999997)],[ChIJyQHShT0jrjsRMmHXnj3dm5s]
[(13.065033, 77.50421699999993)],[ChIJXeGarjojrjsRnpDgr2oJSBg]
[(13.072666, 77.50310230000002)],[ChIJX2u34DwjrjsR1Nj6qaAXcpo]
[(13.066767, 77.50623300000007)],[ChIJCcp_FyUjrjsRH-JYzp0S8t4]
[(13.0705416, 77.50405219999993)],[ChIJCX3UqDwjrjsRk70sdxKULeQ]
[(13.066617, 77.50501699999995)],[ChIJu5GSMSUjrjsRuqy24PkM9qo]
[(13.0734649, 77.50337289999993)],[ChIJD8ezIz0jrjsRxNeqc9C3MwI]
[(13.073565, 77.50320899999997)],[ChIJvyGbIj0jrjsRlQT2XEavgeM]
[(13.07304, 77.50306899999998)],[ChIJE-vDHz0jrjsReDVeS9-WpEw]
[(13.0725707, 77.50317710000002)],[ChIJ_yD23TwjrjsRhAVOSbgsKTs]
[(13.0705152, 77.50390600000003)],[ChIJMVysqDwjrjsRJTfbqN_ZQBw]
[(13.0703476, 77.50391739999998)],[ChIJmfh7qDwjrjsRXf5I0sVyHXc]
[(13.076304, 77.50749300000007)],[ChIJbz6hgBgjrjsRABJGK35wBXM]
[(13.066733, 77.50611700000002)],[ChIJ90ryFyUjrjsRBokioWzRZ0U]
[(13.0666598, 77.50576109999997)],[ChIJPRv1PCUjrjsRw5GQp19JEgc]
[(13.074111, 77.51221299999997)],[ChIJJSm0pCEjrjsRk03clBKuvYk]
[(13.0668485, 77.50251159999993)],[ChIJX3LQ5DojrjsRMAchRISKt9w]
[(13.066317, 77.50336700000003)],[ChIJZV_SwzojrjsRwITAY9_MGqQ]
[(13.073205, 77.50321370000006)],[ChIJ13faHj0jrjsRrofAbsljhK4]
[(13.072933, 77.50305000000003)],[ChIJC8064DwjrjsRl92Q_FNcA-g]
[(13.072635, 77.50312480000002)],[ChIJ-euy4DwjrjsRtQDnlRC00hc]
[(13.0731641, 77.50326089999999)],[ChIJWUo1ID0jrjsRaD15q4GV1S0]
[(13.0731569, 77.50293069999998)],[ChIJg3f2Hj0jrjsR13aU2CxlVMQ]
[(13.0720893, 77.50328979999995)],[ChIJ1_nv3TwjrjsRJwe506Euzis]
[(13.077278, 77.51659300000006)],[ChIJcUoZG-AirjsR8-6mgXOc6Gs]
[(13.0649033, 77.51378139999997)],[ChIJ_aNbeCgjrjsRJn5bpzTV5Vo]
[(13.065067, 77.51686700000005)],[ChIJi2uU99cirjsRz_iuuC4o-Ws]
[(13.064567, 77.51798299999996)],[ChIJN187jtcirjsRO2cMR7-OA4A]
[(13.075889, 77.51704100000006)],[ChIJp6qqah4jrjsRlzEAqlD1KYs]
[(13.065062, 77.51581499999998)],[ChIJozeWACgjrjsRkNFXlUQgn_Q]
[(13.07608, 77.51696900000002)],[ChIJrUCI5N8irjsR607JCzwZ5po]
[(13.076359, 77.51716999999996)],[ChIJKyOG4d8irjsRalgvL8jeqwk]
[(13.074836, 77.51724899999999)],[ChIJqepBlN8irjsR3xyMUFY0suQ]
[(13.073853, 77.51802799999996)],[ChIJwcem1x8jrjsRZaPCXuc_kzU]
[(13.074209, 77.51827700000001)],[ChIJ4Rpwr98irjsR6e93YkJYcF0]
[(13.073127, 77.52130599999998)],[ChIJywQvm94irjsRIL1LxmoySmo]
[(13.073127, 77.52130599999998)],[ChIJywQvm94irjsRmofWTvIXNWM]
[(13.073382, 77.52145399999995)],[ChIJ63d4hN4irjsRRvE0p_9hqgU]
[(13.076271, 77.52556800000002)],[ChIJDbt1Zd0irjsRhEVq-p8iUSs]
[(13.0726, 77.523233)],[ChIJJQz3P9wirjsRki-h3gGPHuQ]
[(13.07245, 77.52379999999994)],[ChIJx79NaNwirjsR9ki43QG-xfQ]
[(13.072283, 77.52441699999997)],[ChIJARNnYdwirjsRlMuICZ5dJ38]
[(13.076271, 77.52556800000002)],[ChIJDbt1Zd0irjsRCDE456BBRY8]
[(13.076271, 77.52556800000002)],[ChIJDbt1Zd0irjsR99MWdY1EhX8]
[(13.076271, 77.52556800000002)],[ChIJDbt1Zd0irjsRvrMvjuAVLmM]
[(13.07228, 77.52524799999992)],[ChIJ-Q95jtwirjsRethUDwWtTGU]
[(13.0731948, 77.5299731)],[ChIJP0UYDMMirjsRmV1-_z0KTpE]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsRC9t_KWSVHGk]
[(13.0651453, 77.55236100000002)],[ChIJodRovK8irjsR5MyQqPawUdY]
[(13.0707366, 77.55514330000005)],[ChIJI20TOqQirjsRLt2Fj6_2bH4]
[(13.0695984, 77.55596639999999)],[ChIJ02c71KUirjsRYruXzhjx5z0]
[(13.071267, 77.555883)],[ChIJn4LwIaQirjsRU6-IXnSQlTA]
[(13.072083, 77.55613300000005)],[ChIJ4a25AqQirjsRr12ZfmMfK0Q]
[(13.0653804, 77.53044309999996)],[ChIJB-OYeM8irjsRiAu5KKLLty4]
[(13.0671216, 77.5537147)],[ChIJZ4Mrh6UirjsRVGuc86h-3Is]
[(13.0645688, 77.53055070000005)],[ChIJj5wFdc8irjsRYjth3SOmLxc]
[(13.0648033, 77.53056820000006)],[ChIJr_B7ds8irjsRAzFJp3R1mw0]
[(13.081517, 77.54845)],[ChIJqRzbD5cirjsRC4rIaPxg098]
[(13.0817852, 77.54614229999993)],[ChIJgfpNk5YirjsRI_e6-QwNJ5I]
[(13.0833815, 77.54843740000001)],[ChIJ9Q08MpcirjsRiqZ6CTmjVdA]
[(13.064487, 77.53184599999997)],[ChIJq6qqas8irjsR6HHl4j2CLQs]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsROVGmaVchPzo]
[(13.0655385, 77.53040520000002)],[ChIJUTjigc8irjsRa4rii7rX7iE]
[(13.0704441, 77.5555511)],[ChIJIwQe_qAirjsRRphDAmFaGUA]
[(13.065829, 77.53315700000007)],[ChIJ3WIaVc8irjsRrdMhT59QWhA]
[(13.0818, 77.54811700000005)],[ChIJmy62G5cirjsR_hwCoP2K_nA]
[(13.0816487, 77.54794199999992)],[ChIJdZN7G5cirjsRDzC_GI7LvmY]
[(13.08213, 77.54682500000001)],[ChIJ5zkX6JYirjsRjJc0Dlxjog0]
[(13.083304, 77.54865700000005)],[ChIJcZD7yJAirjsRqsjMsNNl95o]
[(13.0647364, 77.5305601)],[ChIJ-9HRdc8irjsRYiffHUXYGis]
[(13.074129, 77.54131899999993)],[ChIJvWLTGr8irjsR2v47nPSBzJE]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsRHzhdCgukV7s]
[(13.0815571, 77.54890419999992)],[ChIJWRlRDZcirjsRxqsfISVmp_Q]
[(13.081833, 77.54781700000001)],[ChIJjRsuHJcirjsRsYMsyK5N4Os]
[(13.0819852, 77.54848049999998)],[ChIJhf8lF5cirjsROkzZv70KUy8]
[(13.0801418, 77.54817709999998)],[ChIJKcvYr5cirjsRnMeSMG4nff0]
[(13.082883, 77.54843300000005)],[ChIJD8KUOpcirjsRbsQL-hn9cLo]
[(13.088381, 77.54674)],[ChIJnbEGxZEirjsRmJdPi-He460]
[(13.081783, 77.54809999999998)],[ChIJBey5G5cirjsRCiHZNMJbZeY]
[(13.0711624, 77.53829599999995)],[ChIJVVVVRccirjsR9eaHVtaPa4s]
[(13.076866, 77.53006700000003)],[ChIJq6qqas8irjsRmmyrtHqx-eU]
[(13.071119, 77.52927)],[ChIJh1O3nsQirjsRJhvXSZAwAMc]
[(13.0644872, 77.53184629999998)],[ChIJE8R9PncWrjsRuG8Jh_P8ZfQ]
[(13.065045, 77.53054969999994)],[ChIJOwWYd88irjsR2DYUsNmiwqQ]
[(13.0710185, 77.52614100000005)],[ChIJu3KYCR4-rjsRrwu6siW9YYA]
[(13.0648438, 77.53056409999999)],[ChIJKSBkds8irjsRGaXFcQGvNS4]
[(13.06845, 77.53009999999995)],[ChIJXWB3AcUirjsRYpvSJ3Cukm8]
[(13.0807689, 77.54818369999998)],[ChIJP58jqJcirjsRU3hleQAeY1E]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsRA99PclFuiJc]
[(13.0653194, 77.53044009999996)],[ChIJHb-GeM8irjsR-1CKo4VmKhM]
[(13.082433, 77.54604999999992)],[ChIJ42c7v5YirjsR0P2tyGo8VW4]
[(13.065829, 77.53315700000007)],[ChIJ3WIaVc8irjsRoH-hptm7DMk]
[(13.065829, 77.53315700000007)],[ChIJ3WIaVc8irjsRj2opvro7nUc]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsR8YwRm-BR2uY]
[(13.0646133, 77.53055440000003)],[ChIJq_aodc8irjsRTrz9_u4ClfE]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsRYqjDiGKCIOc]
[(13.064487, 77.53184599999997)],[ChIJq6qqas8irjsRrrsqtLx9KyI]
[(13.066132, 77.52551700000004)],[ChIJk1HimtoirjsRM01Rg8I7ufM]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsRbTHPKdg6Xy4]
[(13.082563, 77.54518400000006)],[ChIJ8y4_pJYirjsReKhSVmtnr9g]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsRxemz-U9_8hk]
[(13.08247, 77.54587100000003)],[ChIJcz6yvpYirjsRFjVASJP5x7k]
[(13.071922, 77.55490299999997)],[ChIJqWiQEqQirjsRkkwyiSB2xNM]
[(13.085234, 77.55342700000006)],[ChIJ90bAypsirjsRRlKuguDvcDU]
[(13.07178, 77.52563299999997)],[ChIJRS-zm9wirjsRYrfl1M7Iu7I]
[(13.0802031, 77.55292689999999)],[ChIJ432BWZgirjsRK6UZSfJ_yg0]
[(13.073127, 77.52130599999998)],[ChIJywQvm94irjsRvdDtMNrHsgs]
[(13.070469, 77.54523300000005)],[ChIJcZNw3LsirjsRvu5FkBmnUZg]
[(13.081964, 77.54739700000005)],[ChIJI9EN4ZYirjsR-3xFCvt75ek]
[(13.0819021, 77.54806029999997)],[ChIJV3-CGZcirjsRCfe7dhtPxUQ]
[(13.081888, 77.54709600000001)],[ChIJ-bKI5pYirjsRVJMfo3F4IuI]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsRr6oIgohr6aQ]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsRE_DmVUUMqF8]
[(13.0729898, 77.55433530000005)],[ChIJkwtLiaMirjsRwfsPz1CDCE4]
[(13.085457, 77.55379199999993)],[ChIJEf5BtpsirjsRcoyGzg5ib3I]
[(13.085337, 77.55366200000003)],[ChIJCV7as5sirjsRqEZyT2UO27E]
[(13.085537, 77.55391600000007)],[ChIJvXNGHZoirjsR_0oQdhrPrQ0]
[(13.0704032, 77.555613)],[ChIJ1xwLLqQirjsRRpiSJJPPtDo]
[(13.0673293, 77.55403520000004)],[ChIJG0YHhqUirjsRHSAHFlVoS9I]
[(13.066548, 77.55327779999993)],[ChIJYQrwga8irjsRnaWY-uGqj4w]
[(13.067622, 77.55416300000002)],[ChIJbXPBj6UirjsR7msBawnxQw0]
[(13.065431, 77.55279199999995)],[ChIJBaWLoq8irjsRvfeNvr0T9uc]
[(13.070267, 77.55534999999998)],[ChIJAy-FMaQirjsRi1ab6zNgpX0]
[(13.0763046, 77.5561894)],[ChIJIwQe_qAirjsRzAStUyg70oU]
[(13.08545, 77.55425000000002)],[ChIJ0_yKuJsirjsRD0VGXj4RbW4]
[(13.070311, 77.55546000000004)],[ChIJeSqgJaQirjsR7ecIjKD4UQc]
[(13.070138, 77.55530120000003)],[ChIJn4LwIaQirjsRuRLGfe0KXv0]
[(13.071359, 77.55600099999992)],[ChIJp3F6H6QirjsR9ePiJ6Fqp5g]
[(13.069767, 77.55548299999998)],[ChIJ-SpizaUirjsRKRWI7KlvoHc]
[(13.0704008, 77.55572649999999)],[ChIJXV2MLqQirjsRCVtuFBNSBZ4]
[(13.069316, 77.55521699999997)],[ChIJx1ZcyKUirjsRS9D4udt3uHo]
[(13.0702031, 77.55546549999997)],[ChIJ4RfgHaQirjsRHHkRUhPmjG8]
[(13.070227, 77.555117)],[ChIJM8-rNqQirjsRJAWKD1jhl6w]
[(13.075005, 77.55778899999996)],[ChIJlUOPDaEirjsR60OcnMhlLyM]
[(13.0759547, 77.5571837)],[ChIJuVqLm6EirjsRvlgBXqc5W48]
[(13.074883, 77.55823099999998)],[ChIJQVDwC6cirjsRFT9WH6mejGk]
[(13.072867, 77.55663299999992)],[ChIJAQAAlKMirjsRjSCHSZshncA]
[(13.0682913, 77.55750809999995)],[ChIJP9PAFaYirjsRAaVajTTQGtU]
[(13.068917, 77.55756700000006)],[ChIJCS8eaqYirjsRPdTcyWlw9NA]
[(13.068983, 77.55786699999999)],[ChIJ9V_FQ6YirjsRxEa_G9fJKU4]
[(13.073814, 77.55698400000006)],[ChIJAy6kRKEirjsRf0bhYMT0tck]
[(13.0692528, 77.55645570000001)],[ChIJfX7beaYirjsR8Wgixui43zM]
[(13.0691088, 77.55687009999997)],[ChIJkYi1b6YirjsRE_4R9jTH2uQ]
[(13.0736748, 77.55695820000005)],[ChIJ-czTWqEirjsRmA9zgp5iDho]
[(13.069246, 77.55647299999998)],[ChIJ28HdeaYirjsRagkdZED1-hk]
[(13.06884, 77.55777)],[ChIJR2K9QaYirjsRBzZg43kWizs]
[(13.0689753, 77.55751669999995)],[ChIJC--QaaYirjsRWug0VCec9UQ]
[(13.068983, 77.55786699999999)],[ChIJ9V_FQ6YirjsRLL7bD_ZpnBI]
[(13.0760042, 77.55713659999992)],[ChIJIwQe_qAirjsRECSVcdzA0Xs]
[(13.078121, 77.55879099999993)],[ChIJ7_xA06EirjsRf6ij1bJyivU]
[(13.0692673, 77.55645860000004)],[ChIJ81zDeaYirjsR1QQU-t7j8jY]
[(13.069257, 77.55648500000007)],[ChIJrfKA06EirjsRITKt9qx0r_E]
[(13.072492, 77.55639599999995)],[ChIJtxa1q6YirjsRZcipz036rF0]
[(13.0649987, 77.5596061)],[ChIJc4n3UKgirjsRndZULx8PsGs]
[(13.0776706, 77.55862849999994)],[ChIJXX5hoFY9rjsRa7njYaJSEHs]
[(13.078802, 77.55822599999999)],[ChIJg_5vY58irjsRGqdhkQF_2DM]
[(13.0724625, 77.55638650000003)],[ChIJqQvbq6YirjsROe0AmNOd_Hw]
[(13.0754222, 77.55907780000007)],[ChIJIwQe_qAirjsR35-98qaHzto]
[(13.072138, 77.55836)],[ChIJ76qq2qYirjsRwTbqgaYLtO4]
[(13.0694883, 77.55970750000006)],[ChIJvYqTr6cirjsRRP_v4HwWT9U]
[(13.0799616, 77.55943309999998)],[ChIJO0pVn58irjsRWMAL033t_J4]
[(13.0787621, 77.5591756)],[ChIJFwahgZ8irjsR36op6AFxvKw]
[(13.0653668, 77.55784459999995)],[ChIJn4hb6agirjsR5g_dpNQHIUM]
[(13.0655526, 77.5573061)],[ChIJ6-PVwKgirjsRJTk-3uybaHk]
[(13.081074, 77.55963700000007)],[ChIJT4nRrZ8irjsRVeIHo6z1qbU]
[(13.0814067, 77.55954729999996)],[ChIJE_szU54irjsR0K2u0nsmgF0]
[(13.081683, 77.55964999999992)],[ChIJJ8MwUp4irjsRlWg1fKCuQfs]
[(13.081754, 77.55977200000007)],[ChIJ8U7_UZ4irjsRHbwzSKU_EQo]
[(13.083477, 77.55986699999994)],[ChIJDZzob54irjsRq8AxLq1588E]
[(13.0651594, 77.55849169999999)],[ChIJw2fw8KgirjsR34kTjffwkD0]
[(13.0651142, 77.55867949999993)],[ChIJ50Va96girjsRg9W0B-rMT4c]
[(13.0661718, 77.55915819999996)],[ChIJycQfYqgirjsR4KPvfqljTSY]
[(13.0654669, 77.55984820000003)],[ChIJEWOfRKgirjsRPOU0LdMvpcU]
[(13.0664664, 77.55688570000007)],[ChIJnTPwr6girjsRwvfOd7mhBfw]
[(13.0653556, 77.55972910000003)],[ChIJ590sW6girjsRBfMVdDGw7I8]
[(13.0650848, 77.55956570000001)],[ChIJd8iLUKgirjsRpljp88zgESM]
[(13.0717068, 77.56042460000003)],[ChIJlwqDP6cirjsR7aX5iYdBFqw]
[(13.0705938, 77.56008369999995)],[ChIJp2-bDqcirjsRx2B9lehZmq8]
[(13.0668355, 77.56708279999998)],[ChIJpyKXDwYYrjsRJKhecVeHA2Q]
[(13.0739439, 77.56093190000001)],[ChIJFcK3u6AirjsRNU1zpreyb50]
[(13.0675853, 77.56014529999993)],[ChIJnxG93qcirjsRVjZs9CtPIMI]
[(13.065119, 77.57120099999997)],[ChIJVSvFAgUYrjsRu8ZJfpYIUNk]
[(13.067084, 77.56991399999993)],[ChIJIec3hQUYrjsRS45eQpAf4Kg]
[(13.072983, 77.56636700000001)],[ChIJmRpDXgkYrjsRHkpFjXI21o0]
[(13.0746592, 77.56746629999998)],[ChIJo5jQ9AsYrjsR4t8euInEarY]
[(13.0653018, 77.56665099999998)],[ChIJQxbNZQYYrjsRBC7pxzjGwhs]
[(13.0668328, 77.57282940000005)],[ChIJtTQtTwUYrjsRFo5RQmymxCY]
[(13.0761483, 77.56086719999996)],[ChIJ4z-ulKMirjsRzLFwNBDVWAU]
[(13.0690602, 77.56939220000004)],[ChIJP5hBaw8YrjsR3kbmuKoIHfA]
[(13.070017, 77.56496700000002)],[ChIJRy8p_wgYrjsRmfot2ZibqXs]
[(13.06677, 77.57008599999995)],[ChIJqezBmwUYrjsRuPxxAPr4hcQ]
[(13.071817, 77.56764999999996)],[ChIJQatONQkYrjsRLsUSBp_izHk]
[(13.072717, 77.56700000000001)],[ChIJM7F8UAkYrjsRxFP4e1-Xke0]
[(13.07149, 77.56890999999996)],[ChIJ2TW0ww4YrjsRZnqTjKQHU6U]
[(13.0667737, 77.57161380000002)],[ChIJORWqRQUYrjsRbx9hjyz38pA]
[(13.067695, 77.56969159999994)],[ChIJH1RdnwUYrjsRUd8U-9yKU9E]
[(13.070367, 77.56523300000003)],[ChIJ-WEJAgkYrjsRqaLYuYReT7c]
[(13.06767, 77.56968400000005)],[ChIJqzNAnwUYrjsRlyN22Tms23c]
[(13.0683421, 77.57848790000003)],[ChIJjW57qBAYrjsRggvxGQ1sbhk]
[(13.069733, 77.56878299999994)],[ChIJV4miPA8YrjsRyhi0medM1_Q]
[(13.072167, 77.56753300000003)],[ChIJcY1xSwkYrjsRt7-o1sTXmbQ]
[(13.0771583, 77.56126369999993)],[ChIJ5WijcqAirjsRFBGPp_YAI7I]
[(13.069833, 77.56441700000005)],[ChIJC7QxUQgYrjsRV1W0MhH9wu4]
[(13.072167, 77.56753300000003)],[ChIJcY1xSwkYrjsRuWMYRyh-k14]
[(13.069817, 77.56451700000002)],[ChIJ7XfcVggYrjsR2nKRqr-VzzM]
[(13.0765417, 77.56280600000002)],[ChIJ4VbOjwoYrjsRdZ0bKlrg7OA]
[(13.069133, 77.561867)],[ChIJs5f1iacirjsR87oV9U8mFNU]
[(13.070744, 77.55922799999996)],[ChIJ-17RAqcirjsR1NYikQAcb7o]
[(13.073127, 77.56639700000005)],[ChIJ3f2jXwkYrjsRx_x0oMA0vOc]
[(13.0690354, 77.56698489999997)],[ChIJBcoDyAgYrjsRDqXCpqo1oA0]
[(13.0754222, 77.55907780000007)],[ChIJIwQe_qAirjsRHK6_YlA7MH8]
[(13.0725113, 77.5608042)],[ChIJJ6M_SacirjsRV7mr9Av2NNY]
[(13.069592, 77.56888400000003)],[ChIJI4RPPA8YrjsRG7o2AQgh6GA]
[(13.069783, 77.56431700000007)],[ChIJQTYdUQgYrjsRRHpF3UM_96I]
[(13.065675, 77.55992600000002)],[ChIJZ1QdQ6girjsRto_zeb7Efh0]
[(13.075759, 77.55801099999996)],[ChIJM_E0p6EirjsRMaOGwYnPiYg]
[(13.0714613, 77.55298640000001)],[ChIJtR32i6QirjsRl9e7OxBotAU]
[(13.073561, 77.55698699999994)],[ChIJleZGRaEirjsREtT-d0jstu4]
[(13.074736, 77.53769299999999)],[ChIJ7VE5YMAirjsRqxoBp5xy1Iw]
[(13.068917, 77.55756700000006)],[ChIJCS8eaqYirjsRGDdnwT0Wz3U]
[(13.0662659, 77.59288700000002)],[ChIJr0bf2iQYrjsR7iE2VBU1hXY]
[(13.0713921, 77.60139090000007)],[ChIJk5X3jzEYrjsRoqwpf6G1tuU]
[(13.0655345, 77.60086980000005)],[ChIJL55Mki4YrjsRQQcD4ue6K0Q]
[(13.0751361, 77.60463370000002)],[ChIJ_U1DfzQYrjsRZQFY9iWaias]
[(13.0647541, 77.59231969999996)],[ChIJvwLdQCQYrjsRQg6cyDSA_X4]
[(13.066483, 77.59300000000007)],[ChIJ65rA-yQYrjsReHJg8oiGZe0]
[(13.0674233, 77.59276090000003)],[ChIJF_roao4XrjsROXgYnj5jCQw]
[(13.066134, 77.59802220000006)],[ChIJxa2wCy8YrjsR0Xz-koqXMsI]
[(13.068014, 77.6026177)],[ChIJm9Gb5y0YrjsRnAdXO2xxMcM]
[(13.0665259, 77.58428920000006)],[ChIJO-GtcRgYrjsR6h9Ly9vZ0rI]
[(13.0708309, 77.60142399999995)],[ChIJ2YsUjTEYrjsRHccle92Mazk]
[(13.0715178, 77.59981379999999)],[ChIJP4-frzEYrjsRy51UUMD8sWQ]
[(13.0669088, 77.6032285)],[ChIJQepfyS0YrjsRXmfqlQ7Ff8w]
[(13.0654142, 77.60084099999995)],[ChIJeeWPky4YrjsRIU2ExMUxHJk]
[(13.0687094, 77.60326429999998)],[ChIJ-eBw8i0YrjsRTba4YJwTR-Q]
[(13.0662804, 77.5928275)],[ChIJ3bk0-SQYrjsRGYmrUEdG1lk]
[(13.0657883, 77.58773180000003)],[ChIJAQAAACMYrjsRw7SDm-HAOGU]
[(13.0654173, 77.5926614)],[ChIJP9HFWiQYrjsRk7o9Byfr_HE]
[(13.069581, 77.60159440000007)],[ChIJs0Ns_DEYrjsRaFg3ajby-m8]
[(13.0685, 77.5915)],[ChIJnx3NsyQYrjsRKSwNZUCTsDU]
[(13.065933, 77.59891700000003)],[ChIJEd_nAy8YrjsREYO4akGYI2U]
[(13.0644667, 77.59227340000007)],[ChIJD7cQPyQYrjsRk9dH4k6rCs4]
[(13.0686356, 77.60411739999995)],[ChIJnf4VkC0YrjsRgZj-fQmWHJ0]
[(13.068776, 77.60742099999993)],[ChIJlc4KTi0YrjsRUsRbiYIrKfY]
[(13.067046, 77.59657800000002)],[ChIJ497oiC8YrjsRmMTMfMWmxRs]
[(13.0724728, 77.60377840000001)],[ChIJF_roao4XrjsRxPEbpBhgrCs]
[(13.068422, 77.592713)],[ChIJX-K32iQYrjsR3ksuFQMllJE]
[(13.0720413, 77.59884420000003)],[ChIJk_ZM_zAYrjsRM6E74pcZn5g]
[(13.0659028, 77.60100160000002)],[ChIJu954ji4YrjsRzesS9ftGcq0]
[(13.0678, 77.59283299999993)],[ChIJzRqg3CQYrjsRPY_qncyAkh0]
[(13.069581, 77.60159440000007)],[ChIJs0Ns_DEYrjsRKb0tw0tH--g]
[(13.067017, 77.60106700000006)],[ChIJJ5jHZS4YrjsRh-QwEmZPiEg]
[(13.065883, 77.60088300000007)],[ChIJ66u1jS4YrjsRwt7fNBPeYXU]
[(13.072748, 77.59762999999998)],[ChIJPTnukjAYrjsRXZLtmXhbqAc]
[(13.075735, 77.60229379999998)],[ChIJI6TFHDQYrjsRBgfkmZqk1p4]
[(13.0655016, 77.60107169999992)],[ChIJ70ptkS4YrjsRt9u5g9KjRp4]
[(13.069646, 77.568532)],[ChIJIZf5Og8YrjsRKMk1EgA8Zic]
[(13.0683313, 77.60278970000002)],[ChIJd91Z7y0YrjsRSuziLaRzp7o]
[(13.0728519, 77.59693370000002)],[ChIJJddAmjAYrjsReoT6zpyd4ho]
[(13.0646042, 77.60933699999998)],[ChIJ4WC5Z9MZrjsRpVpND839yzU]
[(13.071727, 77.59305300000005)],[ChIJr5fkqTsYrjsR_rx2KooOPeQ]
[(13.06962, 77.61854059999996)],[ChIJMXzSBNAZrjsRjJasLFxcQqU]
[(13.0664473, 77.58146520000003)],[ChIJ0dYfsRkYrjsRpBMKFVQXdJQ]
[(13.065845, 77.619911)],[ChIJJ6JCDdoZrjsRRBdIKdHcJOM]
[(13.064923, 77.62065000000007)],[ChIJoWusGNoZrjsRlVjy6srR8c4]
[(13.076594, 77.633464)],[ChIJw9PrKuoZrjsRGfGnnKxLqtw]
[(13.0697292, 77.6235709)],[ChIJL_YUSNsZrjsRXj8s_N9urmA]
[(13.0691622, 77.62686789999998)],[ChIJSeDh6dwZrjsRPKg4tsH8IZo]
[(13.0711177, 77.62270109999997)],[ChIJla3t2sQZrjsRiV7eXFmIH6M]
[(13.071154, 77.63027599999998)],[ChIJK2LDrsIZrjsR0AUjLR8jhZ4]
[(13.0736651, 77.62483210000005)],[ChIJV5PceMQZrjsRH3j1ygZpeio]
[(13.0680559, 77.63014290000001)],[ChIJZbWoed0ZrjsRZa-o2SlSfgY]
[(13.0727599, 77.633509)],[ChIJkx6JWOgZrjsR_zHDo8DHepg]
[(13.0664198, 77.64007609999999)],[ChIJzz_BkeQZrjsRYWAV1juuEF4]
[(13.06656, 77.63945609999996)],[ChIJEfM0iuQZrjsRKNBCUXunO88]
[(13.0672228, 77.6360631)],[ChIJ24aLm-YZrjsR6X2WcMOaHgo]
[(13.0674152, 77.63505320000002)],[ChIJd-xZjeYZrjsRw8ARt62nXK8]
[(13.0666684, 77.6409079)],[ChIJoWSKvuQZrjsRkbBh6CXHXfU]
[(13.0670131, 77.63599679999993)],[ChIJaz1DmeYZrjsR8A3ZhyrvV5g]
[(13.0665338, 77.64088240000001)],[ChIJnYLOveQZrjsRBSrPFrvACfM]
[(13.0716378, 77.63349429999994)],[ChIJazSUYugZrjsRAvmI6V2DK5Q]
[(13.0659602, 77.6407408)],[ChIJYz0LouQZrjsRrXOhJ6pmvJU]
[(13.0655551, 77.64063720000001)],[ChIJm7zPn-QZrjsRYXqRAwnD3gI]
[(13.0718024, 77.63298329999998)],[ChIJyfnFZegZrjsR4rNrCwlZeGM]
[(13.0670497, 77.64084219999995)],[ChIJOexDwOQZrjsReHRfiJ9pqNE]
[(13.0660538, 77.64057309999998)],[ChIJ83hYmOQZrjsRcEqciE_BsOw]
[(13.0718011, 77.63296459999992)],[ChIJ1RrEZegZrjsRlzIwtS7shFo]
[(13.0669831, 77.63613759999998)],[ChIJea64nuYZrjsRrTOEGolKALk]
[(13.0659081, 77.64071749999994)],[ChIJA7KpmOQZrjsRhlXK4s80JSQ]
[(13.0668051, 77.63904960000002)],[ChIJo1LrYOQZrjsRTzzw6TOV8Sk]
[(13.0720052, 77.63378399999999)],[ChIJuxy_i-gZrjsRoix_eeI8TW8]
[(13.066078, 77.64072199999998)],[ChIJaX-5keQZrjsRHjZppDrmggA]
[(13.0721169, 77.63352090000001)],[ChIJP_M5YOgZrjsRHBuGCwZ3M_w]
[(13.0718037, 77.63324890000001)],[ChIJTWTyY-gZrjsRKhJNrhQoipk]
[(13.0649987, 77.65201359999992)],[ChIJNTmPPv8ZrjsRQnmzK_XVF7E]
[(13.071946, 77.6309824)],[ChIJOX7fHugZrjsREev1AxtFwzo]
[(13.0672197, 77.63507010000001)],[ChIJmRfckuYZrjsRwV27v-i-ud0]
[(13.0665586, 77.64088909999998)],[ChIJt7TTveQZrjsR07Onb7edkmE]
[(13.0696271, 77.63786189999996)],[ChIJE8R9PncWrjsR7_bsg6ow5Zw]
[(13.071816, 77.63284499999997)],[ChIJq_VXb-gZrjsRyczSbYNkTEQ]
[(13.071986, 77.63353200000006)],[ChIJc3XdYegZrjsRB_VbDLu1qdA]
