[(13.0670105, 77.50312689999998)],[ChIJ____v0MhrjsRXlHHLHe1S1g]
[(13.0764293, 77.55722430000003)],[ChIJR-vGkKEirjsR0dnpX5CVcLY]
[(13.0676412, 77.54468939999992)],[ChIJAQDv9bkirjsR7JqMHXEfv-4]
[(13.0762734, 77.55695889999993)],[ChIJpc62mqEirjsRwgaLtbnhQLE]
[(13.069367, 77.55618299999992)],[ChIJk5bT16UirjsRckAkHIR4etU]
[(13.0809029, 77.5564981)],[ChIJYxD0K58irjsR4mcR4rHrlf0]
[(13.0676204, 77.55416119999995)],[ChIJe0DFj6UirjsRNBiITCqdc60]
[(13.0857908, 77.55609809999999)],[ChIJif8jipsirjsRPd3CPfgzVUI]
[(13.0754222, 77.55907780000007)],[ChIJIwQe_qAirjsRnVol-c6Cz3g]
[(13.0983659, 77.5594724)],[ChIJGUFSU4AirjsRGx8LDuJMuUA]
[(13.08039, 77.56086700000003)],[ChIJV0sBoJgirjsRQ9E6-RLhU6Y]
[(13.0667924, 77.4984541)],[ChIJnRnugzkjrjsRh4cGWbtVuwg]
[(13.0765626, 77.55744159999995)],[ChIJyzT3lqEirjsR-xTiPtHqZAM]
[(13.1048243, 77.57627030000003)],[ChIJVVVVVYgYrjsRaZJfQW32Lo8]
[(13.1042813, 77.57112619999998)],[ChIJ1erFrYcYrjsRRYEWG4Cwxas]
[(13.100342, 77.58151499999997)],[ChIJ36IPsWEYrjsRJgDUGbIZVuk]
[(13.0965312, 77.59113419999994)],[ChIJfe1t8FsYrjsRt9Wfpovul8M]
[(13.0868353, 77.59098440000002)],[ChIJm__qzkQmrjsRmn8_CN4V1s4]
[(13.104151, 77.56477500000005)],[ChIJUTJkVYAYrjsRqc6uJL6nQrA]
[(13.1009217, 77.58335809999994)],[ChIJcyxAcmAYrjsRxQxm3V4dOA8]
[(13.0810302, 77.58822800000007)],[ChIJu7sojEAYrjsRys3aNEIiLzY]
[(13.0989677, 77.58622170000001)],[ChIJVVVVVYgYrjsRS_va44gf1S8]
[(13.0991418, 77.58119529999999)],[ChIJ08vtCGEYrjsRTMNymDEc9OU]
[(13.0766008, 77.59319479999999)],[ChIJq6raFDcYrjsRsiJBzS_ntWM]
[(13.0942323, 77.58956469999998)],[ChIJC40VYlwYrjsRlJK23tGzHTk]
[(13.1070773, 77.57770649999998)],[ChIJte0dSIkYrjsRsSxpZcAGeBA]
[(13.080113, 77.59250299999997)],[ChIJh-SRnTgYrjsRI7aDgtkQRTU]
[(13.0944536, 77.5860123)],[ChIJCxZsmV0YrjsRGI2XvIrzAzs]
[(13.1008594, 77.58424459999992)],[ChIJCV_rcmAYrjsRMPi4Tbz1Le4]
[(13.07328, 77.56995099999995)],[ChIJv3o8gw4YrjsRrFTUCcu9ozQ]
[(13.1025411, 77.58021029999998)],[ChIJ5cNlDIoYrjsR5fw-Smqy1YU]
[(13.1010829, 77.5865437)],[ChIJwfuJlV8YrjsRFQFHgXBr0hg]
[(13.0874811, 77.59776369999997)],[ChIJFRnxak8YrjsRtQWSMIkfuss]
[(13.0835853, 77.65517060000002)],[ChIJgzolIiAarjsRbMceBRGVvf8]
[(13.1088326, 77.61463430000003)],[ChIJuzojWCAYrjsRh-ifXL13eoo]
[(13.0934215, 77.63215730000002)],[ChIJb__DIZgZrjsRsNc9fSFx33A]
[(13.0736311, 77.66324129999998)],[ChIJEdwawhoarjsRlKjep98PLeU]
[(13.1033474, 77.61244699999997)],[ChIJkbkiDKoZrjsRyqXoU-TZ2jc]
[(13.1036386, 77.62342530000001)],[ChIJr2zEZ6cZrjsRftu5ypz3O3Y]
[(13.0669249, 77.59386500000005)],[ChIJb_KCGyUYrjsR0g3uEpR9zAc]
[(13.081775, 77.62083800000005)],[ChIJe6nqdLgZrjsRv7q_OozO2G0]
[(13.0948793, 77.59397690000003)],[ChIJVVVVVYgYrjsR8xXCmZhoKYo]
[(13.0662231, 77.60891560000005)],[ChIJ4SFvI9MZrjsR3no-sEmvHTQ]
[(13.067192, 77.64367900000002)],[ChIJAVgaFvsZrjsR24DQuBgADb4]
[(13.0861795, 77.60366840000006)],[ChIJ41R7iUsYrjsRrbwoY7qtQWA]
[(13.074441, 77.604243)],[ChIJweNchTMYrjsRIHd3Xa1mrR0]
[(13.0764397, 77.60592399999996)],[ChIJqZsSkzQYrjsRHmE_RtdJQ8M]
[(13.0984308, 77.62725039999998)],[ChIJ5Weg0KMZrjsRX2YS-3u8s78]
[(13.0994921, 77.58804839999993)],[ChIJBTscsocYrjsRVsGjuDzgqjw]
[(13.1002791, 77.6164288)],[ChIJkRuQ4qgZrjsRgPlJ7jsUkck]
[(13.067134, 77.641748)],[ChIJAdnXX-QZrjsRfvkIbcLMLxQ]
[(13.0712923, 77.65039090000005)],[ChIJYWtm1PkZrjsRfw1gSc7LGhQ]
[(13.069338, 77.62518090000003)],[ChIJ3SswodwZrjsRhpQCK_rhlNE]
[(13.0728839, 77.73701549999998)],[ChIJGfVcCK8arjsR3XIVpvMgU-w]
[(13.0666342, 77.68331239999998)],[ChIJz5C4UXEarjsRU3pjIeeWR7g]
[(13.0708494, 77.72892960000001)],[ChIJJ5HZE6QarjsRVu6P7E6hn5s]
[(13.07858, 77.73600499999998)],[ChIJOyFsibAarjsRNRGlHemdDmA]
[(13.0943429, 77.68514069999992)],[ChIJsYp8CkUarjsRZaT2hPknFRw]
[(13.0649095, 77.67266789999996)],[ChIJg2SisAsarjsRIw3KpKj7L7c]
[(13.0768865, 77.7824091)],[ChIJL66rqHsFrjsR4j4LpMJzZvw]
[(13.0687176, 77.79504070000007)],[ChIJez0w64AFrjsRmIokJOoIAEw]
[(13.0674224, 77.78722379999999)],[ChIJKRjzJX4FrjsRWmjEgqlsst0]
[(13.052105, 77.73692900000003)],[ChIJmw9NIRsQrjsRRxHBnrDaGqs]
[(13.0554096, 77.70560150000006)],[ChIJmyvnjnsQrjsRGSscPaED9v4]
[(13.0632387, 77.65206149999995)],[ChIJL5yzmf8ZrjsRJ6mfrFmqcWM]
[(13.055535, 77.60666800000001)],[ChIJi0CflHUXrjsRLIBUEZ4Lm0M]
[(13.058095, 77.652783)],[ChIJx8qEJVUXrjsR9jzcCyXClWA]
[(13.0604485, 77.61030519999997)],[ChIJ2WO0CNUZrjsRbu2V4pWGtEM]
[(13.0580395, 77.64281499999993)],[ChIJfdp5jFcXrjsRji-YK47Nbek]
[(13.063436, 77.65028400000006)],[ChIJX5Zr-f4ZrjsR6oRyHXFSaCU]
[(13.0512554, 77.63329499999998)],[ChIJs38vql0XrjsRL2dH-SaCXvc]
[(13.0562516, 77.60046790000001)],[ChIJz08_HIcXrjsRppNCi5Yp7aw]
[(13.0586261, 77.59949329999995)],[ChIJ-z8oJSgYrjsRAfm5B5gJrQM]
[(13.0539764, 77.6228231)],[ChIJB4NfhWMXrjsRgEWi3i0DWqQ]
[(13.0657451, 77.60226590000002)],[ChIJAV4kJiwYrjsRAyGMCs3LXao]
[(13.053204, 77.60476100000005)],[ChIJBeKDd4EXrjsRUQ1lKJz45iQ]
[(13.048981, 77.60391299999992)],[ChIJG2QTDoMXrjsREDTOA6qqbBM]
[(13.0488146, 77.65202699999998)],[ChIJUw_cYE0XrjsRtUAqfX_vVu0]
[(13.055842, 77.60304719999999)],[ChIJGxZA24AXrjsRsZ2HW8mmI6A]
[(13.0529125, 77.60148589999994)],[ChIJbdWwr4YXrjsRXQaUimzyV5o]
[(13.0484505, 77.60697479999999)],[ChIJN9L2l4IXrjsRGI1EH4e6oow]
[(13.05019, 77.598569)],[ChIJpc3wdY8XrjsRbWdNKCjS5mQ]
[(13.051029, 77.63528999999994)],[ChIJWeE9ilwXrjsR4O_YsT23BbA]
[(13.0649975, 77.65300439999999)],[ChIJ24SKWHEarjsRcXXGPgI9ivU]
[(13.0642201, 77.62024819999999)],[ChIJw6p555UXrjsRzADL36b5sFA]
[(13.0505157, 77.59793760000002)],[ChIJP13gvoUXrjsRUvhNt4amGug]
[(13.0583474, 77.58506469999998)],[ChIJkaf2HiAYrjsRyzZmrl73xrs]
[(13.0505209, 77.577762)],[ChIJXRcRSPEXrjsRW7RBz6hGlpc]
[(13.0598724, 77.58234590000006)],[ChIJUyupAB8YrjsR76boPVizmPo]
[(13.0644872, 77.53184629999998)],[ChIJq6qqas8irjsRpNz9BCIcl9o]
[(13.062441, 77.59125300000005)],[ChIJLY2aQCIYrjsRM3oZ9a_zsJw]
[(13.0573431, 77.54865470000004)],[ChIJSwKH7rIirjsRGgV7FcF-uoM]
[(13.060619, 77.58326)],[ChIJPep_DR8YrjsRB-4dOrhT5C4]
[(13.066101, 77.58765900000003)],[ChIJqbgN_iIYrjsRDKeY7IDacHQ]
[(13.063687, 77.58308399999999)],[ChIJo3CexhgYrjsRJ0t7qfsGCK8]
[(13.056086, 77.57319519999999)],[ChIJuRCpA_gXrjsREraGKwyYxwA]
[(13.0620683, 77.5793304)],[ChIJD8QBwyEYrjsRQ-Aroj_n6Wc]
[(13.058316, 77.58503799999994)],[ChIJp0VgHiAYrjsRJYQBEU7hC8k]
[(13.059674, 77.50712899999996)],[ChIJkfygfC4jrjsRQPzyW7cRl0I]
[(13.0657041, 77.5288653)],[ChIJ97Np9c8irjsRe0B8xopsh-c]
[(13.0626158, 77.50395300000002)],[ChIJk27ZJDAjrjsRJIPrJlDnPMA]
[(13.0589912, 77.46769619999998)],[ChIJydEgpKkkrjsRJk8jdMFeoeE]
[(13.068847, 77.45636259999992)],[ChIJ_e-MjrwkrjsRr74QL85R98U]
[(13.043783, 77.54418299999998)],[ChIJWYXzAkY9rjsRbcaPBFr1XVU]
[(13.0444834, 77.5546875)],[ChIJbaMyoFA9rjsRnRUkFeGebd4]
[(13.0307062, 77.56506990000003)],[ChIJWwc7Bt8XrjsRgZ70SxOZs2A]
[(13.0433861, 77.55112800000006)],[ChIJ_2GauVo9rjsRR8MvQriyP2Y]
[(13.0277526, 77.55647019999992)],[ChIJ30oKomY9rjsR2RTHK-O6eko]
[(13.0322022, 77.55884830000002)],[ChIJUbZ2iWA9rjsRpbr0fm_oFac]
[(13.0320023, 77.57591130000003)],[ChIJZ8qq8MIXrjsRQ-YFRgU2wl8]
[(13.0377358, 77.56798140000001)],[ChIJKcDEy-YXrjsRzzGniGYSC5Y]
[(13.0306604, 77.55106160000003)],[ChIJDVZF0Gc9rjsROJcm54aDvbk]
[(13.03442, 77.56040719999999)],[ChIJS--FwV89rjsRntDzXJXGy1o]
[(13.0383678, 77.5677091)],[ChIJzalPs-YXrjsR_3NKaqrNzIA]
[(13.0329684, 77.55830200000003)],[ChIJGfC-nGA9rjsRaqhHfuhFjNU]
[(13.039689, 77.57029399999999)],[ChIJL0dTNOEXrjsR4wbuyEItphw]
[(13.0266417, 77.55766679999999)],[ChIJ2dVwwmM9rjsRmpFoUysVTH4]
[(13.0296237, 77.5568978)],[ChIJK74FMGE9rjsRDkhoRWPMGrg]
[(13.0303637, 77.56005140000002)],[ChIJ1XALs2E9rjsRcAMD4Ah1KCo]
[(13.0295948, 77.5693814)],[ChIJtbi1vdoXrjsR2Mi6iNQJNTc]
[(13.0300566, 77.58785599999999)],[ChIJf4-12L4XrjsRkJjjx2v9Jfw]
[(13.0443295, 77.58045229999993)],[ChIJt1I37-0XrjsRdf5GttWVhGE]
[(13.033632, 77.57672600000001)],[ChIJ5UKge8IXrjsRLSu59GaBmYM]
[(13.029427, 77.58498459999998)],[ChIJYYjLqcAXrjsR3J1mSTxkr4c]
[(13.0398628, 77.55582750000008)],[ChIJ6Yyp5ls9rjsRWJpZKP9z8AY]
[(13.0411014, 77.61740510000004)],[ChIJF3nqhENYrjsRb9ExMvtPlvk]
[(13.037076, 77.60237899999993)],[ChIJ63kYNJ8XrjsRbpdrm_FsjVA]
[(13.03849, 77.61757699999998)],[ChIJOf_WRHIXrjsRm_LROxmQBVA]
[(13.0337895, 77.58899610000003)],[ChIJhfCyPb4XrjsR378yRA_83kM]
[(13.0345893, 77.63216260000002)],[ChIJAUnatz8XrjsRfs29w9dkiHw]
[(13.0297981, 77.59765459999994)],[ChIJJ5JrXqMXrjsRokNkgaVeoHo]
[(13.032895, 77.59648900000002)],[ChIJn5L00qIXrjsRvOHQacEu9Ec]
[(13.0330711, 77.63434589999997)],[ChIJWXLv7z4XrjsRMWYa9YXyQ_o]
[(13.030227, 77.59419789999993)],[ChIJZyBhjbwXrjsRtwBpgyTj8Ig]
[(13.0352479, 77.59772309999994)],[ChIJ__8_IpMXrjsRhkscSQuoeB0]
[(13.0322426, 77.62589720000005)],[ChIJowIfExQXrjsROQ5Ut5zjm3I]
[(13.039963, 77.58996200000001)],[ChIJP6wIFY4XrjsRLCzAR4tyj9o]
[(13.0355635, 77.64507389999994)],[ChIJ5SlqTzYXrjsR26RCHBZ6Wog]
[(13.028633, 77.59326699999997)],[ChIJ0esog7sXrjsRfUZe4MNN5lg]
[(13.0372967, 77.61985119999997)],[ChIJe7VwrRIXrjsRzl9wy38k5rs]
[(13.0238806, 77.61937510000007)],[ChIJPdlksxoXrjsRjtdOhZ5upS8]
[(13.0261684, 77.58856860000003)],[ChIJ40-Wp7kXrjsRJgK7jnhBAr0]
[(13.0360265, 77.66978319999998)],[ChIJ57QC4MYQrjsRdzfza5BZfss]
[(13.0404418, 77.64145150000002)],[ChIJMy__LUYXrjsRfDL9r6HmzMM]
[(13.0256314, 77.6902834)],[ChIJb1QG_foQrjsRiKxxGkf2dwc]
[(13.033119, 77.62844900000005)],[ChIJN5wgsBUXrjsRjxskOlaliAg]
[(13.0222728, 77.6289104)],[ChIJtbMQ9BgXrjsRHaoSyQeEfgM]
[(13.0406281, 77.74370220000003)],[ChIJSRs3QCAQrjsRK06HvFfiS2Y]
[(13.03338, 77.71354700000006)],[ChIJ4RA69EQQrjsRzN7S8nbySDc]
[(13.0266356, 77.7164947)],[ChIJC9AV1U4QrjsRDYWGKIjt_IU]
[(13.0356797, 77.73536660000002)],[ChIJjUfgmCQQrjsRdHD_ob-eZ9s]
[(13.0222936, 77.71320659999992)],[ChIJ_1sytk0QrjsRXdnr-hbrEuU]
[(13.1701334, 77.59561080000003)],[ChIJifIToyIfrjsRCRbCXQ9asbc]
[(13.1763301, 77.65293900000006)],[ChIJM62a0p8erjsRCprCKug8-e4]
[(12.914846, 77.54002300000002)],[ChIJ6ysVEco_rjsR13TysxugIN8]
[(12.9144086, 77.5379835)],[ChIJPSZG77U_rjsRKESNK_kLJ5s]
[(12.9097095, 77.53722110000001)],[ChIJ____u7c_rjsR3-2SxWn4Nbw]
[(12.9163636, 77.53614619999996)],[ChIJq6qqqrU_rjsRr_4H01qF8_8]
[(12.926953, 77.52657899999997)],[ChIJKYNFzVE-rjsRvdV2Ih-Kjtc]
[(12.9317535, 77.54219510000007)],[ChIJEwJZyTk-rjsRQcVONbj4LmY]
[(12.9655419, 77.56185549999998)],[ChIJbcUUAAA-rjsR-wBUU2T-p8E]
[(12.9699667, 77.60958640000001)],[ChIJ0VTSDKQVrjsRgV8lxsQrE7I]
[(12.9749734, 77.60656889999996)],[ChIJ4_r6lH0WrjsRX7SgjKNOXY4]
[(12.9700654, 77.60981509999999)],[ChIJgzt5rYEWrjsRgaxtZI8bwnE]
[(12.9743951, 77.60965020000003)],[ChIJPS-uOIcWrjsRNPHvLNuRtns]
[(12.9584288, 77.55338589999997)],[ChIJSdfB6C8-rjsRaTzJN3gga2c]
[(12.9814833, 77.60296319999998)],[ChIJIyTVeWMWrjsRtaOFVMGsd4Y]
[(12.973561, 77.57494599999995)],[ChIJVVVVKQ8WrjsRpW35ielWciA]
[(12.9742335, 77.55200049999996)],[ChIJq4ni5vo9rjsRmHBK431g7cs]
[(12.977724, 77.57596260000003)],[ChIJ8x3DLhAWrjsRcRPZUW9mxuQ]
[(12.974702, 77.60832800000003)],[ChIJlVo5T3wWrjsRKCTLkkDahMk]
[(12.983223, 77.529944)],[ChIJX4OUUMY9rjsRAGfMUXsaVUs]
[(12.9738727, 77.57778659999997)],[ChIJCwJBkw4WrjsRaFJsMQ-do7o]
[(12.9789554, 77.57483760000002)],[ChIJVVVVhVkYrjsRa5b1qUKBqvI]
[(12.9691636, 77.59718220000002)],[ChIJuyQRO3gWrjsRsYs9gNiXfdQ]
[(12.9743909, 77.57867940000006)],[ChIJmZFdhA4WrjsRORbgDIwyh98]
[(12.971504, 77.59642529999996)],[ChIJP1ve33kWrjsRNsxqSGUEOGc]
[(12.9667672, 77.61089679999998)],[ChIJF48NYSoUrjsR458qcsb-vRc]
[(12.9732025, 77.62130509999997)],[ChIJ75mhkZwWrjsRNOJD_eyez5U]
[(12.9879598, 77.59455000000003)],[ChIJi54ERGgWrjsRMA1HhlbgKpc]
[(12.9917523, 77.57072149999999)],[ChIJPZcgASMWrjsRboTn177SWWA]
[(13.0000851, 77.61850149999998)],[ChIJ4RcIMPAWrjsRc5oT8tMqNZs]
[(12.937904, 77.62748599999998)],[ChIJK8BZqFsUrjsRg7_kk3R-Ojk]
[(12.9948933, 77.59756930000003)],[ChIJw5-eClwWrjsREHPBctPfpMg]
[(12.940195, 77.57201399999997)],[ChIJ2VGFmI0VrjsRtpTpSNZAzzY]
[(13.0405471, 77.51817670000003)],[ChIJjf0ruyc9rjsRO9HSttuhC5E]
[(13.0490787, 77.59328619999997)],[ChIJR55EVY4XrjsRRqr-BPpbOUQ]
[(12.9346323, 77.61130230000003)],[ChIJO_zpj00UrjsRXS55DWfGeac]
[(12.9347498, 77.61138719999997)],[ChIJEwOZ7FcUrjsRdyorJL4u9j4]
[(12.963605, 77.73587099999997)],[ChIJB149tAgSrjsRFDLWBRQdSiE]
[(12.956845, 77.74361599999997)],[ChIJ5ZhIuv4NrjsRvXIi4McAJeg]
[(13.0077745, 77.73376280000002)],[ChIJq6qqqtoRrjsRHn9eSlK8Tck]
[(12.9145344, 77.59944500000006)],[ChIJT67kUwQVrjsRSIJLVE-ff1I]
[(12.905495, 77.62944549999997)],[ChIJZWOqQesUrjsRDnRJsJgQewc]
[(12.898456, 77.63365899999997)],[ChIJscF_xr4UrjsRvV-vUNtMpBc]
[(12.9062713, 77.64460839999992)],[ChIJjcJSmpkUrjsRyqEHYQSyTcg]
[(12.8892408, 77.64301950000004)],[ChIJlf_k6K8UrjsRo0NE4NlfHXU]
[(12.890063, 77.64029600000003)],[ChIJxTmSdrAUrjsR38ZGQiOmnNk]
[(12.8876949, 77.62541820000001)],[ChIJV9eSzsgUrjsRAnXRo7ssuRE]
[(12.8561502, 77.66471449999995)],[ChIJCe1WH5hsrjsReMRrNeETST8]
[(12.8453954, 77.66548050000006)],[ChIJ1eIk8Y9srjsRyEDmNNaIqUc]
[(12.8405853, 77.65113559999998)],[ChIJTXSa0X1rrjsRrO1nZ6D9NjQ]
[(12.840338, 77.65040429999999)],[ChIJI6cFLHxrrjsRjX0_gfqVGN4]
[(12.8417951, 77.64792579999994)],[ChIJqxDSd3xrrjsRch248NA8GLA]
[(12.8353653, 77.68418670000005)],[ChIJb5tTmlhsrjsR2JzX6nltcyk]
[(12.8355849, 77.69147969999995)],[ChIJSwvmL1ZsrjsRvHkcM6xw3O8]
[(12.831683, 77.70069569999998)],[ChIJweY-WattrjsRLvKFL4LS_FM]
[(12.8184528, 77.69002709999995)],[ChIJSVWwyUhsrjsRDjXHrasBL54]
[(12.8269547, 77.67736850000006)],[ChIJj52od11srjsR8W4g0Uu1COk]
[(12.827069, 77.67476399999998)],[ChIJY-zrnGdsrjsR70AikjtWzt4]
[(12.823356, 77.68610710000007)],[ChIJK0DsPUVsrjsREjEXcTxqAWU]
[(12.8259998, 77.6792749)],[ChIJzz9JHl1srjsRrV0lX3FfuyE]
[(12.8759466, 77.59575100000006)],[ChIJs60nRM1qrjsRuJSNQXIXXhk]
[(12.841711, 77.6462775)],[ChIJRavDvHtrrjsRlQMFUft13ZE]
[(12.8590112, 77.72625700000003)],[ChIJSUf2QWptrjsRV5wVLVsuOmM]
[(12.8054797, 77.67189729999996)],[ChIJEVcuwRZsrjsR8TZBLUevPws]
[(12.7958746, 77.66361770000003)],[ChIJceCemARsrjsRpDnVtod3zK8]
[(12.8031807, 77.70279049999999)],[ChIJQQqMhs1trjsR4aDxOJVYv3c]
[(12.8029062, 77.70338089999996)],[ChIJPXD7ddJtrjsR7vIwkwyRMYg]
[(12.794847, 77.70072600000003)],[ChIJ0xWukdRtrjsRECrpGykk_F4]
[(12.802128, 77.70271539999999)],[ChIJGfi-ZNJtrjsRSkqG_6Nx1h8]
[(12.7963862, 77.706681)],[ChIJgxLLwNZtrjsRG73WEltOPrk]
[(12.7951, 77.70640349999996)],[ChIJEX7rjNZtrjsRh894IG4gqrI]
[(12.797133, 77.706232)],[ChIJF-MItNZtrjsRiPIXtwJRD-Y]
[(12.7953654, 77.70644900000002)],[ChIJm5GaktZtrjsR_k7Op7mQkRc]
[(12.7941838, 77.70748400000002)],[ChIJb80cUdZtrjsRrlFaLpwaQFY]
[(12.7924836, 77.70617849999996)],[ChIJV78HGtZtrjsRD6j5zcVjoBY]
[(12.9948879, 77.69557129999998)],[ChIJAR6tMwsRrjsRPa7WnoJZKjs]
[(12.8577398, 77.58985210000003)],[ChIJhb97b8FqrjsRWr1Ru5SSwdc]
[(12.9918789, 77.57066729999997)],[ChIJP7hGACMWrjsR6BJzBK1fJ-I]
[(12.9915112, 77.57105109999998)],[ChIJW-N7AiMWrjsRImzQou4f06Y]
[(12.991975, 77.57121180000001)],[ChIJIduWAyMWrjsRgHfSBK1_WVE]
[(12.9937686, 77.57165829999997)],[ChIJTWFuZiMWrjsRdDUNXVOejGU]
[(12.990968, 77.59657500000003)],[ChIJl4B4j2gWrjsRZKVuEZYIVMQ]
[(13.0280446, 77.55375370000002)],[ChIJge7-hGY9rjsRAil-QMjoym4]
[(13.024486, 77.54850740000006)],[ChIJBYsFoW89rjsR3ECEtl_5G-w]
[(13.028007, 77.54074300000002)],[ChIJFfV2a2s9rjsRxXMdedw2a9c]
[(13.0250562, 77.54712280000001)],[ChIJb7ro5G49rjsRayXNBySogIg]
[(13.0279661, 77.54091560000006)],[ChIJUZ5cbGs9rjsRtSotp5o03q4]
[(13.0280434, 77.55380719999994)],[ChIJf7OThWY9rjsR-H2foetXLR4]
[(13.0330715, 77.55823199999998)],[ChIJkR7jnGA9rjsRHyrpKGG1tLQ]
[(13.0918967, 77.53411440000002)],[ChIJV8JpzvMirjsRHZgKPQqXtkg]
[(13.0901454, 77.54046319999998)],[ChIJj3R5ao0irjsR3dZIgUHK77A]
[(13.0896634, 77.55591000000004)],[ChIJn4Qj_4IirjsRIl_bxd41rts]
[(13.084275, 77.56007019999993)],[ChIJ1_qi2J0irjsRQqJ1zN4P5xM]
[(13.0977568, 77.56352889999994)],[ChIJMaOMEn8YrjsRHdXSQmAsBtE]
[(13.097918, 77.56661959999997)],[ChIJCbX0kX4YrjsRjXBrZfz-NA8]
[(13.0984269, 77.57346510000002)],[ChIJKRc5LWMYrjsRl5DFKKY5lS0]
[(13.0947073, 77.58029199999999)],[ChIJ1fSV8WYYrjsR08TM-isizjg]
[(13.0957789, 77.57915379999997)],[ChIJOcEAqGYYrjsR4TH9SlXNS6s]
[(13.0943218, 77.58070299999997)],[ChIJBf7x8mYYrjsRD4nP8vnmr_c]
[(13.0936958, 77.58117779999998)],[ChIJecltWGYYrjsR-Fgl4gntX28]
[(13.093619, 77.58196900000007)],[ChIJK18oVWYYrjsRk-_Q0LpgU2g]
[(13.0982676, 77.5818041)],[ChIJgxn0HmEYrjsRBehGEZRncF8]
[(13.1004727, 77.58709199999998)],[ChIJ9ZG1jTgYrjsRcg3gKl4NAqM]
[(13.0982558, 77.58202989999995)],[ChIJf1ogHmEYrjsRmIIS-axA3kw]
[(13.0988005, 77.58588329999998)],[ChIJS4E7Ol4YrjsRDz9gG6k7ocU]
[(13.107949, 77.57690300000002)],[ChIJRTUV0o4YrjsR6kUBBYCkaLs]
[(13.0939926, 77.5953025)],[ChIJjbrRjloYrjsRTZCz1Bc5P_s]
[(13.0950908, 77.59481549999998)],[ChIJs6FJXVoYrjsRlXFWsXgzZpg]
[(13.0968731, 77.59658669999999)],[ChIJG11tqVAYrjsRpHSfHlVZ2Uk]
[(13.104574, 77.59300200000007)],[ChIJudk0SfYYrjsRWHWgZ8AcESI]
[(13.1041768, 77.59262409999997)],[ChIJ1RhxOPYYrjsR_pN1LkvtCGM]
[(13.0988383, 77.59768280000003)],[ChIJZdO8alcYrjsRS1P1So_bTis]
[(13.098794, 77.59735550000005)],[ChIJ6TXjaVcYrjsRUekS-r-SHtM]
[(13.100334, 77.59522590000006)],[ChIJb-ZzNFgYrjsRgaWzcY3a_8o]
[(13.1062745, 77.59394650000002)],[ChIJwRfvBPcYrjsRKDdv0BkIILc]
[(13.094111, 77.59399099999996)],[ChIJT8MK-VoYrjsRNg6-6-8Toio]
[(13.1059026, 77.59510720000003)],[ChIJe60jdfcYrjsROq5nFsrzohk]
[(13.1037497, 77.60206560000006)],[ChIJXdcwUf8YrjsRX1dii8FLM-s]
[(13.104068, 77.60261000000003)],[ChIJu23KT_8YrjsRqsNhrUSQpiM]
[(13.1723758, 77.56317620000004)],[ChIJiw_My2EfrjsRNutl3mgeK8w]
[(13.1043727, 77.60506290000001)],[ChIJr0DInf8YrjsRAqcKxXiaZjU]
[(13.1205048, 77.62729439999998)],[ChIJfehMmhMZrjsR8Kx7GWj37A0]
[(13.1217414, 77.62580439999999)],[ChIJO5szDxQZrjsRZQLP79cgJ_A]
[(13.1320168, 77.61783560000003)],[ChIJK_8bXiMZrjsR3q4Z9DHayWc]
[(13.1224418, 77.57768420000002)],[ChIJAU9jXZYYrjsRL-mjtu-_C5c]
[(13.1223791, 77.57752060000007)],[ChIJLyVVXJYYrjsRHLbJjKn9EGw]
[(13.1245837, 77.57518170000003)],[ChIJh_f-Yb0YrjsRc3b5R1c_7K0]
[(13.1024579, 77.62813789999996)],[ChIJb4LuWaAZrjsREE404raIXl4]
[(13.104347, 77.60421599999995)],[ChIJdYHhcf8YrjsRcvKDJaOrmMU]
[(13.10441, 77.60520399999996)],[ChIJ8w8XnP8YrjsRJHGJGGILj4Q]
[(13.104087, 77.60476500000004)],[ChIJIwAqeP8YrjsR3nMxwZJJ5J0]
[(13.104124, 77.60540400000002)],[ChIJn-Aym_8YrjsRKz_T4a9ptG4]
[(13.0877863, 77.58336780000002)],[ChIJP2ERtmkYrjsRp2LHbv31kwQ]
[(13.0828041, 77.55894260000002)],[ChIJ79TPip4irjsRg1dZDy2NXbI]
[(13.0814325, 77.55993869999998)],[ChIJ2YouTZ4irjsR6y0h_VWbMEw]
[(13.082551, 77.55106799999999)],[ChIJWVqy55kirjsRaYiZVSVcaXo]
[(13.0797382, 77.55422539999995)],[ChIJJUHV7JgirjsR-3GOPDBY-Ms]
[(13.0802995, 77.55929850000007)],[ChIJWwi2oJ8irjsRAwSzkUZ4XM4]
[(13.0764718, 77.55580809999992)],[ChIJ3-AvJKIirjsRnJhq6_OY9I0]
[(13.0805998, 77.55995039999993)],[ChIJxYD0up8irjsRotJ4CWsFWZo]
[(13.0793398, 77.55923329999996)],[ChIJe1MfnZ8irjsRKqUD7fNDLwc]
[(13.0782817, 77.78653980000001)],[ChIJw6KjX3cFrjsRx9PtnaZ7iu8]
[(13.0698068, 77.78704399999992)],[ChIJOYvf9X4FrjsRtGm8VHfmeX4]
[(13.0777017, 77.79644250000001)],[ChIJL5sTWYMFrjsRPwF_NpLy5lI]
[(13.0210358, 77.53492549999999)],[ChIJvfhQdBI9rjsRBs0_Qi_JNrc]
[(13.0203214, 77.54410029999997)],[ChIJA1xpGnI9rjsR9SF14ncodUA]
[(13.019281, 77.52578349999999)],[ChIJxWuvPgU9rjsRFrSNNqYadIo]
