[(12.9779308, 77.72510650000004)],[ChIJiZ5rivQRrjsRIk3meKC7iUc]
[(12.9782876, 77.65882099999999)],[ChIJHQy72FMRrjsRBxm4gRVx6TQ]
[(12.9684037, 77.64021989999992)],[ChIJlTKMbh0UrjsRfpz4qVmAPZY]
[(12.9864775, 77.74042729999996)],[ChIJL2BrW-MRrjsR30kHMt_-tG8]
[(12.957094, 77.744193)],[ChIJAQkp9AkSrjsRps_umtA0hyg]
[(12.9371002, 77.62447799999995)],[ChIJZ49_ZEURrjsRp-pgwsN4AJo]
[(12.9439034, 77.69684669999992)],[ChIJeYvrgbQTrjsRE8YgntElyPs]
[(12.9911558, 77.72953749999999)],[ChIJYXXMN-kRrjsRtXgdHiy0_Pc]
[(12.9783536, 77.63561600000003)],[ChIJu7AIYasWrjsRAFUnQr9klZk]
[(12.9753329, 77.65261699999996)],[ChIJLVNCWasWrjsRsBQju92lGdw]
[(12.9687296, 77.64978129999997)],[ChIJYz2XxgEUrjsRt7QnXLm6508]
[(12.9762665, 77.65268839999999)],[ChIJlVo5T3wWrjsRz_PFZf0DI-o]
[(12.959048, 77.65184499999998)],[ChIJaRntt9UQrjsRBP-2WsWlTyg]
[(12.963644, 77.64918799999998)],[ChIJM22DOQQUrjsRkFTwWGEX3KU]
[(12.9572915, 77.65389679999998)],[ChIJcemY4PcTrjsRweqQ-XajSCQ]
[(12.9591012, 77.66008850000003)],[ChIJPTMMCPoTrjsRODaSi6JFIkk]
[(12.9712215, 77.65767979999998)],[ChIJFfGjtAEUrjsReO4BFzMwo_A]
[(12.9675255, 77.65379589999998)],[ChIJPTcogf8TrjsRjNN1dnIUcUo]
[(12.9592045, 77.64825329999996)],[ChIJM2SyxQcUrjsRC4E9uPZBON0]
[(12.9596055, 77.64701579999996)],[ChIJV5nh6AUUrjsRWdxiZc1iEH0]
[(12.9713076, 77.64932599999997)],[ChIJV1AKQKoWrjsRKJxXCZ9YZac]
[(12.9592607, 77.66131819999998)],[ChIJLXD3dvATrjsRPm3DKlsBEXA]
[(12.9783683, 77.65806729999997)],[ChIJgReTy1MRrjsRhG83mnX2Vog]
[(12.9662881, 77.6936948)],[ChIJq6qqqtYTrjsRdd8WWiNMHo4]
[(12.972176, 77.64997700000004)],[ChIJA4UWTqoWrjsRa4On3HfqlFo]
[(12.974881, 77.67866200000003)],[ChIJbVQ_C1URrjsRH_CP_CIOdrY]
[(12.9602563, 77.64843819999999)],[ChIJoRtgT_4TrjsRd80TivY8dKU]
[(12.9590269, 77.66290230000004)],[ChIJLXD3dvATrjsRuj_N86w7VC0]
[(12.9582228, 77.65916170000003)],[ChIJLXD3dvATrjsRLmIJk4Yq9-o]
[(12.9590475, 77.65184469999997)],[ChIJVztS-qkWrjsRkhR4MONGlBw]
[(12.9720161, 77.65540940000005)],[ChIJidFFEFURrjsRxsOP-WMREVo]
[(12.9583808, 77.6542756)],[ChIJow4f-vcTrjsRAVQ4CM85zmE]
[(12.9591722, 77.69741899999997)],[ChIJWUxOEs0TrjsRMhOfAuvR66k]
[(12.9591722, 77.69741899999997)],[ChIJWUxOEs0TrjsRIj9HFp0X-5M]
[(12.9729546, 77.65216729999997)],[ChIJB8-BH6sWrjsRUmc7UCIl_aw]
[(12.9591755, 77.65301640000007)],[ChIJR5AQ-wcUrjsR341MYNkqLZM]
[(12.9592607, 77.66131819999998)],[ChIJLXD3dvATrjsRDPNx0QD1ZFA]
[(12.9702756, 77.64738599999998)],[ChIJVztS-qkWrjsRzjJ28hFNuCY]
[(12.9598616, 77.64929469999993)],[ChIJN0BJFQYUrjsRqeAbsBIl_Qg]
[(12.968312, 77.64718199999993)],[ChIJr_AAGAIUrjsRWBbKYony8Sc]
[(12.9676333, 77.64551940000001)],[ChIJmWpbWgIUrjsRth0gEMjkRpQ]
[(12.9741305, 77.64624950000007)],[ChIJGVL7PqkWrjsREy4Qvb16MXE]
[(12.8521807, 77.66078949999996)],[ChIJtz76TIVsrjsRMPwQs66OEPw]
[(12.838425, 77.66309649999994)],[ChIJn9aBT4ZsrjsRkZDJIYipe-U]
[(12.842042, 77.66310759999999)],[ChIJwVOKuIVsrjsRjUObZzNFsXU]
[(12.790631, 77.61685699999998)],[ChIJ_____-NprjsRibsiSwiKjcQ]
[(12.8535661, 77.6659032)],[ChIJcdv3aJdsrjsRY3qcpXn5gyo]
[(12.8451716, 77.66534139999999)],[ChIJebwV9I9srjsRUdRDRKynDms]
[(12.8503185, 77.67399969999997)],[ChIJ4Vy0CJNsrjsRUR8KvgUjXag]
[(12.854629, 77.66200000000003)],[ChIJs3gp_phsrjsR09mYZdoHCjw]
[(12.8544506, 77.66190510000001)],[ChIJafnXO4UXrjsRAjVG4x4njZc]
[(12.8377764, 77.66350690000002)],[ChIJE8R9PncWrjsRKvi8ojkkK-I]
[(12.8411719, 77.66710620000003)],[ChIJqUilzYdsrjsRbq9KdF-6fW0]
[(12.8375476, 77.66420019999998)],[ChIJtRWxzYdsrjsRFanQyiGmTEI]
[(12.8375306, 77.66399769999998)],[ChIJseB1zIdsrjsRWdFheQ90xIE]
[(12.8377477, 77.66385560000003)],[ChIJIfsty4dsrjsRdEppR_l_Sp8]
[(12.8377739, 77.6637915)],[ChIJac9gM4ZsrjsRXkwlY_Pcy6M]
[(12.7865052, 77.65205820000006)],[ChIJa3BLJ1VprjsRXjgCxu0rDoY]
[(12.8378075, 77.66376439999999)],[ChIJq6A6NYZsrjsRRaE6-miWQlA]
[(12.8137576, 77.68562440000005)],[ChIJQ-HkhkdsrjsRkd5ktf0mNx8]
[(12.838393, 77.6570577)],[ChIJB0w0H4FsrjsRT1UC_nevDB0]
[(12.8378586, 77.66484229999992)],[ChIJz_ZNK4ZsrjsRvR1my_7YrE4]
[(12.8399389, 77.67700309999998)],[ChIJtcNatvRsrjsRdwNsckfKnyo]
[(12.8134746, 77.5802162)],[ChIJk57PS81qrjsRz7G_XqKN2-o]
[(12.8397247, 77.66063150000002)],[ChIJxWwtvYZsrjsR4HMS9UdjI-A]
[(12.8412703, 77.66754630000003)],[ChIJI1DRLo9srjsRCKIXy7ghFHE]
[(12.8418862, 77.6556587)],[ChIJ01lqRoJsrjsRcEoVCMT9sK4]
[(12.8378616, 77.66496200000006)],[ChIJhZrIKoZsrjsR8LpfwXWgfgE]
[(12.8159214, 77.67938129999993)],[ChIJVVVVVUBsrjsRzWeGiTeX3zU]
[(12.8420568, 77.66309649999994)],[ChIJq6qq6g0VrjsRuiOdYONa0ZA]
[(12.8394689, 77.65880249999998)],[ChIJIZrsT4FsrjsR0mHc0v2oqGA]
[(12.8147293, 77.68330949999995)],[ChIJsehRP0dsrjsRnV89KIIeaec]
[(12.811925, 77.667146)],[ChIJc1XBzxJsrjsRao4wjDA7Odk]
[(12.8422117, 77.66931920000002)],[ChIJaegPwI5srjsRPCMBXQdBl00]
[(12.8420641, 77.66914489999999)],[ChIJyU0GwY5srjsRilm_A3uVlFQ]
[(12.842203, 77.66936599999997)],[ChIJ1UBNlY5srjsRL7q-R_Fk0tg]
[(12.8421425, 77.66309750000005)],[ChIJb3TmuIVsrjsRaXMurM7Y3GE]
[(12.798661, 77.66045220000001)],[ChIJ50HQyAVsrjsRbWjJdAtH5y4]
[(12.814456, 77.68386599999997)],[ChIJ5_SnUUdsrjsRH1VHk30-TQ4]
[(12.7862054, 77.63829409999994)],[ChIJ8Ts-5FhprjsRvxJF8OLnXQs]
[(12.808906, 77.57842849999997)],[ChIJVdLYr2xqrjsRfzRsigJZfco]
[(12.878946, 77.64656000000002)],[ChIJ3b0gSlNrrjsRnMtoScHbWo8]
[(12.870599, 77.65824399999997)],[ChIJaZnO3KhsrjsR-2CndtLoxRw]
[(12.8438598, 77.67202840000004)],[ChIJwUL7vkMUrjsRjKx_rY1LbKA]
[(12.8491049, 77.65883150000002)],[ChIJ257IY5xsrjsRhqjshWfRxUU]
[(12.8458609, 77.67735689999995)],[ChIJiYhzdzE-rjsREDFTRV1B_SA]
[(12.8480137, 77.67902349999997)],[ChIJsw1hDO1srjsRqSHSuGKmSoA]
[(12.845893, 77.66242699999998)],[ChIJDzR_61oTrjsRyEmsy3FiQBE]
[(12.8502903, 77.66594699999996)],[ChIJJSprcoRsrjsRPX5b9EvXMJs]
[(12.8545659, 77.66213790000006)],[ChIJhdn0AZlsrjsRiZxrjdCqv4M]
[(12.845838, 77.66123399999992)],[ChIJcc-94ZpsrjsRTVay2Zft4vI]
[(12.8443875, 77.66557620000003)],[ChIJg8v9jo9srjsRnIqsndjx2EU]
[(12.8540697, 77.67546820000007)],[ChIJwQvOxpRsrjsRDMc1mUMx-SQ]
[(12.8471655, 77.65911349999999)],[ChIJbUgToZxsrjsRnXXziZ5lsBU]
[(12.849962, 77.66999099999998)],[ChIJa5ZqcJFsrjsRQsGDF_AoDII]
[(12.8451871, 77.66167310000003)],[ChIJLXUj3YRsrjsRVBowDRoJSS8]
[(12.8516557, 77.67594910000003)],[ChIJSbktRJNsrjsR2JL7QgrNaPw]
[(12.851845, 77.66128900000001)],[ChIJK7pgYplsrjsRXJCyiZYKV-Y]
[(12.8498634, 77.65738069999998)],[ChIJV1eIRpxsrjsRa4dcZBHsPgg]
[(12.8483423, 77.67803279999998)],[ChIJT4pJFe1srjsRTJITyd_oA6g]
[(12.84378, 77.65649699999994)],[ChIJAQAAAINsrjsR4HLTdlM2V34]
[(12.8499955, 77.67616049999992)],[ChIJp7qp15JsrjsRaA_Sud1lCoo]
[(12.8430636, 77.656476)],[ChIJAQAAAINsrjsRLQscl6X3wBg]
[(12.849782, 77.65756209999995)],[ChIJPbT5Q5xsrjsRJft8Bg2m9aE]
[(12.8446732, 77.66324689999999)],[ChIJDzR_61oTrjsREcYqDfRq2Do]
[(12.848943, 77.66312599999992)],[ChIJ5agtPdo9rjsRQTCKqnguv_E]
[(12.839939, 77.67700300000001)],[ChIJT8JatvRsrjsRH7Z8ipzyAm4]
[(12.8463488, 77.6776314)],[ChIJxWMZu_JsrjsRlKDHIhlbtuY]
[(12.8514645, 77.66765120000002)],[ChIJRXs-15BsrjsRYVOCl1vOs24]
[(12.8428969, 77.675432)],[ChIJRTI9ffNsrjsRlGlD0U4ePQY]
[(12.843953, 77.68022700000006)],[ChIJCZRFsvNsrjsRdzdLgzkshf4]
[(12.842054, 77.66475600000001)],[ChIJwXBNi4VsrjsR9f9SB0dwdCE]
[(12.84791, 77.66243929999996)],[ChIJ6Xtk4ZpsrjsROUEKUcIRQd0]
[(12.8513173, 77.66309750000005)],[ChIJmcSmJJpsrjsRPxTf6GUGOLY]
[(12.8420568, 77.66309649999994)],[ChIJ____Cyw-rjsRzpJxrY822R8]
[(12.8519476, 77.67563050000001)],[ChIJx-hSWpNsrjsRAaG8Q9EJO90]
[(12.8416085, 77.68002790000003)],[ChIJG9A9hvNsrjsRdrDfAWmg7NY]
[(12.841292, 77.667235)],[ChIJ537UL49srjsRcLWwOcp589Y]
[(12.8417161, 77.66699369999992)],[ChIJAfKXO49srjsRGFaFJeZbn80]
[(12.8417677, 77.66703289999998)],[ChIJ98B_FoVsrjsRRCo0cklNQeQ]
[(12.845895, 77.66698099999996)],[ChIJaSOl249srjsRZCDyFdZXmzg]
[(12.8418928, 77.66766480000001)],[ChIJH2DLJo9srjsR4kb20y0K3Wo]
[(12.8473373, 77.67017499999997)],[ChIJARK9No9srjsRTSNNzeCB1bE]
[(12.8478761, 77.66329169999995)],[ChIJUVne65psrjsRYRnyARvXSmw]
[(12.847978, 77.66247150000004)],[ChIJS__n45psrjsRydB-o7FeKrg]
[(12.850289, 77.65640400000007)],[ChIJNbrP85RsrjsRr9_-PGuU_60]
[(12.843413, 77.66207399999996)],[ChIJA-qX_4RsrjsRx_hBuhOOt6U]
[(12.8443345, 77.65861659999996)],[ChIJ_2ceZoNsrjsRiT_g06I_f7I]
[(12.841709, 77.64966600000002)],[ChIJB934Q3xrrjsRwqHpFNxL0Wo]
[(12.841942, 77.64546900000005)],[ChIJCeJBrntrrjsRvtExO2yQCwI]
[(12.8418006, 77.64594820000002)],[ChIJd1nxpXtrrjsR3IVzhxAG5qQ]
[(12.8403782, 77.65952140000002)],[ChIJZQl_qoZsrjsR2nEKS3FNPtA]
[(12.8411944, 77.6669508)],[ChIJw78VMY9srjsR63QfPsz_pKU]
[(12.840362, 77.66253200000006)],[ChIJ_V9Mf4ZsrjsRKsWqhO0pgjQ]
[(12.841174, 77.66431699999998)],[ChIJadBupnoVrjsRDdrM79NgxoM]
[(12.8548306, 77.66502500000001)],[ChIJ70SjKphsrjsRhnyOfiWt9r0]
[(12.889652, 77.59744939999996)],[ChIJ4cKnQCUVrjsRFMRnoiRMY7g]
[(12.893212, 77.63867499999992)],[ChIJgZAKrbsUrjsRZLxBozNGC64]
[(12.891491, 77.641258)],[ChIJjQGLVFsUrjsRjIKCu1_e0Xw]
[(12.8918103, 77.59488620000002)],[ChIJcSmeGSUVrjsRrvjN6qLC-cY]
[(12.8747057, 77.59482989999992)],[ChIJmbdYDc1qrjsRWaqIa-nlKuo]
[(12.8781484, 77.59540960000004)],[ChIJCZpt5i8VrjsRrr2N0GiL2jM]
[(12.9022055, 77.5955434)],[ChIJ89d8jhcVrjsRKnMGr4fLG1M]
[(12.9174373, 77.62267829999996)],[ChIJMzK-OvEUrjsRREP2xPuRHrY]
[(12.90778, 77.58542699999998)],[ChIJw3oIW3cWrjsRj0DUFgPZRBg]
[(12.9200392, 77.60014360000002)],[ChIJ989pWgQVrjsRWaakUcrtrPM]
[(12.9050634, 77.62965740000004)],[ChIJ_emaPusUrjsR9JWYp0Csi_g]
[(12.9012802, 77.55878000000007)],[ChIJfw1E494_rjsRhhPnW_ZO31s]
[(12.9218529, 77.63637360000007)],[ChIJ9TWbKIoUrjsRsw-6cKZGYZU]
[(12.9291941, 77.61666459999992)],[ChIJi9FA0VAUrjsROAWbRvW-cvE]
[(12.92861, 77.59690699999999)],[ChIJUzb7Wq8VrjsRSfhMwZO-A44]
[(12.895825, 77.602308)],[ChIJ____TyEVrjsRQzbJ0WS5sHg]
[(12.934489, 77.62939299999994)],[ChIJX4TzSV0UrjsR_Fqx0DmVDQY]
[(12.9164651, 77.63587099999995)],[ChIJPaf0JIwUrjsRVKZyfoWPAuU]
[(12.930146, 77.609692)],[ChIJk8YCF1MUrjsR6WtidKs7V84]
[(12.9178441, 77.61442390000002)],[ChIJ7zzkff0UrjsRU7k7Y_CCdWk]
[(12.9065487, 77.59483380000006)],[ChIJ5RC56hAVrjsRhAzPkhm0-0w]
[(12.921635, 77.61381000000006)],[ChIJ6fDFtfgUrjsRyPXyn62caq8]
[(12.9284991, 77.63545320000003)],[ChIJpeTDQ2EUrjsRlXtN6ECIMU0]
[(12.934115, 77.61841000000004)],[ChIJVUuaHFAUrjsRP5vAqO7UTVQ]
[(12.916238, 77.60669200000007)],[ChIJeWyT6KUVrjsRdF8NeQ9a9Sw]
[(12.9069621, 77.58573799999999)],[ChIJtw6uJRMVrjsR-qEIAl4ccQ0]
[(12.902659, 77.54474499999992)],[ChIJq6qqqsY_rjsRPNGmdLD1Qsg]
[(12.9333878, 77.61535300000003)],[ChIJDTxD2FEUrjsRfjR1YseOpms]
[(12.9190111, 77.58459360000006)],[ChIJyd7yK3UVrjsRz4Fi30IlOcY]
[(12.914187, 77.62352299999998)],[ChIJsW5UvfEUrjsRwdA9MtB1Lgg]
[(12.9163054, 77.60431840000001)],[ChIJB9zB0AMVrjsRIjJf0MBYctE]
[(12.9081085, 77.63533589999997)],[ChIJRdeOw40UrjsR1eyCxJowgWs]
[(12.9183842, 77.63818429999992)],[ChIJZ5zskwYUrjsRmUqYPQuOgCU]
[(12.934946, 77.54735779999999)],[ChIJPxNQoTs-rjsR6yi-lmKL9E8]
[(12.8957999, 77.59706099999994)],[ChIJX-ZxOiMVrjsRBAmGUwvtkIQ]
[(12.911042, 77.63526300000001)],[ChIJKcX0PpIUrjsRZ2wxWTrLloo]
[(12.919649, 77.64632400000005)],[ChIJhyC7l4YUrjsRgeTjpz0PtKo]
[(12.9239823, 77.55334349999998)],[ChIJIQDH-i0-rjsR0Ogf-kSYOqE]
[(12.92404, 77.56964429999994)],[ChIJ4_idsYMVrjsRxymSunhgMuI]
[(12.9078355, 77.58714809999992)],[ChIJ8cnz_BoVrjsRAW9dGMb8Ko0]
[(12.9171288, 77.52693410000006)],[ChIJJWxJZq0_rjsRBm0xhUsxYsQ]
[(12.9093978, 77.52095009999994)],[ChIJxVLk2qg_rjsRbv2GC7QDZOo]
[(12.9188713, 77.50915080000004)],[ChIJdRRp7P0-rjsR6pCvRS6oLkc]
[(12.918655, 77.51800700000001)],[ChIJe4LXM1U-rjsRjrEsZCQAzQs]
[(12.9054597, 77.50409409999997)],[ChIJLyF2ChA_rjsRLZEJKad03uM]
[(12.91831, 77.50273399999992)],[ChIJVVVVVTk-rjsRFiu-tCuA5Pw]
[(12.917307, 77.50082599999996)],[ChIJmy3U-v0-rjsR_h3iEXffoag]
[(12.917767, 77.50113940000006)],[ChIJ6f9meeI-rjsRUJ4a5FAFV5c]
[(12.9033501, 77.51575950000006)],[ChIJQ6jz2Qk_rjsREie4JDqxEGk]
[(12.9028567, 77.52096849999998)],[ChIJNcFtvaY_rjsRUjto0O0TirQ]
[(12.915001, 77.48167799999999)],[ChIJdQWH3yc_rjsR2tiDXDTeU9Q]
[(12.9109328, 77.4799418)],[ChIJZV1pyyg_rjsRFUChv56rKmk]
[(12.9033524, 77.51574519999997)],[ChIJ3x302Qk_rjsR_MNAI2Ub9ao]
[(12.9026, 77.51909999999998)],[ChIJvfIb36Y_rjsRVfuQ_0DidJo]
[(12.9203393, 77.50172670000006)],[ChIJjU9eq-M-rjsRzfNsnW69TzY]
[(12.9202275, 77.5011561)],[ChIJUY1fy90VrjsRq7zht-a73hs]
[(12.9250693, 77.48521030000006)],[ChIJiR96qNs-rjsRQq7IbGPJ9QY]
[(12.9264331, 77.48569520000001)],[ChIJJ3I2FNs-rjsRbEyjnSrRYf8]
[(12.923194, 77.50073700000007)],[ChIJLw3fieM-rjsRrU76VeRy5is]
[(12.9756745, 77.71214399999997)],[ChIJXe8A8ScSrjsRnZR4i8JmyuE]
[(12.9680778, 77.71716909999998)],[ChIJ6TAM8gkSrjsRiKnONI2biek]
[(12.9753694, 77.71158809999997)],[ChIJo8Q0Y4gRrjsRXNdi8ebfmt4]
[(12.9666193, 77.71176289999994)],[ChIJ9dh76CUSrjsRcgILEGxDlng]
[(12.961792, 77.70137629999999)],[ChIJf990by0SrjsRlYowEi8MUJ4]
[(12.9755811, 77.71214599999996)],[ChIJZU0xYIgRrjsR7SXTzgX-owc]
[(12.9677239, 77.71320029999993)],[ChIJ-ctMeSYSrjsRXDeTC1zZqgM]
[(12.9763157, 77.71089089999998)],[ChIJ4UL3J4YRrjsRS-YxYF-9LXc]
[(12.9716088, 77.68142969999997)],[ChIJ7XiU5GERrjsRbGGU9CnbHjQ]
[(12.9781637, 77.71311330000003)],[ChIJ47wp0ogRrjsRxZMscToXvX8]
[(12.966712, 77.70188899999994)],[ChIJo_j6fSsSrjsRD7aQGyCPBr8]
[(12.9570224, 77.69767649999994)],[ChIJcfnKwMwTrjsRawvyj0ye-XU]
[(12.959979, 77.71601399999997)],[ChIJnwGka8wTrjsRS2LxOvJWueg]
[(12.957067, 77.70056699999998)],[ChIJjeGgPjMSrjsR89syXehFDyQ]
[(12.9563911, 77.69606249999993)],[ChIJh7ASZ8wTrjsRLXpwSQPvrfU]
[(12.956479, 77.69597399999998)],[ChIJu7ePZ8wTrjsRp6umqD2NZOo]
[(12.9483368, 77.68940900000007)],[ChIJQ_5H3bcTrjsRxXALHepmwz4]
[(12.9474531, 77.68963250000002)],[ChIJue-SvrcTrjsRDM7vAJH5qiA]
[(12.949547, 77.70671500000003)],[ChIJoe7DxuUPrjsRtg80gliaV_A]
[(12.9475212, 77.68931109999994)],[ChIJa9ahlbcTrjsRRxxuvIZMOHU]
[(12.9476261, 77.69071780000002)],[ChIJPWUEubcTrjsRJyexOXiGDEQ]
[(12.9525545, 77.6994297)],[ChIJafky1TQSrjsRuOQBnSt5jHc]
[(12.952883, 77.70029999999997)],[ChIJxbEz2jQSrjsRTpqoBgiDdxs]
[(12.9592607, 77.66131819999998)],[ChIJLXD3dvATrjsR6JFsehioHLo]
[(12.9550621, 77.67999689999999)],[ChIJa1VVlQ0VrjsRseE_hWu5Zkw]
[(12.9522474, 77.70059570000001)],[ChIJAY8WITUSrjsRNQjV7aNzdsc]
[(12.954217, 77.70030099999997)],[ChIJh32BuTQSrjsRoYFxEx2rdZs]
[(12.9491945, 77.6904161)],[ChIJQ5rjKcgTrjsRgAUTG3uMalA]
[(12.9525064, 77.69915130000004)],[ChIJ__8_KssTrjsRYbhyLChiYeI]
[(12.9566855, 77.69889060000003)],[ChIJ9ZDSycwTrjsRvyLOd5lHJvs]
[(12.9568072, 77.69824249999999)],[ChIJv8IewcwTrjsRz4DwiyEXXRk]
[(12.9562414, 77.69536749999997)],[ChIJX8a7a8wTrjsRbQV3-QmkJgY]
[(12.956383, 77.69536700000003)],[ChIJcRVCaswTrjsRg-ceWxVBTFE]
[(12.9580946, 77.66150379999999)],[ChIJA2AcjvATrjsRfoaeTWHT6po]
[(12.925642, 77.60025500000006)],[ChIJWT-kEakVrjsRJgPpY-92EtM]
[(13.1072584, 77.57741669999996)],[ChIJNcPANokYrjsRB2uKuoVpJzQ]
[(13.0695984, 77.55596639999999)],[ChIJ02c71KUirjsRYruXzhjx5z0]
[(13.0793398, 77.55928360000007)],[ChIJE4vdnJ8irjsRLdqgogLaHbY]
[(13.049195, 77.55157800000006)],[ChIJ99E7WmA9rjsRjBM9V4jdqm8]
[(13.047863, 77.52313600000002)],[ChIJT3zGoi49rjsRzEFPfSXwXNU]
[(13.0629659, 77.46742670000003)],[ChIJ7afn1KckrjsRgBpTg7Aa3jA]
[(13.0627047, 77.46245380000005)],[ChIJVdRHiKUkrjsRYRHg3lPsHx8]
[(13.096814, 77.57806800000003)],[ChIJG8uxkmYYrjsRLgVFpl9TpRY]
[(13.097334, 77.58130600000004)],[ChIJS4UmMGEYrjsRvKvD6F_cBuc]
[(13.104245, 77.57131900000002)],[ChIJizscsocYrjsR_nbjdLVavIw]
[(13.098166, 77.56158000000005)],[ChIJv5SI04EirjsRh2PgdQX3QRk]
[(13.103304, 77.56545000000006)],[ChIJgYnr8YAYrjsREMl8WZcvHrM]
[(13.097687, 77.56451400000003)],[ChIJUQVkHH8YrjsRwoOCndVHDcA]
[(13.108258, 77.57306399999993)],[ChIJMcpN94UYrjsRa_rlxj7A2Xo]
[(13.0981709, 77.58461950000003)],[ChIJpaO8r2AYrjsR_WX6EnVCiaw]
[(13.099761, 77.58141999999998)],[ChIJ-4DSqGEYrjsROXCRTMJMZtk]
[(13.0952477, 77.579836)],[ChIJJy3RvGYYrjsRnT2CPrAcOCI]
[(13.1000685, 77.57754509999995)],[ChIJKQGyR2IYrjsRvu3vCQOoM6Y]
[(13.094867, 77.58018300000003)],[ChIJYUCZlmYYrjsRGOM804nIPzQ]
[(13.1069439, 77.57853009999997)],[ChIJYS72DGAYrjsR9xjoZnhAdno]
[(13.101243, 77.58441879999998)],[ChIJASNvDGAYrjsRMieFu7eG_cY]
[(13.097883, 77.566146)],[ChIJWbhq7X4YrjsRwQ3Jia7Ebz0]
[(13.0945366, 77.58080889999997)],[ChIJD9vt7WYYrjsRS4WlYQ48fGw]
[(13.094433, 77.580783)],[ChIJlWZ48mYYrjsRKVUzKsz4C9s]
[(13.099374, 77.58945599999993)],[ChIJNdUS3F4YrjsRgwtqhvYq568]
[(13.1028266, 77.57693900000004)],[ChIJSznwinMXrjsRVWQ_Jqmfgbg]
[(13.1149966, 77.57611680000002)],[ChIJtZFzS5AYrjsRexON9WeZds0]
[(13.0879274, 77.58527700000002)],[ChIJZXDOe0IYrjsRJJ2nGkbWLRU]
[(13.0883132, 77.63678789999994)],[ChIJB25GV5EZrjsR7g6WXmzkugc]
[(13.0961933, 77.59366210000007)],[ChIJgbGeM1oYrjsRzGBjN9-5Da8]
[(13.0787982, 77.55905240000004)],[ChIJe4_EgZ8irjsRX8qagwKlt_c]
[(13.072105, 77.55688399999997)],[ChIJXZj6r6YirjsRnpUDWcm4T8c]
[(13.0699367, 77.55512180000005)],[ChIJLbVYM6QirjsRnQ6Xs5f-p1o]
[(13.0779056, 77.5574593)],[ChIJNWWcz6EirjsR2mbCI1yAi6I]
[(13.070422, 77.55558599999995)],[ChIJ8Q8RMqQirjsRTnfA90gje6U]
[(13.0772966, 77.55842099999995)],[ChIJaU2_yKEirjsR_7X8oMxdpiY]
[(13.073861, 77.55698000000007)],[ChIJFShaQ6EirjsRwk4kYXl_gCI]
[(13.0808054, 77.56059049999999)],[ChIJE-tUAnlvrjsR9m_LOGM62BU]
[(13.0825091, 77.5600488)],[ChIJI7PjpaEirjsRfDfgBAG4Xak]
[(13.0810328, 77.55969200000004)],[ChIJ1xV3rp8irjsRNW94FJ40qrc]
[(12.4342104, 77.33046820000004)],[ChIJVVVVEHX5rjsRBoFS3KxvXss]
[(12.4342104, 77.33046820000004)],[ChIJVVVVEHX5rjsRAhz4CNAR_e8]
[(12.4342104, 77.33046820000004)],[ChIJVVVVEHX5rjsRhN9k-te_hNE]
[(12.5241894, 78.21644160000005)],[ChIJP-Ytqr00rDsRLOm7p5NV_R8]
[(12.5198507, 78.21816890000002)],[ChIJ90WhD18zrDsRtvc76PluTmY]
[(12.604094, 77.85248589999992)],[ChIJpbFlNbp-rjsRhgQY19Ss9XA]
[(12.533908, 78.24912399999994)],[ChIJnckA5Cc1rDsRdUfzSN0bW1U]
[(12.5426904, 78.35662209999998)],[ChIJ6yEWxTZLrDsR_CzWXWgsc-c]
[(12.5226315, 78.21877240000003)],[ChIJU46C5L00rDsRByoHfhWCNVA]
[(12.5195725, 78.21992709999995)],[ChIJ5WnQz5U0rDsRhxZL4ogk-oI]
[(12.5120739, 78.22005990000002)],[ChIJex6jPZI0rDsRaKorpIvIvNk]
[(12.523741, 78.21691599999997)],[ChIJubBRpb00rDsRuz2_4u2JuZI]
[(12.5198, 78.22168699999997)],[ChIJ2_UdppU0rDsRMbpXPGOVHys]
[(13.0275213, 77.57931409999992)],[ChIJtzggocYXrjsRZt6p9Er8mEE]
[(13.0122358, 77.55613399999993)],[ChIJkfxAy3g9rjsRuPxDomnOs-A]
[(13.0025914, 77.54249789999994)],[ChIJSevqxJ49rjsRrSbffajy5EA]
[(13.0048692, 77.56243289999998)],[ChIJTbn76JA9rjsRqQNo9c7rOs0]
[(13.0077448, 77.56352079999999)],[ChIJt3d5XioWrjsR5KDRNhW3wFk]
[(13.010216, 77.63523099999998)],[ChIJsSXtwN4WrjsRlnxZt6VhweQ]
[(12.9975067, 77.6578366)],[ChIJ2wI7xLsXrjsRdBdCFa7m5mY]
[(12.9979561, 77.62603339999998)],[ChIJvQv_KukWrjsRWNR_Ot8XY3s]
[(13.0080743, 77.65609990000007)],[ChIJX5CO8ywRrjsRe1oSHk8L85U]
[(12.999199, 77.66280800000004)],[ChIJ4ffvHDERrjsR7FFdmZHImc8]
[(13.004265, 77.66042199999993)],[ChIJW9D_4TERrjsRQSG2FXTT43s]
[(13.0017696, 77.59495289999995)],[ChIJw-iy9E8WrjsRp_XhcYH06D4]
[(12.9808573, 77.64588060000005)],[ChIJH1V2J64WrjsRErP5BJoJFvI]
[(12.9739183, 77.72094429999993)],[ChIJAQAAkAkjrjsRKtle3hS5p8s]
[(12.990338, 77.58823600000005)],[ChIJjbJRzkEWrjsRUCL8cfnkHwE]
[(12.937268, 77.61038710000003)],[ChIJy-s3-UwUrjsRoTBcksVamsU]
